latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.07541,103.84573,342.22,0.42,0.38,2025-04-16,629,N,VIIRS,n,2,295.15,8.1,D,0
15.12389,103.19006,333.67,0.4,0.37,2025-04-16,629,N,VIIRS,n,2,285.33,2.75,D,0
15.18668,104.45734,356.55,0.44,0.39,2025-04-16,629,N,VIIRS,n,2,299.09,9.98,D,0
15.22582,104.45155,349.11,0.44,0.39,2025-04-16,629,N,VIIRS,n,2,297.26,7.79,D,0
15.3515,104.37905,336.66,0.44,0.39,2025-04-16,629,N,VIIRS,n,2,294.18,3.33,D,0
15.359,104.53938,343.3,0.45,0.39,2025-04-16,629,N,VIIRS,n,2,284.1,5.14,D,0
15.36452,105.26699,352.41,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,298.61,11.79,D,0
15.36513,105.27154,339.5,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,296.25,11.79,D,0
15.36823,105.26645,340.41,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,297.85,11.79,D,0
15.36884,105.271,342.75,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,292.85,11.79,D,0
15.39361,105.28609,338.47,0.49,0.4,2025-04-16,629,N,VIIRS,n,2,288.41,11.46,D,0
15.41097,104.70457,334.75,0.46,0.39,2025-04-16,629,N,VIIRS,n,2,301.1,5.08,D,0
15.14867,102.35404,344.33,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.83,8.63,D,0
15.18467,102.36682,340.36,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,304.34,6.31,D,0
15.21645,102.21442,334.27,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,302.5,1.25,D,0
15.22086,102.22108,337.27,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.33,2.67,D,0
15.34376,102.57127,342.17,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,302.09,4.2,D,0
15.35564,102.53591,338.79,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,301.75,3.32,D,0
15.35952,102.53902,353.83,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,302.92,8.57,D,0
15.37657,102.58476,339.95,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,302.54,3.8,D,0
15.37711,102.5884,344.43,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.92,3.8,D,0
15.37992,102.58424,349.84,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.83,19.43,D,0
15.38046,102.58788,353.63,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,311.04,19.43,D,0
15.38728,103.86385,338.25,0.42,0.38,2025-04-16,630,N,VIIRS,n,2,299.32,8.98,D,0
15.40337,103.02481,335.59,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,301.36,2.66,D,0
15.4214,102.71557,340.37,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.49,4.1,D,0
15.42747,102.81284,340.19,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,303.44,7.1,D,0
15.4313,102.95589,337.03,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,301.51,5.07,D,0
15.44015,103.96119,344.11,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,282.68,8.42,D,0
15.45215,102.71452,341.71,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.02,6.98,D,0
15.46222,102.71295,345.22,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.78,7.85,D,0
15.46342,102.69776,335.54,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.29,3.98,D,0
15.46396,102.70143,341.97,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,304.32,3.98,D,0
15.47067,102.70038,339.27,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.64,8.01,D,0
15.47349,102.69619,353.82,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,302.9,8.01,D,0
15.47606,102.73709,338.54,0.39,0.37,2025-04-16,630,N,VIIRS,n,2,302.3,6.48,D,0
15.47761,104.25228,336.34,0.44,0.38,2025-04-16,630,N,VIIRS,n,2,286.26,3.05,D,0
15.49525,103.01024,340.36,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,305.62,8.73,D,0
15.49593,102.9911,341.46,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,304.1,8.13,D,0
15.51115,102.64909,339.15,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,303.45,3.74,D,0
15.52672,102.60145,340.18,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,302.58,7.06,D,0
15.52867,103.36327,345.11,0.41,0.37,2025-04-16,630,N,VIIRS,n,2,294,6.28,D,0
15.53233,103.0274,343.05,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,303.7,8.92,D,0
15.54143,103.64075,341.43,0.42,0.37,2025-04-16,630,N,VIIRS,n,2,283.77,3.81,D,0
15.54488,103.64023,335.43,0.42,0.37,2025-04-16,630,N,VIIRS,n,2,282.26,3.81,D,0
15.54544,103.64411,339.32,0.42,0.37,2025-04-16,630,N,VIIRS,n,2,283.21,3.81,D,0
15.58476,103.6341,341.35,0.42,0.37,2025-04-16,630,N,VIIRS,n,2,281.48,4.95,D,0
15.58928,103.5423,341.93,0.41,0.37,2025-04-16,630,N,VIIRS,n,2,295.68,3.62,D,0
15.60631,104.80153,333.86,0.47,0.39,2025-04-16,630,N,VIIRS,n,2,294.14,3.76,D,0
15.60635,104.80494,347.66,0.46,0.39,2025-04-16,630,N,VIIRS,n,2,299.67,7.33,D,0
15.6069,104.80587,347.05,0.47,0.39,2025-04-16,630,N,VIIRS,n,2,300.86,3.76,D,0
15.62158,102.16716,339.55,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,302.07,4.49,D,0
15.65123,104.75079,336.47,0.46,0.39,2025-04-16,630,N,VIIRS,n,2,298.54,6.38,D,0
15.65183,104.7551,340.47,0.46,0.39,2025-04-16,630,N,VIIRS,n,2,300.59,6.38,D,0
15.65551,105.29364,336.78,0.49,0.4,2025-04-16,630,N,VIIRS,n,2,293.94,4.61,D,0
15.66722,103.50291,335.16,0.41,0.37,2025-04-16,630,N,VIIRS,n,2,293.39,1.8,D,0
15.72599,100.35825,340.41,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,296.79,2.59,D,0
15.72657,100.3619,330.08,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,296.9,2.59,D,0
15.77734,104.18406,342.75,0.44,0.38,2025-04-16,630,N,VIIRS,n,2,280.5,4.93,D,0
15.78076,102.48655,337.35,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,304.58,3.7,D,0
15.79338,99.90359,330.52,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,290.35,11.61,D,0
15.79398,99.90732,335.78,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,293.09,14.88,D,0
15.79944,100.30084,341.28,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,300.64,5.62,D,0
15.81072,100.32901,332.17,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,298.32,2.21,D,0
15.81538,100.3022,331.01,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,298.49,2.36,D,0
15.81716,100.41416,336.14,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,300.44,3.41,D,0
15.82336,105.51096,341.78,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,290.85,54.6,D,0
15.87856,102.41843,332.58,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,301.97,1.61,D,0
15.91177,100.20651,340.01,0.39,0.37,2025-04-16,630,N,VIIRS,n,2,298.17,3.59,D,0
15.91263,101.27416,344.4,0.38,0.36,2025-04-16,630,N,VIIRS,n,2,300.11,5.37,D,0
15.91594,101.27362,339.2,0.38,0.36,2025-04-16,630,N,VIIRS,n,2,304.26,5.37,D,0
15.92472,101.30885,338.03,0.38,0.36,2025-04-16,630,N,VIIRS,n,2,300.89,7.46,D,0
15.94296,101.29487,338.57,0.38,0.36,2025-04-16,630,N,VIIRS,n,2,300.88,2.54,D,0
15.94627,101.29433,334.8,0.38,0.36,2025-04-16,630,N,VIIRS,n,2,299.45,2.54,D,0
16.00597,100.25845,337.59,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,300.88,3.3,D,0
16.01361,100.72339,335.41,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,299.21,2.64,D,0
16.1196,103.91064,345.09,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,299.02,10.29,D,0
16.23283,103.79164,345.94,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,305.35,14.69,D,0
16.23496,102.96825,339.08,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,297.99,5.42,D,0
16.24274,103.78606,344.22,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,304.72,12.16,D,0
16.2433,103.79006,348.72,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,306.57,12.16,D,0
16.24679,103.78954,346.76,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,304.79,15.29,D,0
16.24708,100.56857,340.82,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,301.39,6.27,D,0
16.25373,102.59914,332.63,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,297.25,1.57,D,0
16.25709,102.59862,334.3,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,298.98,1.57,D,0
16.30197,102.78123,340.8,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,301.75,9.3,D,0
16.3097,103.19746,345.09,0.41,0.37,2025-04-16,630,N,VIIRS,n,2,296.92,9.12,D,0
16.32709,103.69285,350.16,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,306.23,10.79,D,0
16.32764,103.69683,351.56,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,306.98,10.79,D,0
16.3282,103.70081,342.26,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,306.42,13.79,D,0
16.37447,103.21478,346.4,0.41,0.37,2025-04-16,630,N,VIIRS,n,2,302.26,7.29,D,0
16.3981,102.80066,344.43,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,299.43,6.39,D,0
16.41456,103.17728,351.84,0.41,0.37,2025-04-16,630,N,VIIRS,n,2,303.71,8.1,D,0
16.41511,103.18111,350.87,0.41,0.37,2025-04-16,630,N,VIIRS,n,2,304.83,8.1,D,0
16.41996,103.23923,340.09,0.41,0.37,2025-04-16,630,N,VIIRS,n,2,301.14,6.18,D,0
16.45501,105.09278,335.83,0.49,0.4,2025-04-16,630,N,VIIRS,n,2,296.88,3.37,D,0
16.49863,103.81817,341.78,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,303.35,30.99,D,0
16.55088,103.98519,339.26,0.44,0.38,2025-04-16,630,N,VIIRS,n,2,300.65,7.07,D,0
16.59415,103.47905,343.92,0.42,0.38,2025-04-16,630,N,VIIRS,n,2,302.27,6.53,D,0
16.65794,103.97815,340.86,0.44,0.38,2025-04-16,630,N,VIIRS,n,2,301.48,5.01,D,0
16.68694,102.65231,338.69,0.4,0.37,2025-04-16,630,N,VIIRS,n,2,288.75,4.65,D,0
16.6919,104.14222,341.97,0.45,0.39,2025-04-16,630,N,VIIRS,n,2,304.73,9.45,D,0
16.72367,100.17354,333.41,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,298.54,1.5,D,0
16.73936,103.53048,339.23,0.42,0.38,2025-04-16,630,N,VIIRS,n,2,302.31,3.82,D,0
16.74667,103.65959,348.64,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,302.56,7.03,D,0
16.76849,104.44778,339.75,0.46,0.39,2025-04-16,630,N,VIIRS,n,2,303.15,5.19,D,0
16.77212,104.44734,339.3,0.46,0.39,2025-04-16,630,N,VIIRS,n,2,301.09,5.19,D,0
16.77701,105.60043,344.88,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,292.48,18.96,D,0
16.79248,104.01868,339.2,0.44,0.38,2025-04-16,630,N,VIIRS,n,2,300.07,7.75,D,0
16.79281,104.01727,348.68,0.44,0.38,2025-04-16,630,N,VIIRS,n,2,299.81,7.54,D,0
16.80843,105.32063,347.9,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,299.36,17.43,D,0
16.80907,105.32542,339.66,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,295.26,17.43,D,0
16.81965,104.82797,346.85,0.48,0.4,2025-04-16,630,N,VIIRS,n,2,305.6,13.63,D,0
16.87778,104.68005,342.5,0.47,0.4,2025-04-16,630,N,VIIRS,n,2,305.43,7.91,D,0
16.87796,104.67799,340.4,0.47,0.4,2025-04-16,630,N,VIIRS,n,2,304.43,4.58,D,0
16.88344,105.48916,336.19,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,293.08,7.52,D,0
16.90389,104.51432,336.4,0.46,0.39,2025-04-16,630,N,VIIRS,n,2,302.17,4.25,D,0
16.9398,105.0719,336.14,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,301.17,2.89,D,0
16.9426,105.37663,340.09,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,297.11,10.83,D,0
16.94761,105.35613,335.76,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,296.78,2.58,D,0
16.94826,105.36095,336.28,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,296.52,3.62,D,0
16.94993,104.47208,336.27,0.46,0.39,2025-04-16,630,N,VIIRS,n,2,303.93,5.62,D,0
16.95193,105.24596,339.13,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,299.87,18.19,D,0
16.95234,105.24802,346.43,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,300.03,18.04,D,0
16.95346,105.39972,335.39,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,295.78,8.26,D,0
16.95717,105.13883,340.85,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,300.7,4.08,D,0
16.95786,100.03449,338.42,0.39,0.36,2025-04-16,630,N,VIIRS,l,2,301.36,10.34,D,0
16.9581,105.46349,337.41,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,297.42,5.95,D,0
16.96762,105.44727,339.86,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,293.59,3.96,D,0
16.97082,105.24316,347.91,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,296.64,6.35,D,0
16.98782,105.25525,352.45,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,301.25,15.01,D,0
16.98845,105.26005,341.6,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,300.55,27.62,D,0
16.99161,105.25469,345.49,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,299.09,17.65,D,0
16.99224,105.25949,345,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,297.02,31.21,D,0
16.99413,105.24462,331.75,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,297.88,2.04,D,0
16.99539,105.25414,337.04,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,297.6,17.65,D,0
16.99726,105.32721,340.07,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,296.11,5.66,D,0
17.00046,105.14743,336.04,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,300.86,3.01,D,0
17.00108,105.26801,339.08,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,299.09,42.05,D,0
17.01208,104.92316,334.81,0.49,0.4,2025-04-16,630,N,VIIRS,n,2,302.49,2.64,D,0
17.0178,104.50735,342.92,0.47,0.39,2025-04-16,630,N,VIIRS,n,2,294.2,2.67,D,0
17.02144,104.50684,353.66,0.47,0.39,2025-04-16,630,N,VIIRS,n,2,306.19,14.05,D,0
17.02204,104.51122,345.6,0.47,0.39,2025-04-16,630,N,VIIRS,n,2,300.83,9.99,D,0
17.02448,104.50192,349.91,0.47,0.39,2025-04-16,630,N,VIIRS,n,2,305.67,14.05,D,0
17.03049,105.1143,338.72,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,301.59,7.1,D,0
17.03424,105.11375,336.24,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,301.71,4.41,D,0
17.03489,105.1185,335.13,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,300.87,4.25,D,0
17.04422,105.01376,335.44,0.49,0.41,2025-04-16,630,N,VIIRS,n,2,302.51,3.81,D,0
17.04483,105.01842,342.05,0.49,0.41,2025-04-16,630,N,VIIRS,n,2,302.48,3.81,D,0
17.04931,104.52065,339.58,0.47,0.39,2025-04-16,630,N,VIIRS,n,2,303.72,10.78,D,0
17.05626,105.33387,343.94,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,299.45,28.45,D,0
17.05999,105.30397,341.93,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,300.17,5.84,D,0
17.06007,105.33337,345.63,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,296.42,28.45,D,0
17.07619,105.39535,345.01,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,296.65,4.46,D,0
17.07629,105.42503,345.54,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,298.17,12.59,D,0
17.0801,103.93858,338.6,0.44,0.38,2025-04-16,630,N,VIIRS,n,2,301.51,5.51,D,0
17.08144,105.43434,339.55,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,298.67,5.58,D,0
17.08293,105.43082,333.86,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,297.25,1.65,D,0
17.10437,105.54662,344.48,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,294.75,3.87,D,0
17.10515,105.54324,336.97,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,297.31,8.04,D,0
17.10579,105.54824,337.77,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,297.05,8.04,D,0
17.10595,105.24988,339.7,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,299.2,6.5,D,0
17.10823,105.5461,352.46,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,298.25,12.56,D,0
17.10974,105.24937,350.28,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,300.52,6.5,D,0
17.12211,105.02627,341.88,0.49,0.41,2025-04-16,630,N,VIIRS,n,2,300.1,4.92,D,0
17.12365,105.26691,335.71,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,298.06,7.96,D,0
17.124,103.71458,337.8,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,300.57,0.75,D,0
17.12554,105.25204,337.23,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,300.41,4.35,D,0
17.12618,105.25684,337.62,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,300.28,4.35,D,0
17.12632,105.46456,337.43,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,297.69,3.52,D,0
17.12696,105.46948,345.61,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,297.59,24.35,D,0
17.12751,103.71407,332.74,0.43,0.38,2025-04-16,630,N,VIIRS,n,2,300.81,1.59,D,0
17.14307,105.56316,341.08,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,298.14,3.41,D,0
17.14554,105.49194,345.34,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,304.72,86.27,D,0
17.14878,105.51661,348.11,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,296.05,5.1,D,0
17.15197,105.51112,341.22,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,296.12,5.5,D,0
17.15831,105.47002,339.72,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,294.5,93.29,D,0
17.16061,105.36983,336.97,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,295.1,3.09,D,0
17.17253,105.05428,340.81,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,305.39,7.69,D,0
17.17267,104.38857,335.96,0.46,0.39,2025-04-16,630,N,VIIRS,n,2,299.53,1.73,D,0
17.17284,104.77245,338.23,0.48,0.4,2025-04-16,630,N,VIIRS,n,2,304.92,10.09,D,0
17.17375,105.49793,344.55,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,296.4,3.46,D,0
17.17637,105.51772,346.35,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,297.19,25.49,D,0
17.17647,99.95936,332.37,0.39,0.36,2025-04-16,630,N,VIIRS,n,2,298.4,2.89,D,0
17.18267,105.3392,331.14,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,298.03,2.91,D,0
17.18276,105.50675,338.76,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,299.57,52.26,D,0
17.18652,105.47614,335.9,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,297.97,4.19,D,0
17.19066,105.39069,346.04,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,299.07,14.57,D,0
17.19279,105.38765,337.63,0.52,0.41,2025-04-16,630,N,VIIRS,n,2,297.98,10.35,D,0
17.19588,105.4421,337.98,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,300.18,5.73,D,0
17.19651,105.44701,337.45,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,299.63,5.73,D,0
17.19792,105.44452,345.71,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,300.38,12.61,D,0
17.20444,105.6105,347.02,0.53,0.42,2025-04-16,630,N,VIIRS,n,2,299.25,16.72,D,0
17.21322,105.159,331.17,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,299.43,2.3,D,0
17.21826,105.28486,338,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,301.28,37.81,D,0
17.22207,105.28439,336.72,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,297.75,37.81,D,0
17.2324,104.96019,340.1,0.49,0.4,2025-04-16,630,N,VIIRS,n,2,305.2,7.04,D,0
17.23462,105.17524,343.18,0.51,0.41,2025-04-16,630,N,VIIRS,n,2,305.77,8.03,D,0
17.23552,105.44644,340.85,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,298.87,3.17,D,0
17.23616,105.45136,332.43,0.52,0.42,2025-04-16,630,N,VIIRS,n,2,296.44,3.17,D,0
17.23635,105.07379,343.7,0.5,0.41,2025-04-16,630,N,VIIRS,n,2,302.51,7.58,D,0
17.23636,103.33083,333.13,0.42,0.38,2025-04-16,630,N,VIIRS,n,2,294.45,4.28,D,0
17.24774,104.67058,340.73,0.48,0.4,2025-04-16,630,N,VIIRS,n,2,305.52,16.49,D,0
17.24834,104.67506,342.27,0.48,0.4,2025-04-16,630,N,VIIRS,n,2,303.86,16.49,D,0
17.2557,104.674,337.93,0.48,0.4,2025-04-16,630,N,VIIRS,n,2,300.47,6.42,D,0
