latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.86104,104.70831,337.07,0.51,0.41,2023-12-03,603,N,VIIRS,n,2,290.31,9.16,D,0
12.16632,99.97519,330.36,0.33,0.55,2023-12-03,603,N,VIIRS,n,2,285.07,1.9,D,0
13.77919,102.13092,331.14,0.45,0.47,2023-12-03,604,N,VIIRS,n,2,290.35,3.05,D,0
13.84672,102.43613,332.37,0.43,0.46,2023-12-03,604,N,VIIRS,n,2,286.78,4.93,D,0
13.90053,102.15575,330.63,0.44,0.46,2023-12-03,604,N,VIIRS,n,2,286.32,1.87,D,0
14.15207,104.17735,332.84,0.5,0.41,2023-12-03,604,N,VIIRS,n,2,278,2.51,D,0
14.1867,100.80386,330.83,0.54,0.51,2023-12-03,604,N,VIIRS,n,2,289.84,3.74,D,0
14.5892,102.27406,341.4,0.43,0.46,2023-12-03,604,N,VIIRS,n,2,293.74,4.76,D,0
14.66257,100.14294,334.91,0.58,0.52,2023-12-03,604,N,VIIRS,n,2,268.04,9.04,D,0
14.82322,104.74998,331.17,0.46,0.39,2023-12-03,604,N,VIIRS,n,2,280.97,4.76,D,0
15.0494,105.20643,332.99,0.44,0.38,2023-12-03,604,N,VIIRS,n,2,294,4.29,D,0
15.06399,105.22895,334.12,0.44,0.38,2023-12-03,604,N,VIIRS,n,2,293.68,2.52,D,0
15.08037,105.28451,329.99,0.44,0.38,2023-12-03,604,N,VIIRS,n,2,291.34,1.46,D,0
15.22157,103.81913,331.7,0.51,0.41,2023-12-03,604,N,VIIRS,n,2,295.04,2.9,D,0
15.22262,103.82213,331.56,0.51,0.41,2023-12-03,604,N,VIIRS,n,2,295.02,2.9,D,0
16.11914,104.8314,334.69,0.44,0.39,2023-12-03,604,N,VIIRS,n,2,279.27,3.9,D,0
17.32989,103.75175,325.05,0.48,0.4,2023-12-03,605,N,VIIRS,n,2,292.88,2.74,D,0
17.946,102.87739,346.99,0.52,0.42,2023-12-03,605,N,VIIRS,n,2,285.87,8.4,D,0
17.94686,102.88232,327.4,0.52,0.42,2023-12-03,605,N,VIIRS,n,2,285.83,5.74,D,0
18.02569,104.14528,332.33,0.45,0.39,2023-12-03,605,N,VIIRS,n,2,282.81,2.83,D,0
18.8695,99.13047,338.28,0.57,0.52,2023-12-03,605,N,VIIRS,n,2,289.86,4.64,D,0
18.94361,98.4399,340.39,0.63,0.54,2023-12-03,605,N,VIIRS,n,2,291.27,8.83,D,0
19.4528,99.79504,327.94,0.5,0.49,2023-12-03,605,N,VIIRS,n,2,295.43,2.48,D,0
19.5056,99.72569,336.91,0.51,0.49,2023-12-03,605,N,VIIRS,n,2,294.01,5.73,D,0
19.50842,99.74004,326.31,0.51,0.49,2023-12-03,605,N,VIIRS,n,2,294.11,1.78,D,0
19.94524,99.77281,329.48,0.49,0.49,2023-12-03,606,N,VIIRS,n,2,292.76,6.3,D,0
20.15468,99.95956,329.34,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,293.34,3.46,D,0
20.16381,99.9645,328.34,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,294.43,5.12,D,0
20.16512,99.96656,326.79,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,293.73,4.78,D,0
20.26137,100.06962,332.79,0.47,0.48,2023-12-03,606,N,VIIRS,n,2,292.4,3.38,D,0
15.32238,100.45522,313.17,0.51,0.41,2023-12-03,1836,N,VIIRS,n,2,283.52,1.85,N,0
15.59621,103.78536,314.87,0.39,0.36,2023-12-03,1836,N,VIIRS,n,2,286.93,1.19,N,0
15.91157,102.19176,306.62,0.43,0.38,2023-12-03,1836,N,VIIRS,n,2,290,0.84,N,0
15.98056,103.94722,342.39,0.39,0.36,2023-12-03,1836,N,VIIRS,n,2,289.9,3.72,N,0
