latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.87966,101.18537,345.46,0.55,0.51,2024-12-02,700,N,VIIRS,n,2,301.34,7.31,D,0
14.89418,100.14928,341.15,0.47,0.48,2024-12-02,700,N,VIIRS,n,2,298.74,4.34,D,0
14.89527,100.15806,337.24,0.47,0.48,2024-12-02,700,N,VIIRS,n,2,299.36,5.41,D,0
14.94316,100.8118,346.26,0.52,0.5,2024-12-02,700,N,VIIRS,n,2,305.24,6.37,D,0
14.94347,100.80989,352.59,0.52,0.5,2024-12-02,700,N,VIIRS,n,2,305.66,10.37,D,0
14.94408,100.81475,332.11,0.52,0.5,2024-12-02,700,N,VIIRS,l,2,302.32,5.06,D,0
14.94718,100.80636,332.46,0.52,0.5,2024-12-02,700,N,VIIRS,l,2,302.63,6.37,D,0
14.94777,100.81123,346.16,0.52,0.5,2024-12-02,700,N,VIIRS,n,2,303.42,6.37,D,0
14.98732,103.45734,337.8,0.39,0.59,2024-12-02,700,N,VIIRS,n,2,298.48,2.46,D,0
15.01407,101.2875,336.1,0.56,0.51,2024-12-02,700,N,VIIRS,n,2,302.14,3.29,D,0
15.04474,100.21214,336.76,0.47,0.48,2024-12-02,700,N,VIIRS,n,2,298.19,5.08,D,0
15.21942,100.29626,337.16,0.48,0.48,2024-12-02,700,N,VIIRS,n,2,297.14,3.71,D,0
15.25421,100.46865,337.44,0.5,0.49,2024-12-02,700,N,VIIRS,n,2,299.18,5.74,D,0
15.28511,102.26144,335.18,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,300.58,1.38,D,0
15.37072,103.76591,333.62,0.41,0.61,2024-12-02,700,N,VIIRS,n,2,297.87,1.85,D,0
15.37173,103.95335,336.93,0.42,0.61,2024-12-02,700,N,VIIRS,n,2,300.86,2.37,D,0
15.44273,99.64472,342.64,0.44,0.46,2024-12-02,700,N,VIIRS,n,2,298.17,5.74,D,0
15.88945,99.94617,328.95,0.47,0.48,2024-12-02,700,N,VIIRS,n,2,296.39,1.11,D,0
15.88987,99.94841,330.86,0.47,0.48,2024-12-02,700,N,VIIRS,n,2,296.99,2.65,D,0
15.94559,99.92989,333.83,0.47,0.48,2024-12-02,700,N,VIIRS,n,2,296.93,5.99,D,0
15.97978,100.061,330.8,0.48,0.48,2024-12-02,700,N,VIIRS,n,2,296.85,2.08,D,0
16.02202,100.08841,329.96,0.48,0.48,2024-12-02,700,N,VIIRS,n,2,295.81,5.38,D,0
16.02376,100.08741,341.24,0.48,0.48,2024-12-02,700,N,VIIRS,n,2,296.51,6.22,D,0
16.05734,102.12249,341.3,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,299.41,1.61,D,0
16.07491,100.00393,333.7,0.47,0.48,2024-12-02,700,N,VIIRS,n,2,296.76,3.72,D,0
16.14843,100.48942,340.89,0.51,0.49,2024-12-02,700,N,VIIRS,n,2,289.85,4.95,D,0
16.16433,103.67628,344.02,0.41,0.61,2024-12-02,700,N,VIIRS,n,2,299.35,3.62,D,0
16.16697,100.48891,337.49,0.51,0.49,2024-12-02,700,N,VIIRS,n,2,288.22,6.9,D,0
16.16736,100.49194,337.87,0.51,0.49,2024-12-02,700,N,VIIRS,n,2,288.34,6.06,D,0
16.18543,99.7803,328.82,0.46,0.47,2024-12-02,700,N,VIIRS,n,2,297.91,3.29,D,0
16.21506,99.80343,331.84,0.46,0.47,2024-12-02,700,N,VIIRS,n,2,292.27,2.88,D,0
16.26131,99.50218,354.65,0.44,0.46,2024-12-02,700,N,VIIRS,n,2,290.84,10.45,D,0
16.26349,99.49928,335.82,0.44,0.46,2024-12-02,700,N,VIIRS,n,2,283.5,3.23,D,0
16.26399,99.50346,340.13,0.44,0.46,2024-12-02,700,N,VIIRS,n,2,288.11,6.49,D,0
16.28234,97.59636,335.88,0.51,0.41,2024-12-02,700,N,VIIRS,n,2,299.94,5.9,D,0
16.32551,98.726,328.14,0.4,0.44,2024-12-02,700,N,VIIRS,n,2,299.17,1.35,D,0
16.36415,102.06037,343.5,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,296.97,2.7,D,0
16.36621,102.05886,336.39,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,296.31,2.41,D,0
16.3672,101.99428,367,0.32,0.55,2024-12-02,700,N,VIIRS,h,2,298.1,5.75,D,0
16.421,102.58426,335.51,0.35,0.57,2024-12-02,700,N,VIIRS,n,2,299.22,3.51,D,0
16.42208,102.58546,341.45,0.35,0.57,2024-12-02,700,N,VIIRS,n,2,299.66,3.57,D,0
16.46129,103.65194,332.58,0.42,0.61,2024-12-02,700,N,VIIRS,n,2,297.9,1.8,D,0
16.48088,103.84007,335.46,0.43,0.62,2024-12-02,700,N,VIIRS,n,2,295.94,2.25,D,0
16.48189,101.20909,348.56,0.58,0.52,2024-12-02,700,N,VIIRS,n,2,296.15,5.89,D,0
16.48307,101.21006,345.09,0.57,0.52,2024-12-02,700,N,VIIRS,n,2,297.07,7.64,D,0
16.50451,102.1366,331.94,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,298.71,1.51,D,0
16.51608,102.1002,338.65,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,298.11,2.43,D,0
16.5774,100.38901,347.37,0.51,0.49,2024-12-02,700,N,VIIRS,n,2,292.87,7.91,D,0
16.5809,99.73292,333.18,0.46,0.47,2024-12-02,700,N,VIIRS,n,2,296.32,2.59,D,0
16.58602,100.27154,343.73,0.5,0.49,2024-12-02,700,N,VIIRS,n,2,296.14,9.42,D,0
16.58661,100.2683,331.76,0.5,0.49,2024-12-02,700,N,VIIRS,n,2,295.58,7.68,D,0
16.63676,98.57726,331.58,0.39,0.44,2024-12-02,700,N,VIIRS,n,2,296.07,2.53,D,0
16.63881,99.62439,336.36,0.46,0.47,2024-12-02,700,N,VIIRS,n,2,294.69,2.7,D,0
16.64157,103.14417,353.7,0.39,0.59,2024-12-02,700,N,VIIRS,n,2,298.56,5.98,D,0
16.6425,99.65466,330.01,0.46,0.47,2024-12-02,700,N,VIIRS,n,2,295.81,4.69,D,0
16.65452,99.64431,330.31,0.46,0.47,2024-12-02,700,N,VIIRS,n,2,297.05,3.56,D,0
16.65697,102.26752,343.3,0.34,0.56,2024-12-02,700,N,VIIRS,n,2,298.27,4.03,D,0
16.666,99.62965,339.48,0.46,0.47,2024-12-02,700,N,VIIRS,n,2,297.99,2.75,D,0
16.74183,99.70023,334.4,0.46,0.47,2024-12-02,700,N,VIIRS,n,2,296.21,4.75,D,0
16.74956,103.88719,335.68,0.44,0.62,2024-12-02,700,N,VIIRS,n,2,297.04,7.06,D,0
16.75991,97.34818,348.21,0.5,0.41,2024-12-02,700,N,VIIRS,n,2,301.94,7.55,D,0
16.76997,97.36613,335.79,0.51,0.41,2024-12-02,700,N,VIIRS,n,2,301.97,2.12,D,0
16.85173,101.2223,335.16,0.58,0.52,2024-12-02,700,N,VIIRS,n,2,298.15,4.08,D,0
16.904,100.87786,331.6,0.55,0.51,2024-12-02,700,N,VIIRS,n,2,288.42,3.75,D,0
16.96011,98.62406,351.01,0.4,0.44,2024-12-02,700,N,VIIRS,n,2,292.88,6.33,D,0
16.9638,98.55516,327.86,0.4,0.44,2024-12-02,700,N,VIIRS,l,2,298.61,1.55,D,0
16.96761,98.58501,330.98,0.4,0.44,2024-12-02,700,N,VIIRS,n,2,300.23,1.94,D,0
17.18366,100.10484,336.29,0.5,0.49,2024-12-02,700,N,VIIRS,n,2,299.44,4.4,D,0
16.89486,97.37939,339.52,0.51,0.41,2024-12-02,701,N,VIIRS,n,2,301.91,5.51,D,0
17.23009,98.34403,329.63,0.39,0.44,2024-12-02,701,N,VIIRS,n,2,299.26,2.12,D,0
17.32706,100.13408,341.52,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.73,13.69,D,0
17.33623,100.09428,331.77,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,298.54,3.24,D,0
17.37539,100.15224,335.6,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,298.39,3.58,D,0
17.45105,100.32197,334.56,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,299.45,2.88,D,0
17.47246,100.14668,330.88,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.67,5.57,D,0
17.47303,100.15147,330.38,0.51,0.49,2024-12-02,701,N,VIIRS,n,2,298.07,4.5,D,0
17.48382,100.08705,335.01,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.61,3.6,D,0
17.48565,100.37785,333.83,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,298.47,5.24,D,0
17.49012,100.1396,338.73,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,300.6,7.31,D,0
17.54598,102.1991,333.07,0.34,0.56,2024-12-02,701,N,VIIRS,n,2,296.15,3.44,D,0
17.54625,102.19952,336.82,0.34,0.56,2024-12-02,701,N,VIIRS,n,2,296.65,3.58,D,0
17.62106,101.87825,329.72,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,296.24,1.38,D,0
17.65824,101.81554,345.92,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,297.08,2.85,D,0
17.6787,101.225,333.98,0.6,0.53,2024-12-02,701,N,VIIRS,n,2,296.26,4.27,D,0
17.78688,102.12151,343.02,0.34,0.56,2024-12-02,701,N,VIIRS,n,2,295.26,3.93,D,0
18.0307,101.8139,330.06,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,293.72,2.13,D,0
18.03349,101.81355,328.92,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,293.26,2.75,D,0
18.22405,100.26965,328.05,0.53,0.5,2024-12-02,701,N,VIIRS,l,2,299.74,3.33,D,0
18.28559,101.35913,328.38,0.62,0.54,2024-12-02,701,N,VIIRS,n,2,294.07,2.79,D,0
18.28618,101.36166,332.64,0.62,0.54,2024-12-02,701,N,VIIRS,n,2,294.59,7.62,D,0
18.35068,100.19672,329.92,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,298.63,3.65,D,0
18.35476,101.48287,329.73,0.63,0.54,2024-12-02,701,N,VIIRS,n,2,294.73,2.67,D,0
18.37726,101.69149,334.89,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,292.87,2.64,D,0
18.3776,101.69463,332.12,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,292.43,2.64,D,0
18.38831,105.5734,333.13,0.59,0.7,2024-12-02,701,N,VIIRS,n,2,287.93,3.68,D,0
18.39113,103.72107,327.95,0.44,0.63,2024-12-02,701,N,VIIRS,n,2,294.95,2.49,D,0
18.39439,105.57452,367,0.59,0.7,2024-12-02,701,N,VIIRS,h,2,290.34,13.2,D,0
18.39495,105.5739,342.07,0.59,0.7,2024-12-02,701,N,VIIRS,n,2,289.71,6.34,D,0
18.71665,99.15653,336.62,0.45,0.47,2024-12-02,701,N,VIIRS,n,2,298.96,3.38,D,0
18.81086,97.36485,339.42,0.53,0.42,2024-12-02,701,N,VIIRS,n,2,295.88,5.56,D,0
18.84234,98.52405,340.27,0.42,0.45,2024-12-02,701,N,VIIRS,n,2,296.27,4.78,D,0
18.84647,98.52318,340.61,0.42,0.45,2024-12-02,701,N,VIIRS,n,2,294.09,8.05,D,0
19.03331,100.92529,333.04,0.59,0.53,2024-12-02,701,N,VIIRS,n,2,296.51,4.19,D,0
19.20471,102.68316,341.51,0.39,0.59,2024-12-02,701,N,VIIRS,n,2,287.8,3.3,D,0
19.20826,99.96151,329.86,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,296.7,4.05,D,0
19.20904,99.95863,330.49,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,296.89,2.33,D,0
19.22893,99.9792,337.06,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,296.4,5.25,D,0
19.23858,100.0237,340.74,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,297.17,8.27,D,0
19.24082,100.04372,327.48,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,296.33,2.8,D,0
19.32983,99.84322,335.69,0.51,0.49,2024-12-02,701,N,VIIRS,n,2,293.7,2.94,D,0
19.39297,103.12454,327.99,0.42,0.61,2024-12-02,701,N,VIIRS,n,2,293.02,2.4,D,0
19.46909,100.18129,339.79,0.54,0.51,2024-12-02,701,N,VIIRS,n,2,294.56,5.9,D,0
19.57342,100.2028,326.18,0.54,0.51,2024-12-02,701,N,VIIRS,n,2,294.78,4,D,0
19.6577,99.83406,331.46,0.51,0.5,2024-12-02,701,N,VIIRS,n,2,295.26,4,D,0
19.78759,100.30285,325.98,0.55,0.51,2024-12-02,701,N,VIIRS,n,2,294.74,4.1,D,0
20.05039,99.53336,339.09,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,296.26,10.48,D,0
20.05086,99.53754,327.19,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,293.36,8.95,D,0
19.3317,105.62549,300.13,0.46,0.63,2024-12-02,1750,N,VIIRS,n,2,288.38,0.57,N,0
17.36793,105.03024,301.05,0.47,0.64,2024-12-02,1751,N,VIIRS,n,2,289.19,0.67,N,0
17.9115,104.23764,312.55,0.54,0.68,2024-12-02,1751,N,VIIRS,n,2,289.25,1.79,N,0
18.93671,105.35069,300.69,0.47,0.64,2024-12-02,1751,N,VIIRS,n,2,289.37,0.52,N,2
5.64378,104.9785,306.15,0.33,0.56,2024-12-02,1754,N,VIIRS,n,2,284.03,0.92,N,3
5.64422,104.97546,304.6,0.33,0.56,2024-12-02,1754,N,VIIRS,n,2,284.17,0.92,N,3
17.91234,104.24016,331.85,0.63,0.72,2024-12-02,1931,N,VIIRS,n,2,289.1,5.07,N,0
18.66969,104.0589,301.87,0.59,0.7,2024-12-02,1931,N,VIIRS,n,2,286.58,1.88,N,0
19.7865,100.3028,305.61,0.33,0.55,2024-12-02,1931,N,VIIRS,n,2,288.82,0.71,N,0
19.78774,100.30244,302.77,0.33,0.55,2024-12-02,1931,N,VIIRS,n,2,289.05,0.57,N,0
14.63446,101.07449,309.24,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,292.23,1.14,N,2
14.63521,101.07482,307.51,0.46,0.64,2024-12-02,1932,N,VIIRS,n,2,292.04,1.43,N,2
14.64796,101.03925,309.11,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,291.33,1.28,N,2
14.64847,101.03947,309.6,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,291.24,1.03,N,2
14.67453,100.85209,308.41,0.44,0.63,2024-12-02,1932,N,VIIRS,n,2,288.16,1.61,N,2
14.67528,100.85239,305.57,0.44,0.63,2024-12-02,1932,N,VIIRS,n,2,286.92,1.87,N,2
15.74333,100.18613,308.18,0.38,0.59,2024-12-02,1932,N,VIIRS,n,2,291.9,0.76,N,0
15.86288,97.79779,305.08,0.53,0.5,2024-12-02,1932,N,VIIRS,n,2,291.09,0.91,N,2
16.4915,103.17683,299.45,0.58,0.7,2024-12-02,1932,N,VIIRS,n,2,289,0.63,N,0
16.62926,99.85255,302.88,0.35,0.57,2024-12-02,1932,N,VIIRS,n,2,292.72,0.55,N,0
16.8805,99.97871,309.9,0.35,0.57,2024-12-02,1932,N,VIIRS,n,2,292.7,0.76,N,0
12.65011,101.30392,337.46,0.52,0.67,2024-12-02,1933,N,VIIRS,n,2,282.85,4.36,N,0
12.65014,101.3027,335.48,0.52,0.67,2024-12-02,1933,N,VIIRS,n,2,282.58,4.46,N,0
12.38675,99.91048,328.71,0.39,0.36,2024-12-03,640,N,VIIRS,l,2,302.84,2.41,D,0
12.48625,102.36917,333.68,0.47,0.4,2024-12-03,640,N,VIIRS,n,2,299.4,9.33,D,0
12.76986,102.79569,337.07,0.49,0.41,2024-12-03,640,N,VIIRS,n,2,297.2,3.46,D,0
12.77105,102.79691,333.24,0.49,0.41,2024-12-03,640,N,VIIRS,n,2,298.22,6.48,D,0
13.21572,104.98655,327.46,0.45,0.47,2024-12-03,640,N,VIIRS,n,2,280.96,3.63,D,0
13.22599,104.96403,342.4,0.45,0.47,2024-12-03,640,N,VIIRS,n,2,290.12,7.06,D,0
13.24647,104.95274,340.31,0.45,0.47,2024-12-03,640,N,VIIRS,n,2,289.83,4.69,D,0
13.36962,102.43835,333.87,0.48,0.4,2024-12-03,640,N,VIIRS,n,2,303.86,5.36,D,0
13.72945,105.23277,340.69,0.47,0.48,2024-12-03,640,N,VIIRS,n,2,287.78,9.35,D,0
13.73387,105.23219,329.5,0.47,0.48,2024-12-03,640,N,VIIRS,n,2,287.77,5.81,D,0
13.73445,105.23661,341.8,0.47,0.48,2024-12-03,640,N,VIIRS,n,2,287.92,5.81,D,0
13.23693,101.13031,332.01,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,300.06,2.76,D,0
13.23749,101.13421,330.1,0.42,0.38,2024-12-03,641,N,VIIRS,l,2,302.51,2.76,D,0
13.24097,101.13371,330.75,0.42,0.38,2024-12-03,641,N,VIIRS,l,2,301.75,1.87,D,0
13.37209,102.43919,335.04,0.48,0.4,2024-12-03,641,N,VIIRS,n,2,304.47,4.29,D,0
13.51254,99.50848,334.11,0.39,0.36,2024-12-03,641,N,VIIRS,n,2,302.52,4.37,D,0
13.59388,102.15844,333.28,0.47,0.4,2024-12-03,641,N,VIIRS,n,2,303.75,2.51,D,0
13.60066,102.65764,350.15,0.5,0.41,2024-12-03,641,N,VIIRS,n,2,304.86,8.58,D,0
13.60129,104.05143,330.55,0.4,0.44,2024-12-03,641,N,VIIRS,n,2,294.8,2.29,D,0
13.73319,105.23335,350.06,0.47,0.48,2024-12-03,641,N,VIIRS,n,2,289.92,15.82,D,0
13.73842,102.48228,332.79,0.49,0.4,2024-12-03,641,N,VIIRS,n,2,301.04,3.08,D,0
13.7487,100.98729,334.01,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,301.15,2.15,D,0
13.90182,102.10416,336.55,0.47,0.4,2024-12-03,641,N,VIIRS,n,2,304.26,3.23,D,0
13.9115,101.60605,337.03,0.45,0.39,2024-12-03,641,N,VIIRS,n,2,302.48,5.22,D,0
13.96932,101.75929,336.27,0.45,0.39,2024-12-03,641,N,VIIRS,n,2,304.95,3.09,D,0
13.97598,99.78877,332.95,0.39,0.36,2024-12-03,641,N,VIIRS,n,2,301.62,1.3,D,0
14.02919,103.788,343.74,0.39,0.44,2024-12-03,641,N,VIIRS,n,2,294.46,4.16,D,0
14.17585,104.54974,343.43,0.43,0.46,2024-12-03,641,N,VIIRS,n,2,300.51,4.41,D,0
14.19337,102.99376,331.69,0.53,0.42,2024-12-03,641,N,VIIRS,l,2,302.67,4.07,D,0
14.2136,100.51353,332.43,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,305.37,3.37,D,0
14.21702,100.51301,338.6,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,303.32,4.35,D,0
14.27853,103.89412,338.79,0.4,0.44,2024-12-03,641,N,VIIRS,n,2,302.4,3.2,D,0
14.30384,104.48352,353.54,0.43,0.46,2024-12-03,641,N,VIIRS,n,2,300.8,6.96,D,0
14.30805,104.38116,345.4,0.43,0.46,2024-12-03,641,N,VIIRS,n,2,299.36,11.41,D,0
14.35595,100.73069,333.16,0.42,0.37,2024-12-03,641,N,VIIRS,n,2,304.45,4.78,D,0
14.36091,100.86497,333.6,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.07,2.17,D,0
14.40948,100.39835,336.39,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,301.66,3.19,D,0
14.49388,99.95098,331.14,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.15,2.44,D,0
14.57099,100.11691,335.22,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.32,3.05,D,0
14.57936,104.4558,333.09,0.43,0.46,2024-12-03,641,N,VIIRS,l,2,303.21,3.49,D,0
14.5984,100.81817,338.01,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.99,3.03,D,0
14.61913,100.09056,342.54,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.04,3.78,D,0
14.64791,101.0408,334.97,0.43,0.38,2024-12-03,641,N,VIIRS,l,2,305.41,4.43,D,2
14.76491,100.47289,330.88,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.81,2.29,D,0
14.81161,100.26366,332.25,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,302.08,2.6,D,0
14.82114,100.28152,336.03,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.61,3.54,D,0
14.84513,100.15852,346.95,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,303.32,4.44,D,0
14.93513,100.17966,334.64,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,301.73,3.69,D,0
14.94446,100.02888,335.75,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.32,2.92,D,0
14.94592,97.92056,345.4,0.39,0.36,2024-12-03,641,N,VIIRS,n,2,304.87,33.43,D,0
14.9469,105.10107,341.08,0.48,0.48,2024-12-03,641,N,VIIRS,n,2,300.36,7.03,D,0
14.95717,100.81279,336.34,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.94,2.5,D,0
14.96299,100.80386,349.44,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,308.37,5.96,D,0
14.96356,100.80781,338.15,0.42,0.38,2024-12-03,641,N,VIIRS,l,2,309.23,5.96,D,0
14.97487,100.67856,340.6,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,306.04,3.34,D,0
14.97542,100.68244,334.22,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.57,3.43,D,0
14.99721,100.10094,336.09,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.51,2.79,D,0
