latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.39968,104.10349,336.07,0.44,0.62,2023-06-01,535,N,VIIRS,n,2,294.63,6.86,D,0
19.4212,104.14003,336.45,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,292.32,5.59,D,0
19.45245,104.17422,367,0.43,0.62,2023-06-01,535,N,VIIRS,h,2,294.8,14.89,D,0
19.45505,103.91187,334.55,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,298.92,4.47,D,0
19.45898,103.82446,367,0.45,0.63,2023-06-01,535,N,VIIRS,h,2,296.68,23.59,D,0
19.46016,103.82386,367,0.45,0.63,2023-06-01,535,N,VIIRS,h,2,297.19,12.66,D,0
19.46072,103.82646,336.97,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,294.89,12.66,D,0
19.46121,103.91255,329.33,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,296.04,4.47,D,0
19.56167,103.96274,340.09,0.44,0.63,2023-06-01,535,N,VIIRS,n,2,296.82,3.58,D,0
19.57171,103.89679,338.85,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,297.79,3.35,D,0
19.64909,104.14787,347.23,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,297.52,7.67,D,0
19.65159,104.14943,347.89,0.43,0.62,2023-06-01,535,N,VIIRS,n,2,297.95,9.28,D,0
19.68277,103.85666,367,0.45,0.63,2023-06-01,535,N,VIIRS,h,2,296.1,23.64,D,0
19.68314,103.85649,367,0.45,0.63,2023-06-01,535,N,VIIRS,h,2,294.76,11.52,D,0
19.68387,103.85984,332.98,0.45,0.63,2023-06-01,535,N,VIIRS,n,2,295.62,11.52,D,0
19.79871,104.99166,340.65,0.38,0.58,2023-06-01,535,N,VIIRS,n,2,297.02,9.54,D,0
19.79953,104.99556,367,0.38,0.58,2023-06-01,535,N,VIIRS,h,2,297.61,15.37,D,0
20.35342,104.97768,367,0.37,0.58,2023-06-01,535,N,VIIRS,h,2,300.01,17.37,D,0
20.355,104.97501,367,0.37,0.58,2023-06-01,535,N,VIIRS,h,2,298.55,8.43,D,0
20.35567,104.97817,356.1,0.37,0.58,2023-06-01,535,N,VIIRS,n,2,297.89,8.43,D,0
20.39281,105.00642,367,0.36,0.58,2023-06-01,535,N,VIIRS,h,2,302.51,14.48,D,0
20.39845,105.00701,351.39,0.36,0.58,2023-06-01,535,N,VIIRS,n,2,297.23,14.48,D,0
20.43818,102.47839,346.51,0.52,0.67,2023-06-01,535,N,VIIRS,n,2,292.88,7.94,D,0
12.50026,103.06415,328.6,0.55,0.68,2023-06-01,714,N,VIIRS,n,2,284.4,5.24,D,0
12.73079,99.79708,330.51,0.33,0.55,2023-06-01,714,N,VIIRS,n,2,292.63,1.18,D,0
13.26142,99.69772,331.58,0.33,0.55,2023-06-01,714,N,VIIRS,n,2,292.1,1.82,D,0
13.37708,99.64761,334.96,0.33,0.55,2023-06-01,714,N,VIIRS,n,2,292.05,2.64,D,0
13.89123,102.67943,356.48,0.54,0.68,2023-06-01,714,N,VIIRS,l,2,287.5,17.78,D,0
13.89177,102.68456,354.83,0.54,0.68,2023-06-01,714,N,VIIRS,n,2,287.35,24.46,D,0
14.04441,101.96785,354.43,0.48,0.65,2023-06-01,714,N,VIIRS,n,2,288.98,7.7,D,0
14.07983,100.68311,356.83,0.4,0.6,2023-06-01,714,N,VIIRS,n,2,292.18,5.49,D,0
14.23693,99.16869,332.44,0.63,0.54,2023-06-01,714,N,VIIRS,n,2,293.61,9.18,D,0
14.37484,99.80711,336.77,0.35,0.57,2023-06-01,714,N,VIIRS,n,2,294.33,2.07,D,0
14.68808,100.48588,351.57,0.39,0.59,2023-06-01,714,N,VIIRS,n,2,292.25,5.8,D,0
14.68901,100.48721,336.64,0.39,0.59,2023-06-01,714,N,VIIRS,n,2,291.72,6.13,D,0
15.41384,100.0835,330.03,0.38,0.58,2023-06-01,714,N,VIIRS,n,2,291.96,2.8,D,0
15.73819,99.47575,367,0.35,0.56,2023-06-01,715,N,VIIRS,h,2,295.18,6.99,D,0
15.73826,99.47424,337.35,0.35,0.56,2023-06-01,715,N,VIIRS,n,2,294.46,5.7,D,0
15.73861,99.47737,340.32,0.35,0.56,2023-06-01,715,N,VIIRS,n,2,295.27,6.58,D,0
15.74945,97.79657,355.81,0.54,0.5,2023-06-01,715,N,VIIRS,n,2,295.4,16.16,D,0
15.75156,97.79341,337.65,0.54,0.51,2023-06-01,715,N,VIIRS,n,2,293.9,12.08,D,0
15.75215,97.79847,339.91,0.54,0.51,2023-06-01,715,N,VIIRS,n,2,294.04,12.08,D,0
15.83996,100.61592,343.89,0.41,0.61,2023-06-01,715,N,VIIRS,n,2,287.88,7.36,D,0
15.84285,100.6153,352.18,0.41,0.61,2023-06-01,715,N,VIIRS,n,2,291.1,8.67,D,0
16.3795,100.31725,350.21,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,290.19,4.39,D,0
16.38509,100.31663,343.13,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,290.34,4.02,D,0
16.74335,100.01886,339.61,0.39,0.59,2023-06-01,715,N,VIIRS,n,2,288.9,3.47,D,0
16.74351,100.02018,349.51,0.39,0.59,2023-06-01,715,N,VIIRS,n,2,289.62,4.43,D,0
16.84618,104.80653,332.74,0.8,0.78,2023-06-01,715,N,VIIRS,n,2,290.61,9.63,D,0
16.90567,100.98439,367,0.45,0.63,2023-06-01,715,N,VIIRS,h,2,294.61,9.35,D,0
16.90603,100.98794,339.27,0.45,0.63,2023-06-01,715,N,VIIRS,n,2,293.77,9.35,D,0
17.16211,100.23009,337.64,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.62,4.55,D,0
17.42137,100.16644,333.25,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,295.12,2.38,D,0
17.42176,100.17031,332.22,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,294.65,2.38,D,0
17.44858,100.15568,330.74,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.57,1.45,D,0
17.45097,100.12422,337.28,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.62,3.69,D,0
17.45973,100.1,330.3,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.46,0.87,D,0
17.46498,100.15004,367,0.4,0.6,2023-06-01,715,N,VIIRS,h,2,294.72,9.96,D,0
17.46539,100.15391,333.29,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,294.43,8.47,D,0
17.48629,100.1908,330.51,0.41,0.6,2023-06-01,715,N,VIIRS,n,2,294.25,3.06,D,0
17.4899,100.19008,336.74,0.41,0.6,2023-06-01,715,N,VIIRS,n,2,294.78,2.65,D,0
17.4957,102.14677,330.89,0.55,0.68,2023-06-01,715,N,VIIRS,n,2,287.22,4.01,D,0
17.54494,100.06329,337.29,0.4,0.6,2023-06-01,715,N,VIIRS,n,2,293.17,3.79,D,0
17.61388,99.21243,348.43,0.35,0.57,2023-06-01,715,N,VIIRS,n,2,294.14,3.34,D,0
17.614,99.21183,332.54,0.35,0.57,2023-06-01,715,N,VIIRS,n,2,293.6,2.98,D,0
17.61437,99.21519,344.11,0.35,0.57,2023-06-01,715,N,VIIRS,n,2,294.54,6.01,D,0
17.69081,100.91286,330.99,0.46,0.63,2023-06-01,715,N,VIIRS,n,2,291.33,4.87,D,0
17.85176,99.51498,332.44,0.37,0.58,2023-06-01,715,N,VIIRS,n,2,294.7,4.88,D,0
18.20152,101.68839,343.27,0.52,0.67,2023-06-01,715,N,VIIRS,n,2,293.94,7.71,D,0
18.20632,101.81019,334.01,0.53,0.67,2023-06-01,715,N,VIIRS,n,2,293.19,4.13,D,0
18.23713,102.30452,330.09,0.57,0.69,2023-06-01,715,N,VIIRS,n,2,292.8,2.75,D,0
18.35843,103.84711,346.52,0.72,0.75,2023-06-01,715,N,VIIRS,n,2,287.25,6.91,D,0
18.36106,103.84232,335.89,0.72,0.75,2023-06-01,715,N,VIIRS,n,2,287.74,7.3,D,0
18.36169,103.84968,332.39,0.72,0.75,2023-06-01,715,N,VIIRS,n,2,287.34,10.84,D,0
18.60938,102.15518,347.75,0.56,0.69,2023-06-01,715,N,VIIRS,n,2,292.41,30.06,D,0
18.60992,102.16111,367,0.56,0.69,2023-06-01,715,N,VIIRS,h,2,293.07,30.06,D,0
18.6877,98.37499,338.07,0.32,0.55,2023-06-01,715,N,VIIRS,n,2,291.82,3.09,D,0
18.77686,102.34946,335.7,0.58,0.7,2023-06-01,715,N,VIIRS,n,2,292.11,5.72,D,0
18.81288,102.3111,367,0.58,0.7,2023-06-01,715,N,VIIRS,h,2,292.53,19.53,D,0
19.58607,99.89898,341.97,0.41,0.61,2023-06-01,716,N,VIIRS,n,2,296.83,5.58,D,0
19.58647,99.903,335.6,0.41,0.61,2023-06-01,716,N,VIIRS,n,2,296.97,5.58,D,0
19.58959,99.9008,367,0.41,0.61,2023-06-01,716,N,VIIRS,h,2,298.26,14.37,D,0
19.59174,99.8986,335.55,0.41,0.61,2023-06-01,716,N,VIIRS,n,2,295.59,5.14,D,0
19.87153,100.48038,333.77,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,294.12,5.07,D,0
19.87566,100.59248,338.28,0.46,0.64,2023-06-01,716,N,VIIRS,n,2,293.48,5.93,D,0
19.87736,100.59129,343.57,0.46,0.64,2023-06-01,716,N,VIIRS,n,2,293.62,5.56,D,0
20.03576,98.97861,330.29,0.36,0.58,2023-06-01,716,N,VIIRS,n,2,299.57,10.84,D,0
20.08662,100.39812,340.16,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,296.1,4.48,D,0
20.24657,99.6662,342.8,0.4,0.6,2023-06-01,716,N,VIIRS,n,2,294.16,3.74,D,0
20.35141,100.29515,330.2,0.45,0.63,2023-06-01,716,N,VIIRS,n,2,294.86,6.03,D,0
20.40248,99.9591,332.81,0.42,0.61,2023-06-01,716,N,VIIRS,n,2,294.73,3.3,D,0
18.9388,105.35371,308.77,0.59,0.53,2023-06-01,1805,N,VIIRS,n,2,292.43,4.35,N,2
15.80565,100.09678,302.04,0.6,0.7,2023-06-01,1806,N,VIIRS,n,2,274.47,0.99,N,0
15.81074,100.09673,301.95,0.6,0.7,2023-06-01,1806,N,VIIRS,n,2,275.05,1.73,N,0
15.97036,99.90189,303.19,0.62,0.71,2023-06-01,1806,N,VIIRS,n,2,281.64,1.57,N,0
17.16234,99.55878,300.35,0.67,0.74,2023-06-01,1806,N,VIIRS,n,2,279.43,1.13,N,0
17.16292,99.55218,307.53,0.67,0.74,2023-06-01,1806,N,VIIRS,n,2,280.65,1.13,N,0
17.163,99.55705,314.49,0.67,0.74,2023-06-01,1806,N,VIIRS,n,2,280.4,1.46,N,0
10.27416,104.61785,297.67,0.51,0.49,2023-06-01,1807,N,VIIRS,n,2,273.27,0.86,N,2
8.02832,102.31353,325.32,0.34,0.56,2023-06-01,1808,N,VIIRS,n,2,287.26,1.92,N,3
8.02874,102.31044,307.72,0.34,0.56,2023-06-01,1808,N,VIIRS,n,2,287.05,1.92,N,3
5.64471,104.97659,309.66,0.41,0.45,2023-06-01,1809,N,VIIRS,n,2,289.78,1.94,N,3
5.64755,104.97714,314.08,0.41,0.45,2023-06-01,1809,N,VIIRS,n,2,290.16,1.03,N,3
5.73502,103.64601,317.58,0.51,0.49,2023-06-01,1809,N,VIIRS,n,2,283.42,4.04,N,3
5.73529,103.6482,321.8,0.51,0.49,2023-06-01,1809,N,VIIRS,n,2,283.49,4.13,N,3
20.25999,100.67554,298.45,0.53,0.67,2023-06-01,1945,N,VIIRS,n,2,274.04,1.26,N,0
15.80831,100.09338,312.54,0.6,0.7,2023-06-01,1946,N,VIIRS,n,2,279.21,2.56,N,0
15.80931,100.09358,312.31,0.6,0.7,2023-06-01,1946,N,VIIRS,n,2,279.14,2.09,N,0
16.55065,99.46554,307.15,0.53,0.67,2023-06-01,1946,N,VIIRS,n,2,284.78,0.98,N,0
16.55181,99.46726,310.31,0.53,0.67,2023-06-01,1946,N,VIIRS,n,2,284.74,1.13,N,0
17.16188,99.55373,308.71,0.52,0.67,2023-06-01,1946,N,VIIRS,n,2,287.18,1.41,N,0
5.86217,100.49805,331.53,0.46,0.39,2023-06-02,653,N,VIIRS,n,2,292.58,2.71,D,0
6.83912,101.15191,337.13,0.5,0.41,2023-06-02,653,N,VIIRS,n,2,286.51,6.05,D,0
8.02829,102.31525,339.47,0.41,0.45,2023-06-02,653,N,VIIRS,n,2,286.5,5.33,D,3
12.21444,103.04203,341.76,0.52,0.5,2023-06-02,655,N,VIIRS,n,2,297.78,18.38,D,0
12.22001,103.01226,349.31,0.52,0.5,2023-06-02,655,N,VIIRS,n,2,296.39,9.07,D,0
12.24262,102.97043,331.04,0.51,0.5,2023-06-02,655,N,VIIRS,n,2,297.23,2.33,D,0
12.39859,103.18602,340.02,0.53,0.5,2023-06-02,655,N,VIIRS,n,2,293.83,12.25,D,0
12.4016,103.18925,341.59,0.53,0.5,2023-06-02,655,N,VIIRS,n,2,294.54,11.65,D,0
12.41743,103.42281,339.07,0.55,0.51,2023-06-02,655,N,VIIRS,n,2,292.68,5.63,D,0
12.49477,103.12329,333.15,0.53,0.5,2023-06-02,655,N,VIIRS,n,2,296.2,5.78,D,0
12.49499,102.8736,340.73,0.51,0.49,2023-06-02,655,N,VIIRS,n,2,294.3,6.57,D,0
12.4963,103.0626,330.37,0.52,0.5,2023-06-02,655,N,VIIRS,n,2,295.82,3.07,D,0
12.49733,103.11996,330.99,0.53,0.5,2023-06-02,655,N,VIIRS,n,2,296.53,4.05,D,0
12.76291,105.62267,330.59,0.39,0.59,2023-06-02,655,N,VIIRS,n,2,287.62,2.15,D,0
12.78124,105.49527,339.08,0.38,0.59,2023-06-02,655,N,VIIRS,n,2,290.58,2.81,D,0
12.79402,105.40936,333.13,0.38,0.59,2023-06-02,655,N,VIIRS,n,2,283.51,3.64,D,0
12.79479,99.73522,335.75,0.5,0.41,2023-06-02,655,N,VIIRS,n,2,299.96,4.91,D,0
12.89982,104.51292,344.44,0.33,0.55,2023-06-02,655,N,VIIRS,n,2,294.29,4.24,D,0
12.90193,104.51083,340.97,0.33,0.55,2023-06-02,655,N,VIIRS,n,2,293.34,3.81,D,0
12.90229,104.51393,333.89,0.33,0.55,2023-06-02,655,N,VIIRS,n,2,293.9,5.94,D,0
13.05807,104.75617,332.46,0.35,0.56,2023-06-02,655,N,VIIRS,n,2,293.52,1.74,D,0
13.08212,102.5256,342.06,0.49,0.49,2023-06-02,655,N,VIIRS,n,2,296.51,6.26,D,0
13.08454,102.52784,345.81,0.49,0.49,2023-06-02,655,N,VIIRS,n,2,296.37,16.77,D,0
13.0869,104.9558,367,0.36,0.57,2023-06-02,655,N,VIIRS,h,2,292.01,10.64,D,0
13.18171,104.50081,337.17,0.33,0.56,2023-06-02,655,N,VIIRS,n,2,292.77,3.33,D,0
13.39859,102.52161,340.38,0.5,0.49,2023-06-02,655,N,VIIRS,n,2,294.85,5.41,D,0
13.39977,102.52227,334.85,0.5,0.49,2023-06-02,655,N,VIIRS,n,2,294.57,4.33,D,0
13.45501,101.52059,332.6,0.43,0.46,2023-06-02,655,N,VIIRS,n,2,294.3,1.04,D,0
13.50849,103.21926,333.1,0.55,0.51,2023-06-02,655,N,VIIRS,n,2,298.22,5,D,0
13.50912,103.22443,337.01,0.55,0.51,2023-06-02,655,N,VIIRS,n,2,296.55,8.26,D,0
13.59263,100.84533,331.47,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,298.2,1.74,D,0
13.65721,102.35818,338.67,0.49,0.48,2023-06-02,655,N,VIIRS,n,2,296.94,3.88,D,0
13.69858,102.37756,331.63,0.49,0.49,2023-06-02,655,N,VIIRS,n,2,295.42,6.54,D,0
13.70113,102.38038,342.7,0.49,0.49,2023-06-02,655,N,VIIRS,n,2,295.52,4.06,D,0
13.75358,99.26239,335.94,0.48,0.4,2023-06-02,655,N,VIIRS,n,2,299.33,9.25,D,0
13.90428,102.805,339.71,0.53,0.5,2023-06-02,655,N,VIIRS,n,2,296.5,4.7,D,0
13.94001,99.16134,334.6,0.48,0.4,2023-06-02,655,N,VIIRS,n,2,302.27,2.97,D,0
14.01646,99.07082,341.26,0.47,0.4,2023-06-02,655,N,VIIRS,n,2,298.11,5.61,D,0
14.01776,99.0737,334.29,0.47,0.4,2023-06-02,655,N,VIIRS,n,2,298.21,5.27,D,0
14.02542,99.2085,337.68,0.48,0.4,2023-06-02,655,N,VIIRS,n,2,300.84,2.81,D,0
14.02764,99.2099,335.77,0.48,0.4,2023-06-02,655,N,VIIRS,n,2,299.13,2.04,D,0
14.05247,100.79527,332.38,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,297.38,2.45,D,0
14.10826,100.96888,333.04,0.4,0.44,2023-06-02,655,N,VIIRS,n,2,299.15,3.66,D,0
14.34135,100.05269,343.92,0.54,0.42,2023-06-02,655,N,VIIRS,n,2,298.98,8.43,D,0
14.43072,100.18665,331.8,0.55,0.43,2023-06-02,655,N,VIIRS,n,2,298.39,2.46,D,0
14.43465,100.18612,340.52,0.55,0.43,2023-06-02,655,N,VIIRS,n,2,297.66,6.52,D,0
14.48816,99.7798,340.35,0.52,0.42,2023-06-02,655,N,VIIRS,n,2,302.78,5.86,D,0
14.70212,100.68214,338.01,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,296.04,2.8,D,0
14.78587,100.53015,332.52,0.39,0.44,2023-06-02,655,N,VIIRS,n,2,297.56,3.03,D,0
14.89124,100.20742,332.17,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,298.7,2.64,D,0
14.91208,100.22318,333.42,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,298.72,11.54,D,0
14.91383,100.22556,337.01,0.56,0.43,2023-06-02,655,N,VIIRS,n,2,297.8,11.39,D,0
14.96322,102.04493,334.52,0.48,0.48,2023-06-02,655,N,VIIRS,n,2,297.87,4.97,D,0
14.96769,102.04437,331.02,0.48,0.48,2023-06-02,655,N,VIIRS,n,2,298.12,2.38,D,0
15.26358,100.84731,339.55,0.41,0.45,2023-06-02,655,N,VIIRS,n,2,298.92,3.01,D,0
15.35815,101.49316,340.05,0.45,0.47,2023-06-02,655,N,VIIRS,n,2,298.95,6.14,D,0
15.44302,103.74868,346.74,0.32,0.54,2023-06-02,655,N,VIIRS,n,2,292.72,2.55,D,0
15.31622,100.02541,336.97,0.55,0.43,2023-06-02,656,N,VIIRS,n,2,299.37,5.74,D,0
15.31702,100.02788,336.84,0.55,0.43,2023-06-02,656,N,VIIRS,n,2,299.18,6.15,D,0
15.70797,101.76005,338.16,0.48,0.48,2023-06-02,656,N,VIIRS,n,2,299.54,1.82,D,0
15.80735,100.0972,341.09,0.56,0.43,2023-06-02,656,N,VIIRS,n,2,301.04,5.37,D,0
15.87465,104.12101,340.07,0.34,0.56,2023-06-02,656,N,VIIRS,n,2,294.27,4.19,D,0
15.89066,97.93244,330.76,0.44,0.38,2023-06-02,656,N,VIIRS,n,2,296.05,3.26,D,0
15.92614,102.01945,337.23,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,294.42,1.86,D,0
15.92904,103.70872,338.97,0.32,0.55,2023-06-02,656,N,VIIRS,n,2,294.89,2.18,D,0
15.96375,99.49889,340.7,0.52,0.42,2023-06-02,656,N,VIIRS,n,2,302.35,13.22,D,0
15.98215,100.66081,340.59,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,299.92,4.66,D,0
15.98264,100.66465,344.51,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,300.37,7.53,D,0
16.02695,101.81563,336.18,0.48,0.48,2023-06-02,656,N,VIIRS,n,2,297.71,3.32,D,0
16.13296,102.66265,333.72,0.55,0.51,2023-06-02,656,N,VIIRS,n,2,299.34,5.82,D,0
16.24852,102.1899,335.43,0.51,0.5,2023-06-02,656,N,VIIRS,n,2,298.53,5.47,D,0
16.29905,101.0334,337.89,0.43,0.46,2023-06-02,656,N,VIIRS,n,2,296.89,3.38,D,0
16.35692,100.54881,330.29,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,298.66,2.64,D,0
16.35909,100.5481,330.1,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,298.42,2.21,D,0
16.3928,100.79289,333.28,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,296.03,2.74,D,0
16.39329,100.79265,333.44,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,295.93,1.77,D,0
16.39441,105.0422,336.16,0.4,0.6,2023-06-02,656,N,VIIRS,n,2,292.4,1.97,D,0
16.39444,99.74623,330.51,0.55,0.43,2023-06-02,656,N,VIIRS,n,2,297.37,2.69,D,0
16.44143,100.14645,342.78,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,301.71,5.16,D,0
16.45397,100.14844,336.86,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.06,3.09,D,0
16.45772,100.44202,342.79,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.54,59.22,D,0
16.46182,100.44146,338.71,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,299.94,59.22,D,0
16.52113,104.35225,330.19,0.36,0.57,2023-06-02,656,N,VIIRS,n,2,294.65,2.26,D,0
16.5477,100.13954,335.04,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.04,2.93,D,0
16.66364,100.40699,335.49,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.27,2.37,D,0
16.6889,100.44225,338.73,0.4,0.45,2023-06-02,656,N,VIIRS,n,2,299.17,5.82,D,0
16.69533,99.61346,336.98,0.54,0.42,2023-06-02,656,N,VIIRS,n,2,300.99,9.45,D,0
16.73033,104.8515,333.87,0.39,0.59,2023-06-02,656,N,VIIRS,n,2,290.23,2.72,D,0
16.76567,101.29704,331.69,0.46,0.47,2023-06-02,656,N,VIIRS,n,2,296.55,1.36,D,0
16.76673,101.29781,331.74,0.46,0.47,2023-06-02,656,N,VIIRS,n,2,296.94,1.73,D,0
16.84862,100.33155,345.09,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,301.29,6.96,D,0
16.87763,100.72573,332.04,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,297.58,2.66,D,0
16.93723,104.96124,332.17,0.4,0.6,2023-06-02,656,N,VIIRS,n,2,291.74,2.51,D,0
17.08778,100.27245,335.09,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,298.23,1.62,D,0
17.15181,99.42532,334.75,0.54,0.42,2023-06-02,656,N,VIIRS,n,2,297.92,4.95,D,0
17.15605,101.77706,330.45,0.5,0.49,2023-06-02,656,N,VIIRS,n,2,294.47,4.19,D,0
17.29909,100.63815,336.01,0.42,0.45,2023-06-02,656,N,VIIRS,n,2,296.15,2.44,D,0
17.34013,103.97771,330.66,0.35,0.57,2023-06-02,656,N,VIIRS,n,2,294.06,3.28,D,0
17.35087,100.03506,336.92,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,298.42,4.21,D,0
17.36688,100.1272,344.54,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,300.75,4.07,D,0
17.39023,100.15378,338.72,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,295.53,3.12,D,0
17.42015,99.16117,330.26,0.52,0.42,2023-06-02,656,N,VIIRS,n,2,299.18,4.05,D,0
17.50391,100.07067,333.6,0.39,0.44,2023-06-02,656,N,VIIRS,n,2,294.83,1.88,D,0
17.5413,100.13794,333.83,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,299.2,1.34,D,0
17.69593,99.82558,339.27,0.38,0.43,2023-06-02,656,N,VIIRS,n,2,296.54,2.32,D,0
17.70576,100.17256,330.5,0.4,0.44,2023-06-02,656,N,VIIRS,n,2,298.93,3.22,D,0
17.72955,104.50415,331.59,0.38,0.59,2023-06-02,656,N,VIIRS,n,2,288.83,4.76,D,0
17.72993,104.50781,344.71,0.38,0.59,2023-06-02,656,N,VIIRS,n,2,289.01,6.78,D,0
17.79605,100.26006,336.39,0.41,0.45,2023-06-02,656,N,VIIRS,n,2,295.9,3.05,D,0
17.86566,104.09454,346.94,0.36,0.57,2023-06-02,656,N,VIIRS,n,2,295.06,3.97,D,0
17.99563,100.84743,340.24,0.45,0.47,2023-06-02,656,N,VIIRS,n,2,297.68,5.22,D,0
