latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.52624,99.02824,337.55,0.52,0.41,2024-01-17,659,N,VIIRS,n,2,291.82,11.18,D,0
10.55717,105.63896,332.56,0.48,0.65,2024-01-17,659,N,VIIRS,n,2,284.65,5.87,D,0
10.56168,105.63856,334.32,0.48,0.65,2024-01-17,659,N,VIIRS,n,2,286.22,3.88,D,0
10.5677,105.63787,327.05,0.48,0.65,2024-01-17,659,N,VIIRS,n,2,285.81,3.88,D,0
10.56922,105.63754,327.21,0.48,0.65,2024-01-17,659,N,VIIRS,n,2,285.67,4.54,D,0
10.59459,104.03596,328.7,0.38,0.58,2024-01-17,659,N,VIIRS,n,2,287.65,2.46,D,0
10.74443,103.89872,336.89,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,284.18,2.91,D,0
10.84334,104.28907,339.9,0.39,0.6,2024-01-17,659,N,VIIRS,n,2,290.67,5.89,D,0
10.90693,104.34798,337.46,0.4,0.6,2024-01-17,659,N,VIIRS,n,2,283.8,4.4,D,0
10.91156,103.11404,349.55,0.33,0.55,2024-01-17,659,N,VIIRS,n,2,282.54,3.67,D,0
10.98689,103.33783,327.79,0.34,0.56,2024-01-17,659,N,VIIRS,n,2,278.04,2.02,D,0
10.98729,103.34095,326.65,0.34,0.56,2024-01-17,659,N,VIIRS,n,2,277.01,2.7,D,0
11.0913,103.8612,333.08,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,296.35,2.13,D,0
11.09309,103.85619,330.86,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,295.28,3.31,D,0
11.09625,103.85708,332.46,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,296.3,2.13,D,0
11.12257,103.82854,328.92,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,292,8.07,D,0
11.12299,103.83198,367,0.37,0.58,2024-01-17,659,N,VIIRS,h,2,298.01,13.55,D,0
11.12341,103.83539,341.97,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,294.5,13.55,D,0
11.13173,103.85848,339.57,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,295.31,3.24,D,0
11.13218,103.8621,331.4,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,294.04,3.24,D,0
11.15833,104.3437,332.05,0.4,0.6,2024-01-17,659,N,VIIRS,n,2,270.09,3.95,D,0
11.15876,103.85533,348.89,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,295.01,4.82,D,0
11.16415,103.85458,327.89,0.37,0.58,2024-01-17,659,N,VIIRS,n,2,292.55,1.78,D,0
11.22878,103.78564,346.68,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,294.18,5.73,D,0
11.2292,103.78902,333.09,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,294.35,7.26,D,0
11.36529,103.71925,335.76,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,295.46,3.39,D,0
11.36571,103.72263,340.2,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,295.71,5.45,D,0
11.38546,103.70641,328.02,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,294.72,1.35,D,0
11.38795,103.70589,340,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,295.46,3.33,D,0
11.4052,104.26648,333.58,0.4,0.6,2024-01-17,700,N,VIIRS,n,2,271.09,3.47,D,0
11.43254,103.71423,341.66,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,293.28,2.7,D,0
11.44202,103.70264,337.24,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,294.04,3.26,D,0
11.44412,103.71973,344.9,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,292.62,3.37,D,0
11.44463,103.76825,333.85,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,295.73,2.84,D,0
11.44738,103.70199,348.36,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,291.42,3.26,D,0
11.4652,103.71376,330.33,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,294.36,2.72,D,0
11.49681,103.72605,337.5,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,294.81,5.32,D,0
11.49961,103.72692,340.78,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,293.96,5,D,0
11.51663,103.80033,331.24,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,289.6,3.96,D,0
11.5258,103.83097,328.36,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,289.91,2.93,D,0
11.53037,103.82324,344.84,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,288.33,3.71,D,0
11.55165,103.95425,345.41,0.38,0.59,2024-01-17,700,N,VIIRS,n,2,287.61,4.78,D,0
11.58263,104.16575,325.81,0.4,0.6,2024-01-17,700,N,VIIRS,n,2,278.42,3.76,D,0
11.58309,104.16953,331.54,0.4,0.6,2024-01-17,700,N,VIIRS,n,2,278.63,4.75,D,0
11.66667,103.06486,341.35,0.33,0.56,2024-01-17,700,N,VIIRS,n,2,279.5,3.65,D,0
11.66706,103.06802,330.31,0.33,0.56,2024-01-17,700,N,VIIRS,n,2,278.66,3.75,D,0
11.74119,103.81062,337.42,0.38,0.58,2024-01-17,700,N,VIIRS,n,2,287.19,4.29,D,0
11.75254,103.85931,353.78,0.38,0.59,2024-01-17,700,N,VIIRS,n,2,276.17,6.58,D,0
11.75796,103.85841,330.47,0.38,0.59,2024-01-17,700,N,VIIRS,n,2,276.19,3.73,D,0
11.76179,104.03024,325.92,0.39,0.59,2024-01-17,700,N,VIIRS,n,2,276.7,0.66,D,0
11.9907,103.14953,342.02,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,281.67,4.96,D,0
11.99109,103.1527,352.68,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,285.11,4.96,D,0
12.00097,103.19042,327.72,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,287.17,2.92,D,0
12.04505,103.24635,336.56,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,294.17,4.79,D,0
12.1098,103.16502,356.84,0.34,0.56,2024-01-17,700,N,VIIRS,l,2,284.66,10.87,D,0
12.11021,103.16842,336.99,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,283.35,10.87,D,0
12.12228,102.82346,329.15,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,285.82,2.44,D,0
12.16129,103.91882,332.69,0.39,0.59,2024-01-17,700,N,VIIRS,n,2,292.06,2.57,D,0
12.16162,103.91802,330.57,0.39,0.59,2024-01-17,700,N,VIIRS,n,2,291.36,2.59,D,0
12.22023,102.77802,348.9,0.32,0.55,2024-01-17,700,N,VIIRS,n,2,291.5,15.74,D,0
12.2206,102.78094,367,0.33,0.55,2024-01-17,700,N,VIIRS,h,2,299.25,15.74,D,0
12.22097,102.78386,331,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,288.22,17.74,D,0
12.22339,102.77721,351.83,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,289.4,19.36,D,0
12.22373,102.78001,367,0.33,0.55,2024-01-17,700,N,VIIRS,h,2,293.97,19.36,D,0
12.22407,102.78289,338.73,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,287.86,15.1,D,0
12.22531,102.77724,331.57,0.32,0.55,2024-01-17,700,N,VIIRS,n,2,286.17,15.74,D,0
12.22565,102.77995,348.6,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,286.18,15.74,D,0
12.22998,103.06441,330.13,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,279.84,3.37,D,0
12.25731,104.06248,346.13,0.4,0.6,2024-01-17,700,N,VIIRS,n,2,269.15,5.29,D,0
12.28062,102.73789,328.49,0.32,0.55,2024-01-17,700,N,VIIRS,n,2,285.06,1.94,D,0
12.28099,102.74092,329.22,0.32,0.55,2024-01-17,700,N,VIIRS,n,2,285.35,1.94,D,0
12.32195,103.86105,330.35,0.39,0.59,2024-01-17,700,N,VIIRS,n,2,284.85,1.96,D,0
12.34686,103.23415,326.89,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,287.25,1.39,D,0
12.35044,103.26353,332.38,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,295.88,2.76,D,0
12.36294,103.19141,326.98,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,287.91,1.46,D,0
12.36789,103.27474,335.06,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,297.73,2.39,D,0
12.37316,103.27407,326.33,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,296.06,2.39,D,0
12.40876,103.26752,346.56,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,290.57,5.26,D,0
12.43432,103.16882,327.01,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,284.62,2.96,D,0
12.50167,102.80342,344.31,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,288.03,8.65,D,0
12.50206,102.80662,367,0.33,0.55,2024-01-17,700,N,VIIRS,h,2,291.66,8.65,D,0
12.50402,103.47581,326.14,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,292.12,1.08,D,0
12.51693,102.8428,331.41,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,288.6,1.38,D,0
12.53593,102.82777,335.55,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,289.26,2.49,D,0
12.54816,98.63508,338.94,0.53,0.42,2024-01-17,700,N,VIIRS,n,2,298.69,5.97,D,0
12.54884,98.63999,336.09,0.53,0.42,2024-01-17,700,N,VIIRS,n,2,296.88,6.06,D,0
12.54954,98.63709,348.52,0.53,0.42,2024-01-17,700,N,VIIRS,n,2,298.05,8.57,D,0
12.57317,102.86198,339.08,0.33,0.56,2024-01-17,700,N,VIIRS,n,2,271.28,7.58,D,0
12.57354,102.86508,357.02,0.33,0.56,2024-01-17,700,N,VIIRS,l,2,275.33,7.58,D,0
12.60058,102.91591,334.82,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,282.17,2.26,D,0
12.64703,103.34929,335.32,0.36,0.57,2024-01-17,700,N,VIIRS,n,2,295.99,2.01,D,0
12.83654,98.6425,332.41,0.54,0.42,2024-01-17,700,N,VIIRS,n,2,302.38,3.49,D,0
12.83722,98.64748,338.25,0.54,0.42,2024-01-17,700,N,VIIRS,n,2,303.16,7.7,D,0
12.84365,98.63646,339.36,0.54,0.42,2024-01-17,700,N,VIIRS,n,2,300.15,12.18,D,0
12.84501,98.6464,331.6,0.54,0.42,2024-01-17,700,N,VIIRS,l,2,301.67,6.99,D,0
12.8489,98.64586,349.06,0.54,0.42,2024-01-17,700,N,VIIRS,n,2,303.14,6.99,D,0
12.94861,98.61874,332.3,0.54,0.42,2024-01-17,700,N,VIIRS,n,2,302.91,3.44,D,0
13.18299,101.09065,345.81,0.52,0.5,2024-01-17,700,N,VIIRS,n,2,294.21,8.48,D,0
13.18365,101.08941,342.52,0.52,0.5,2024-01-17,700,N,VIIRS,n,2,293.99,7.39,D,0
13.20869,102.4927,343.3,0.32,0.55,2024-01-17,700,N,VIIRS,n,2,286.23,2.42,D,0
13.23234,103.04375,355.18,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,286.79,5.84,D,0
13.26218,98.52157,334.82,0.54,0.42,2024-01-17,700,N,VIIRS,n,2,301.91,5.13,D,0
13.29616,102.78222,335.82,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,289.06,1.04,D,0
13.37426,104.75596,327.33,0.46,0.63,2024-01-17,700,N,VIIRS,n,2,268.1,2.99,D,0
13.38827,102.7919,338.91,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,296.16,2.4,D,0
13.38866,102.79508,345.81,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,295.52,2.4,D,0
13.39354,104.35791,333.58,0.43,0.62,2024-01-17,700,N,VIIRS,n,2,272.49,2.97,D,0
13.4187,99.77872,338.69,0.43,0.46,2024-01-17,700,N,VIIRS,n,2,301.72,3.07,D,0
13.43017,104.17149,332.54,0.42,0.61,2024-01-17,700,N,VIIRS,n,2,280.69,2.93,D,0
13.43551,103.64339,330.01,0.39,0.59,2024-01-17,700,N,VIIRS,n,2,290.96,2.54,D,0
13.44345,102.80555,336.2,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,290.03,6.01,D,0
13.44382,102.80872,367,0.34,0.56,2024-01-17,700,N,VIIRS,h,2,291.25,8.21,D,0
13.4442,102.8119,351.17,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,288.58,8.21,D,0
13.44458,102.81508,335.56,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,288.13,3.86,D,0
13.4453,103.39738,345.63,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,282.56,5.76,D,0
13.44826,102.80175,342.91,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,291.54,3.58,D,0
13.44977,102.81445,330.36,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,288.64,3.35,D,0
13.45015,102.81763,340.02,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,289.08,3.35,D,0
13.45978,102.81003,331.02,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,290.31,1.78,D,0
13.46498,102.80941,337.48,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,290.25,1.78,D,0
13.4657,105.34944,331.91,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,290.78,3.52,D,0
13.46623,105.35416,328.7,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,294.02,5.59,D,0
13.48333,104.21289,329.07,0.42,0.61,2024-01-17,700,N,VIIRS,n,2,273.49,2.81,D,0
13.49069,102.43638,340.13,0.32,0.55,2024-01-17,700,N,VIIRS,n,2,286.09,2.81,D,0
13.51084,102.83949,340.96,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,292,3.39,D,0
13.51152,102.83759,332.28,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,291.15,4.2,D,0
13.52078,104.33936,332.74,0.43,0.62,2024-01-17,700,N,VIIRS,n,2,274.27,3.97,D,0
13.53566,104.79272,328.75,0.46,0.64,2024-01-17,700,N,VIIRS,n,2,267.26,3.38,D,0
13.54074,102.68317,367,0.33,0.56,2024-01-17,700,N,VIIRS,h,2,294.67,9.71,D,0
13.54111,102.68629,335.23,0.33,0.56,2024-01-17,700,N,VIIRS,n,2,293.19,8.46,D,0
13.54829,102.79108,338.16,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,291.9,3.3,D,0
13.55062,102.85564,336.36,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,286.07,5.48,D,0
13.55723,102.64635,346.33,0.33,0.55,2024-01-17,700,N,VIIRS,n,2,291.38,3.77,D,0
13.56413,103.36745,329.97,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,277.39,4.02,D,0
13.56454,103.37093,350.53,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,277.82,4.02,D,0
13.57878,103.44384,345.68,0.38,0.58,2024-01-17,700,N,VIIRS,n,2,288.2,10.13,D,0
13.5792,103.44736,367,0.38,0.58,2024-01-17,700,N,VIIRS,h,2,292.31,10.13,D,0
13.58081,103.44602,367,0.38,0.58,2024-01-17,700,N,VIIRS,h,2,291.43,19.4,D,0
13.58253,102.81282,335.11,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,288.15,2.89,D,0
13.58445,102.82882,350.9,0.34,0.56,2024-01-17,700,N,VIIRS,n,2,287.41,6.36,D,0
13.59193,104.24008,349.61,0.42,0.61,2024-01-17,700,N,VIIRS,n,2,273.68,6.53,D,0
13.59868,103.65498,335.19,0.39,0.59,2024-01-17,700,N,VIIRS,n,2,294.13,2.56,D,0
13.6214,103.41622,352.96,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,289.13,8.25,D,0
13.62683,103.41558,337.65,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,286.83,4.77,D,0
13.64563,103.38848,331.29,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,283.31,4.53,D,0
13.64604,103.39197,346,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,284,7.52,D,0
13.65104,103.38786,331.84,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,284.37,4.53,D,0
13.65145,103.39135,355.73,0.37,0.58,2024-01-17,700,N,VIIRS,n,2,283.91,7.52,D,0
13.66287,105.56646,330.71,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,299.74,6.33,D,0
13.6634,105.57134,340.57,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,301.2,8.16,D,0
13.66642,105.54121,328.17,0.52,0.67,2024-01-17,700,N,VIIRS,l,2,301.59,4.15,D,0
13.66696,105.5461,328.41,0.52,0.67,2024-01-17,700,N,VIIRS,l,2,302.29,4.15,D,0
13.69288,105.55278,334.36,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,297.52,3.35,D,0
13.6992,105.57284,329.61,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,298.55,3.31,D,0
13.70131,105.57196,332.4,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,298.98,2.79,D,0
13.7075,105.29376,336.92,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,290.33,7.49,D,0
13.72208,105.49114,343.71,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,294.67,4.28,D,0
13.72365,105.49054,334.61,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,294.03,2.6,D,0
13.72856,103.47566,332,0.38,0.59,2024-01-17,700,N,VIIRS,n,2,289.16,2.39,D,0
13.7297,105.21548,350.18,0.5,0.65,2024-01-17,700,N,VIIRS,n,2,296.9,6.95,D,0
13.73807,105.46463,332.95,0.51,0.66,2024-01-17,700,N,VIIRS,n,2,297.88,3.38,D,0
13.74685,105.14764,327.17,0.49,0.65,2024-01-17,700,N,VIIRS,n,2,290.38,1.03,D,0
13.77679,105.01496,340.21,0.48,0.65,2024-01-17,700,N,VIIRS,n,2,275.15,4.93,D,0
13.79039,105.48415,328.55,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,297.27,3.35,D,0
13.8046,105.61311,333.01,0.53,0.67,2024-01-17,700,N,VIIRS,n,2,289.57,4.39,D,0
13.80515,105.61816,353.08,0.53,0.67,2024-01-17,700,N,VIIRS,n,2,293.01,10.05,D,0
13.8057,105.62315,339.48,0.53,0.67,2024-01-17,700,N,VIIRS,n,2,293.46,10.05,D,0
13.80893,104.28976,356.48,0.43,0.62,2024-01-17,700,N,VIIRS,l,2,268.18,10.36,D,0
13.80944,105.61942,344.15,0.53,0.67,2024-01-17,700,N,VIIRS,n,2,292.6,6.95,D,0
13.81469,104.28915,356.44,0.43,0.62,2024-01-17,700,N,VIIRS,n,2,267.59,10.36,D,0
13.81635,105.49163,339.87,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,298.35,2.45,D,0
13.82039,105.54241,340.1,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,296.45,5.87,D,0
13.82185,105.54075,331.75,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,295.68,2.72,D,0
13.8312,104.17748,342.74,0.42,0.61,2024-01-17,700,N,VIIRS,n,2,274.77,4.65,D,0
13.88561,105.33376,333.36,0.51,0.66,2024-01-17,700,N,VIIRS,n,2,295.89,5.19,D,0
13.89074,105.33122,349.81,0.51,0.66,2024-01-17,700,N,VIIRS,n,2,296.93,11.77,D,0
13.89123,105.32829,342.33,0.51,0.66,2024-01-17,700,N,VIIRS,n,2,295.64,6.33,D,0
13.89177,105.33308,334.08,0.51,0.66,2024-01-17,700,N,VIIRS,n,2,296.23,7.51,D,0
13.89428,99.90193,342.31,0.44,0.46,2024-01-17,700,N,VIIRS,n,2,297.45,5.98,D,0
13.89655,99.90165,342.7,0.44,0.46,2024-01-17,700,N,VIIRS,n,2,296.62,6.56,D,0
13.89884,98.18703,337.89,0.52,0.42,2024-01-17,700,N,VIIRS,n,2,306.02,6.38,D,0
13.94682,105.5072,334.04,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,296.57,3.42,D,0
13.95535,102.90825,330.34,0.35,0.57,2024-01-17,700,N,VIIRS,n,2,274.05,2.02,D,0
13.98151,98.19032,335.87,0.52,0.42,2024-01-17,700,N,VIIRS,n,2,304.35,9.33,D,0
13.98535,98.1898,344.89,0.52,0.42,2024-01-17,700,N,VIIRS,n,2,305.74,9.33,D,0
13.98602,98.19466,349.54,0.52,0.42,2024-01-17,700,N,VIIRS,n,2,305.02,9.33,D,0
13.98765,98.19235,332.78,0.53,0.42,2024-01-17,700,N,VIIRS,n,2,301.33,4.03,D,0
13.99085,98.21677,331.35,0.53,0.42,2024-01-17,700,N,VIIRS,l,2,304.42,2.76,D,0
13.9948,105.42754,330.93,0.52,0.66,2024-01-17,700,N,VIIRS,n,2,297.2,3.6,D,0
14.00531,105.46607,349.74,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,297.07,3.97,D,0
14.0104,105.46748,338.51,0.52,0.67,2024-01-17,700,N,VIIRS,n,2,295.67,9.11,D,0
14.08588,99.70284,344.08,0.43,0.46,2024-01-17,700,N,VIIRS,n,2,298.67,4.48,D,0
14.08676,99.70293,337.52,0.43,0.46,2024-01-17,700,N,VIIRS,n,2,298.63,4.16,D,0
14.09166,105.23857,337.43,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,284.7,3.85,D,0
14.09204,105.23825,334.8,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,284.54,3.84,D,0
14.11193,103.65263,330.32,0.39,0.6,2024-01-17,700,N,VIIRS,n,2,284.79,3.16,D,0
14.12646,105.21559,331.54,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,284.69,4.43,D,0
14.12696,105.22034,335.01,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,286.74,4.43,D,0
14.13973,105.22374,343.68,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,285.37,8.65,D,0
14.15802,99.03223,367,0.39,0.44,2024-01-17,700,N,VIIRS,h,2,303.14,12.68,D,0
14.15919,103.43481,339.18,0.38,0.59,2024-01-17,700,N,VIIRS,n,2,296.03,6.11,D,0
14.16292,103.61542,331.87,0.39,0.6,2024-01-17,700,N,VIIRS,n,2,287.05,3.4,D,0
14.16541,98.90134,350.8,0.39,0.44,2024-01-17,700,N,VIIRS,n,2,303.16,6.91,D,0
14.17137,105.17271,333.85,0.5,0.66,2024-01-17,700,N,VIIRS,n,2,280.73,4.43,D,0
14.17848,104.65882,335.53,0.46,0.64,2024-01-17,700,N,VIIRS,n,2,270,4.54,D,0
14.18548,100.92741,340.68,0.52,0.5,2024-01-17,700,N,VIIRS,n,2,297.41,14.9,D,0
14.26312,104.74693,329.07,0.47,0.64,2024-01-17,700,N,VIIRS,n,2,271.01,2.55,D,0
14.28364,104.89944,332.58,0.48,0.65,2024-01-17,700,N,VIIRS,n,2,275.69,8.23,D,0
14.28753,103.10596,337.4,0.36,0.58,2024-01-17,700,N,VIIRS,n,2,280.66,4.1,D,0
14.30749,103.32044,337.76,0.38,0.58,2024-01-17,700,N,VIIRS,n,2,284.52,3.78,D,0
14.30843,103.31869,337.32,0.38,0.58,2024-01-17,700,N,VIIRS,n,2,285.08,1.7,D,0
14.34056,103.40907,338.4,0.38,0.59,2024-01-17,700,N,VIIRS,n,2,292.78,3.92,D,0
14.45566,99.91553,332.07,0.45,0.47,2024-01-17,701,N,VIIRS,n,2,294.56,3.03,D,0
14.55933,99.85498,334.87,0.45,0.47,2024-01-17,701,N,VIIRS,n,2,297.81,3.55,D,0
14.58988,101.70307,336.7,0.59,0.53,2024-01-17,701,N,VIIRS,n,2,290.6,7.23,D,0
14.79563,100.83001,340.27,0.52,0.5,2024-01-17,701,N,VIIRS,n,2,298,5.76,D,0
14.82874,100.42748,341.21,0.49,0.49,2024-01-17,701,N,VIIRS,n,2,297.95,6.56,D,0
14.82994,100.42474,333.05,0.49,0.49,2024-01-17,701,N,VIIRS,n,2,295.36,3.07,D,0
14.93381,98.93607,341.14,0.4,0.44,2024-01-17,701,N,VIIRS,n,2,296.61,5.47,D,0
14.94431,99.76836,357.1,0.45,0.47,2024-01-17,701,N,VIIRS,n,2,298.66,14.02,D,0
14.94601,99.7683,346.47,0.45,0.47,2024-01-17,701,N,VIIRS,n,2,295.72,6.56,D,0
