latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.7417,105.44678,341.1,0.46,0.47,2023-03-28,552,N,VIIRS,n,2,298.22,8.34,D,0
12.74614,103.94165,342.6,0.58,0.52,2023-03-28,552,N,VIIRS,n,2,294.69,5.47,D,0
12.747,103.9426,340.74,0.58,0.52,2023-03-28,552,N,VIIRS,n,2,295.08,9.11,D,0
12.75638,105.57803,353.11,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,300.41,8.15,D,0
12.76128,103.91676,351.09,0.58,0.52,2023-03-28,552,N,VIIRS,n,2,295.09,9.1,D,0
12.76231,103.91762,346.09,0.58,0.52,2023-03-28,552,N,VIIRS,n,2,295.08,9.58,D,0
12.76367,105.59398,354.94,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,302.86,13.03,D,0
12.76583,103.04283,332.94,0.33,0.55,2023-03-28,552,N,VIIRS,n,2,294.42,1.58,D,0
12.76696,105.43791,343.36,0.46,0.47,2023-03-28,552,N,VIIRS,n,2,300.16,7.75,D,0
12.76796,105.59323,350.37,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,298.91,13.03,D,0
12.81275,105.52042,334.9,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,298.62,5.19,D,0
12.84609,105.2736,344.31,0.47,0.48,2023-03-28,552,N,VIIRS,n,2,298.06,7.3,D,0
12.84611,105.59671,344.62,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,300.58,10.3,D,0
12.84804,105.59576,339.15,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,300.67,9.96,D,0
12.84877,105.59992,343.1,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,297.48,8.15,D,0
12.8834,104.51871,336.94,0.53,0.5,2023-03-28,552,N,VIIRS,n,2,297.25,5.72,D,0
12.90463,104.94759,338.56,0.49,0.49,2023-03-28,552,N,VIIRS,n,2,296.96,6.51,D,0
12.95763,105.46932,331.72,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,294.88,3.07,D,0
13.00965,104.66801,330.28,0.51,0.49,2023-03-28,552,N,VIIRS,n,2,298.05,6.45,D,0
13.021,105.50083,347.13,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,297.94,29.43,D,0
13.07653,105.17564,349.66,0.47,0.48,2023-03-28,552,N,VIIRS,n,2,294.73,8.79,D,0
13.09337,104.84613,343.86,0.5,0.49,2023-03-28,552,N,VIIRS,n,2,290.63,13.14,D,0
13.09537,104.83154,355.41,0.5,0.49,2023-03-28,552,N,VIIRS,n,2,293.31,26.31,D,0
13.10829,105.60574,341.69,0.44,0.46,2023-03-28,552,N,VIIRS,n,2,294.46,6.93,D,0
13.15679,105.42249,344.63,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,300.7,10.36,D,0
13.15755,105.42669,331.22,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,295.57,13.62,D,0
13.16109,105.42168,330.12,0.45,0.47,2023-03-28,552,N,VIIRS,n,2,296.01,10.36,D,0
13.2121,105.30726,350.49,0.46,0.47,2023-03-28,552,N,VIIRS,n,2,300.76,12.13,D,0
13.21456,105.24467,331.92,0.47,0.47,2023-03-28,552,N,VIIRS,n,2,298.31,8.58,D,0
13.21892,105.2439,342.16,0.47,0.47,2023-03-28,552,N,VIIRS,n,2,297.14,8.58,D,0
12.35186,98.04578,342.11,0.71,0.75,2023-03-28,553,N,VIIRS,n,2,290.64,36.01,D,0
12.35312,98.0517,367,0.71,0.75,2023-03-28,553,N,VIIRS,h,2,293.02,36.01,D,0
12.35461,98.04675,344.81,0.71,0.75,2023-03-28,553,N,VIIRS,n,2,290.48,58.63,D,0
12.35584,98.05267,367,0.71,0.75,2023-03-28,553,N,VIIRS,h,2,292.48,87.75,D,0
12.35842,98.04259,329.91,0.71,0.75,2023-03-28,553,N,VIIRS,n,2,289.15,12.23,D,0
12.35977,98.04892,367,0.71,0.75,2023-03-28,553,N,VIIRS,h,2,290.2,12.23,D,0
12.53777,98.31706,340.64,0.68,0.74,2023-03-28,553,N,VIIRS,n,2,291.64,8.21,D,0
12.53782,98.31529,342.93,0.68,0.74,2023-03-28,553,N,VIIRS,n,2,291.62,6.53,D,0
12.55956,98.38455,329.31,0.67,0.74,2023-03-28,553,N,VIIRS,n,2,292.71,14.46,D,0
12.56065,98.38974,367,0.67,0.74,2023-03-28,553,N,VIIRS,h,2,293.02,14.46,D,0
12.79744,102.94435,367,0.34,0.56,2023-03-28,553,N,VIIRS,h,2,294.5,4.73,D,0
12.79813,102.94796,345.8,0.34,0.56,2023-03-28,553,N,VIIRS,n,2,293.89,4.73,D,0
12.95457,98.83382,331.63,0.62,0.71,2023-03-28,553,N,VIIRS,n,2,293.59,6.47,D,0
12.98153,99.08982,351.2,0.6,0.7,2023-03-28,553,N,VIIRS,n,2,292.79,10.58,D,0
12.98293,99.09268,351.07,0.6,0.7,2023-03-28,553,N,VIIRS,n,2,291.23,11.62,D,0
13.04486,102.54849,330.77,0.35,0.57,2023-03-28,553,N,VIIRS,n,2,298.48,1.14,D,0
13.07257,102.86398,334.1,0.34,0.56,2023-03-28,553,N,VIIRS,n,2,295.99,1.04,D,0
13.10765,104.37994,333.24,0.53,0.5,2023-03-28,553,N,VIIRS,n,2,299.41,2.2,D,0
13.17812,103.10224,332,0.32,0.55,2023-03-28,553,N,VIIRS,n,2,295.04,2.33,D,0
13.1798,104.54182,337.6,0.52,0.5,2023-03-28,553,N,VIIRS,n,2,295.73,5.97,D,0
13.1848,102.68258,346.72,0.34,0.56,2023-03-28,553,N,VIIRS,n,2,298.3,5.58,D,0
13.21536,105.24553,337.29,0.47,0.47,2023-03-28,553,N,VIIRS,n,2,298.04,5.7,D,0
13.21894,105.24049,333.77,0.47,0.47,2023-03-28,553,N,VIIRS,n,2,295.25,5.7,D,0
13.21972,105.24474,340.22,0.47,0.47,2023-03-28,553,N,VIIRS,n,2,295.11,5.7,D,0
13.24891,99.14414,341.38,0.58,0.7,2023-03-28,553,N,VIIRS,n,2,294.15,13.52,D,0
13.25611,99.14652,367,0.58,0.7,2023-03-28,553,N,VIIRS,h,2,294.44,23.27,D,0
