latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.36609,105.08675,334.47,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,290.46,1.93,D,0
19.39033,105.06186,330.72,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,290.57,2.24,D,0
19.39125,105.07085,342.8,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,290.96,3.36,D,0
19.41648,105.3706,334.68,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,286.45,1.75,D,0
19.43347,105.59464,331.32,0.38,0.59,2022-08-29,649,N,VIIRS,n,2,289.04,3.05,D,0
19.52825,105.21826,353.41,0.36,0.58,2022-08-29,649,N,VIIRS,n,2,291.96,4.11,D,0
19.54194,105.56949,343.14,0.38,0.59,2022-08-29,649,N,VIIRS,n,2,286.58,5.07,D,0
19.54233,105.57339,336.65,0.38,0.59,2022-08-29,649,N,VIIRS,n,2,286.63,6.17,D,0
19.62331,105.43292,341.36,0.38,0.58,2022-08-29,649,N,VIIRS,n,2,287.86,2.92,D,0
19.67941,105.23362,367,0.37,0.58,2022-08-29,649,N,VIIRS,h,2,291.23,12.37,D,0
19.68444,105.26035,346.28,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,288.7,6.42,D,0
19.73746,104.98562,352.29,0.35,0.57,2022-08-29,649,N,VIIRS,n,2,289.6,5.9,D,0
19.78631,105.29732,348.63,0.37,0.58,2022-08-29,649,N,VIIRS,n,2,287.02,5.08,D,0
19.78851,105.29633,351.86,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,286.55,4.46,D,0
19.79543,105.25555,354.2,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,287.62,6.82,D,0
19.80361,105.28336,336.45,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,285.73,2.58,D,0
19.9864,101.28664,332.32,0.41,0.45,2022-08-29,650,N,VIIRS,n,2,295.28,2.88,D,0
20.0038,105.30029,331.67,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,289.5,2.16,D,0
20.00569,105.29929,332.18,0.37,0.58,2022-08-29,650,N,VIIRS,n,2,289.41,2.5,D,0
20.04354,105.13156,333.98,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.19,2.53,D,0
20.04387,105.1348,335.29,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.3,2.53,D,0
20.04889,105.13081,332.39,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.19,2.53,D,0
20.17603,105.45602,347.1,0.38,0.59,2022-08-29,650,N,VIIRS,n,2,286.77,7.19,D,0
20.1871,105.10093,339.62,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.84,4.33,D,0
20.18907,105.09808,342.87,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.4,5.59,D,0
20.18943,105.10148,344.08,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.47,7.98,D,0
20.1924,105.09974,344.31,0.36,0.58,2022-08-29,650,N,VIIRS,n,2,288.45,4.33,D,0
10.27581,104.61331,304.43,0.65,0.73,2022-08-29,1741,N,VIIRS,n,2,286.93,3.17,N,0
13.05065,101.08152,304.06,0.62,0.54,2022-08-29,1921,N,VIIRS,n,2,285.34,1.33,N,0
13.05155,101.08263,301.87,0.62,0.54,2022-08-29,1921,N,VIIRS,n,2,285.07,1.64,N,0
