latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.8747,104.71412,335.44,0.43,0.38,2025-01-26,628,N,VIIRS,n,2,298.23,1.56,D,0
11.01356,103.9264,331.19,0.4,0.37,2025-01-26,628,N,VIIRS,n,2,299.89,2.21,D,0
11.01391,103.92586,336.21,0.4,0.37,2025-01-26,628,N,VIIRS,n,2,300.84,4.39,D,0
11.0141,103.93006,333.1,0.4,0.37,2025-01-26,628,N,VIIRS,n,2,298.67,2.21,D,0
11.01445,103.92953,339.27,0.4,0.37,2025-01-26,628,N,VIIRS,n,2,299.76,4.39,D,0
11.17835,104.26626,337.61,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,297.28,7.13,D,0
11.22581,103.06728,339.8,0.39,0.36,2025-01-26,628,N,VIIRS,n,2,300.47,4.36,D,0
11.25759,104.54715,346.28,0.42,0.38,2025-01-26,628,N,VIIRS,n,2,295.25,16.94,D,0
11.28756,104.3007,335.21,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,302.02,4.39,D,0
11.29921,103.12505,349.1,0.39,0.36,2025-01-26,628,N,VIIRS,n,2,303.84,22.47,D,0
11.34042,103.99232,348.49,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,305.32,50.86,D,0
11.34097,103.99603,352.61,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,300.33,10.22,D,0
11.34438,103.99555,342.72,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,295.83,5.14,D,0
11.34527,103.73675,344.08,0.4,0.37,2025-01-26,628,N,VIIRS,n,2,299.44,4.03,D,0
11.34737,104.08654,337.95,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,298.4,2.97,D,0
11.36218,103.14384,332.83,0.39,0.36,2025-01-26,628,N,VIIRS,n,2,298.54,2.61,D,0
11.3755,104.06298,336.12,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,299.32,5.72,D,0
11.42689,104.34607,337.5,0.42,0.37,2025-01-26,628,N,VIIRS,n,2,302.25,3.24,D,0
11.42744,104.34989,336.65,0.42,0.37,2025-01-26,628,N,VIIRS,n,2,299.94,3.24,D,0
11.43888,104.01991,330.85,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,298.26,3.4,D,0
11.44628,103.20392,335.98,0.39,0.36,2025-01-26,628,N,VIIRS,n,2,297.08,2.88,D,0
11.45093,104.56284,345.59,0.42,0.38,2025-01-26,628,N,VIIRS,n,2,304.61,9.74,D,0
11.45672,104.23673,334.99,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,302.22,2.69,D,0
11.49937,104.31192,339.92,0.42,0.37,2025-01-26,628,N,VIIRS,n,2,303.37,4.3,D,0
11.4997,104.53181,344.2,0.42,0.38,2025-01-26,628,N,VIIRS,n,2,303.92,6.13,D,0
11.5015,104.31137,335.65,0.42,0.37,2025-01-26,628,N,VIIRS,n,2,303.11,2.94,D,0
11.50246,105.48286,338.74,0.46,0.39,2025-01-26,628,N,VIIRS,n,2,297.03,7.25,D,0
11.50318,104.53129,345.63,0.42,0.38,2025-01-26,628,N,VIIRS,n,2,299.33,2.33,D,0
11.53426,104.59825,337.34,0.43,0.38,2025-01-26,628,N,VIIRS,n,2,296.18,4.33,D,0
11.5486,104.59209,356.21,0.43,0.38,2025-01-26,628,N,VIIRS,n,2,305.47,11.51,D,0
11.55206,103.93801,338.31,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,298.18,3.34,D,0
11.55542,104.61504,332.59,0.43,0.38,2025-01-26,628,N,VIIRS,l,2,303.45,3.95,D,0
11.55741,104.26022,332.21,0.42,0.37,2025-01-26,628,N,VIIRS,n,2,301.49,3.37,D,0
11.56136,104.02447,344.75,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,309.69,44.46,D,0
11.56477,104.02396,346.4,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,301.67,7.74,D,0
11.56964,104.0806,346.09,0.41,0.37,2025-01-26,628,N,VIIRS,n,2,304.95,26.79,D,0
11.57673,104.29623,333.29,0.42,0.37,2025-01-26,628,N,VIIRS,n,2,297.84,7.07,D,0
11.61101,104.50729,335.64,0.42,0.38,2025-01-26,628,N,VIIRS,n,2,303.47,4.66,D,0
11.71808,105.61583,339.3,0.47,0.4,2025-01-26,628,N,VIIRS,n,2,300.83,4.81,D,0
11.74904,105.38799,340.76,0.46,0.39,2025-01-26,628,N,VIIRS,n,2,301.27,7.16,D,0
11.78775,105.63247,331.15,0.48,0.4,2025-01-26,628,N,VIIRS,n,2,300.11,2.24,D,0
11.1784,98.74224,331.74,0.48,0.4,2025-01-26,629,N,VIIRS,n,2,300.01,3.18,D,0
11.63238,104.15224,340.04,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,300.59,4.41,D,0
11.64539,104.46271,341.14,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,306.86,4.2,D,0
11.64594,104.46659,334.07,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,305.37,4.2,D,0
11.64642,103.86721,353.77,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.98,6.77,D,0
11.64717,103.82542,334.69,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,301.5,3.31,D,0
11.6474,103.82491,336.16,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,301.67,4.81,D,0
11.65839,103.97183,338.75,0.41,0.37,2025-01-26,629,N,VIIRS,n,2,302.72,2.61,D,0
11.65903,103.85728,334.65,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,302.2,6.42,D,0
11.6719,104.47461,338.97,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,306.49,5.83,D,0
11.69013,102.98331,337.46,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,297.09,4.95,D,0
