latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.05757,102.64664,341.78,0.4,0.44,2023-06-13,648,N,VIIRS,n,2,292.43,6.74,D,0
14.88004,100.18926,340.94,0.46,0.39,2023-06-13,649,N,VIIRS,n,2,270.41,6.76,D,0
15.69733,100.0865,330.3,0.46,0.39,2023-06-13,649,N,VIIRS,n,2,290.11,2.08,D,0
15.99918,99.78922,344.19,0.45,0.39,2023-06-13,649,N,VIIRS,n,2,289.24,4.28,D,0
17.51951,101.21172,333.3,0.56,0.43,2023-06-13,650,N,VIIRS,n,2,288.36,2.64,D,0
17.94753,99.75803,344.42,0.47,0.4,2023-06-13,650,N,VIIRS,n,2,293.87,14.99,D,0
19.2288,105.01105,333.69,0.34,0.56,2023-06-13,650,N,VIIRS,n,2,287.28,2.4,D,0
19.41247,99.00489,331.02,0.45,0.39,2023-06-13,650,N,VIIRS,n,2,290.02,3.7,D,0
19.41546,104.28175,343.04,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,288.99,10.51,D,0
19.41891,104.2784,340.8,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,285.54,9.78,D,0
19.41946,104.28339,340.27,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,288.97,16.23,D,0
19.42046,104.2816,342.9,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,288.8,16.81,D,0
19.42441,104.28275,348.08,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,288.99,45.88,D,0
19.42542,104.28105,356.04,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,290.63,16.81,D,0
19.42886,104.2776,338.52,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,286.47,20.21,D,0
19.42936,104.28213,352.09,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,286.08,45.88,D,0
19.42966,104.33001,341.65,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,290.55,18.15,D,0
19.43031,104.32824,356.08,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,289.86,21.76,D,0
19.43038,104.28053,357.18,0.61,0.53,2023-06-13,650,N,VIIRS,l,2,283.39,15.88,D,0
19.43083,104.28484,331.57,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,281.04,13.86,D,0
19.43405,104.3242,337.69,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,287.95,16.62,D,0
19.43434,104.28183,340.14,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,283.99,7.4,D,0
19.43465,104.32963,340.66,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,288.54,18.15,D,0
19.43529,104.32773,347.66,0.61,0.54,2023-06-13,650,N,VIIRS,n,2,288.39,22.43,D,0
19.43536,104.28023,346.59,0.61,0.53,2023-06-13,650,N,VIIRS,n,2,286.13,15.88,D,0
5.64641,104.97697,349.6,0.55,0.68,2023-06-13,1743,N,VIIRS,n,2,284.2,8.91,N,3
5.64713,104.97184,342.46,0.55,0.68,2023-06-13,1743,N,VIIRS,n,2,284.03,8.91,N,3
5.64764,104.97782,340.62,0.55,0.68,2023-06-13,1743,N,VIIRS,n,2,284.06,9.19,N,3
5.64832,104.97268,345.06,0.56,0.68,2023-06-13,1743,N,VIIRS,n,2,284.05,12.26,N,3
5.81466,102.15796,334.06,0.41,0.37,2023-06-14,627,N,VIIRS,n,2,294.83,21.04,D,0
7.1675,103.09864,330.39,0.39,0.36,2023-06-14,628,N,VIIRS,n,2,293.87,2.56,D,3
10.44549,104.81329,339.65,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,297.85,5.22,D,0
10.45597,104.78854,337.1,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,296.57,2,D,0
10.47675,104.76232,353.27,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,299.5,4.95,D,0
10.48019,104.76181,331.57,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,296.95,4.95,D,0
10.50143,104.85932,337.66,0.42,0.37,2023-06-14,629,N,VIIRS,n,2,297.81,3.43,D,0
10.50179,104.78951,338.05,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,297.52,3.84,D,0
10.50724,104.73086,337.5,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,297.28,4.6,D,0
10.50824,104.76153,336.81,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,296.98,4.48,D,0
11.07671,105.15518,338.77,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,298.75,2.39,D,0
11.09201,104.48983,336.52,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,299.13,2.64,D,0
11.09256,104.49358,335.88,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,299.59,2.64,D,0
11.1477,105.22202,335.24,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,297.5,3.64,D,0
11.15122,105.2215,331.07,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,297.37,3.64,D,0
11.38136,105.095,331.62,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,297.01,3.34,D,0
11.39188,105.09346,333.7,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,295.83,3.26,D,0
11.5723,105.09643,331.43,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,296.38,3.39,D,0
11.74379,104.81044,332.09,0.42,0.38,2023-06-14,629,N,VIIRS,n,2,297.38,1.4,D,0
11.74689,104.95797,333.46,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,296.65,2.22,D,0
11.76963,104.74318,336.58,0.42,0.38,2023-06-14,629,N,VIIRS,n,2,301.56,2.77,D,0
11.77013,104.97068,345.02,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,300.24,21.96,D,0
11.80536,104.91722,331.22,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,299.52,5.59,D,0
11.86805,105.35482,336.74,0.45,0.39,2023-06-14,629,N,VIIRS,n,2,296.18,7.26,D,0
11.93959,105.05203,336.26,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,298.47,2.23,D,0
11.94368,105.05551,347.52,0.44,0.38,2023-06-14,629,N,VIIRS,n,2,300.29,8.56,D,0
11.9472,105.05499,342.44,0.44,0.38,2023-06-14,629,N,VIIRS,n,2,298.43,8.56,D,0
11.96586,105.1095,333.44,0.44,0.38,2023-06-14,629,N,VIIRS,n,2,296.82,2.29,D,0
12.24229,104.82992,330.51,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,290.53,2.44,D,0
12.24733,104.8897,332.08,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,293.93,3.05,D,0
12.27209,104.80949,337.05,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,286.21,3.8,D,0
12.28467,105.61766,334.66,0.46,0.39,2023-06-14,629,N,VIIRS,n,2,294.11,2.31,D,0
12.3138,104.85175,334.53,0.43,0.38,2023-06-14,629,N,VIIRS,n,2,292.35,2.35,D,0
12.34515,105.17503,337.89,0.44,0.39,2023-06-14,629,N,VIIRS,n,2,287.93,3.63,D,0
12.36319,103.32626,339.29,0.39,0.36,2023-06-14,629,N,VIIRS,n,2,289.21,3.22,D,0
12.43758,104.33127,336.19,0.41,0.37,2023-06-14,629,N,VIIRS,n,2,287.64,3.85,D,0
12.46758,105.54838,343.53,0.46,0.39,2023-06-14,629,N,VIIRS,n,2,292.71,5.19,D,0
12.46801,105.54555,332.86,0.46,0.39,2023-06-14,629,N,VIIRS,n,2,292.21,3.05,D,0
12.4928,105.5377,337.89,0.46,0.39,2023-06-14,629,N,VIIRS,n,2,292.66,4.73,D,0
12.50899,105.57446,347.52,0.46,0.39,2023-06-14,629,N,VIIRS,n,2,292.49,6.22,D,0
12.57311,104.42435,346.89,0.42,0.37,2023-06-14,629,N,VIIRS,n,2,288.61,6.66,D,3
12.6006,103.22285,334.96,0.39,0.36,2023-06-14,629,N,VIIRS,n,2,291.39,2.9,D,0
12.62795,104.63385,335.89,0.42,0.38,2023-06-14,629,N,VIIRS,n,2,288.99,4.76,D,0
12.63043,105.05645,346.56,0.44,0.38,2023-06-14,629,N,VIIRS,n,2,287.41,11.58,D,0
12.63397,105.05589,335.13,0.44,0.38,2023-06-14,629,N,VIIRS,n,2,286.89,2.51,D,0
12.69473,105.60171,337.3,0.47,0.4,2023-06-14,629,N,VIIRS,n,2,293.71,4.35,D,0
12.7542,105.62843,331.86,0.47,0.4,2023-06-14,629,N,VIIRS,n,2,291.99,3.48,D,0
12.75784,105.62789,332.39,0.47,0.4,2023-06-14,629,N,VIIRS,n,2,288.05,3.8,D,0
12.76527,104.58234,334.42,0.42,0.38,2023-06-14,629,N,VIIRS,n,2,294.05,3.67,D,0
12.84526,105.4582,343.13,0.46,0.39,2023-06-14,629,N,VIIRS,n,2,292.07,4.82,D,0
12.85981,105.37829,339.69,0.46,0.39,2023-06-14,629,N,VIIRS,n,2,286.42,3.42,D,0
12.97245,103.76381,332.45,0.4,0.37,2023-06-14,629,N,VIIRS,n,2,290.01,4.05,D,0
13.06429,105.02446,335.06,0.44,0.39,2023-06-14,629,N,VIIRS,n,2,292.78,4.97,D,0
13.06504,103.65534,337.29,0.4,0.37,2023-06-14,629,N,VIIRS,n,2,292.08,3.08,D,0
13.06842,103.65483,338.52,0.4,0.37,2023-06-14,629,N,VIIRS,n,2,292.48,3.43,D,0
13.13663,103.40519,335.17,0.4,0.37,2023-06-14,629,N,VIIRS,n,2,290.11,3.45,D,0
13.25097,103.30561,348.12,0.39,0.36,2023-06-14,630,N,VIIRS,n,2,290.2,3.65,D,0
13.26329,103.22595,335.58,0.39,0.36,2023-06-14,630,N,VIIRS,n,2,289.55,3.36,D,0
13.26718,103.22906,337.43,0.39,0.36,2023-06-14,630,N,VIIRS,n,2,289.83,3.36,D,0
13.38615,102.46001,333.81,0.38,0.36,2023-06-14,630,N,VIIRS,n,2,288.8,2.8,D,0
17.36545,102.43686,338.17,0.4,0.37,2023-06-14,631,N,VIIRS,n,2,292.01,3.48,D,0
18.01574,98.89548,331.28,0.42,0.37,2023-06-14,631,N,VIIRS,n,2,291.17,4.93,D,0
19.96227,100.46468,338.22,0.38,0.36,2023-06-14,631,N,VIIRS,n,2,294.86,2.34,D,0
8.14907,99.365,301.99,0.44,0.38,2023-06-14,1904,N,VIIRS,n,2,287.55,0.41,N,0
8.72013,99.07817,306.88,0.42,0.38,2023-06-14,1904,N,VIIRS,n,2,291.87,0.57,N,0
9.0578,98.40121,305.4,0.4,0.37,2023-06-14,1904,N,VIIRS,n,2,290.58,0.37,N,0
7.16578,103.09806,318.77,0.5,0.49,2023-06-14,1905,N,VIIRS,n,2,287.93,4.01,N,3
7.16826,103.09612,316.91,0.49,0.49,2023-06-14,1905,N,VIIRS,n,2,287.31,3.85,N,3
7.60305,99.92039,328.45,0.32,0.55,2023-06-15,609,N,VIIRS,n,2,287.15,1.7,D,0
7.90911,99.37148,351.57,0.34,0.56,2023-06-15,609,N,VIIRS,n,2,290.8,6.57,D,0
9.42138,104.92364,347.58,0.45,0.39,2023-06-15,610,N,VIIRS,n,2,289.17,11.45,D,0
10.02195,105.54564,331.47,0.42,0.38,2023-06-15,610,N,VIIRS,n,2,295.63,2.42,D,0
10.09418,105.56502,336.95,0.42,0.37,2023-06-15,610,N,VIIRS,n,2,294.69,5.34,D,0
10.09478,105.56882,333.81,0.42,0.37,2023-06-15,610,N,VIIRS,n,2,293.66,5.42,D,0
10.12803,105.55569,343.76,0.42,0.37,2023-06-15,610,N,VIIRS,n,2,293.39,4.8,D,0
10.22963,104.80466,333.1,0.45,0.39,2023-06-15,610,N,VIIRS,n,2,286.99,3.36,D,0
10.39742,104.93056,331.05,0.44,0.38,2023-06-15,610,N,VIIRS,n,2,291.54,3.06,D,0
10.39806,104.93456,332.7,0.44,0.38,2023-06-15,610,N,VIIRS,n,2,291.22,3.06,D,0
10.42107,104.76171,337.1,0.45,0.39,2023-06-15,610,N,VIIRS,n,2,292.54,3.53,D,0
10.42462,104.76112,333.76,0.45,0.39,2023-06-15,610,N,VIIRS,n,2,291.16,3.53,D,0
10.43522,104.89571,332.84,0.44,0.38,2023-06-15,610,N,VIIRS,n,2,293.29,3.51,D,0
10.4378,104.86652,341.35,0.44,0.38,2023-06-15,610,N,VIIRS,n,2,291.31,3.83,D,0
10.44426,104.81596,340.06,0.44,0.39,2023-06-15,610,N,VIIRS,n,2,291.72,4.64,D,0
10.45006,104.80675,334.91,0.44,0.39,2023-06-15,610,N,VIIRS,n,2,291.65,3.4,D,0
10.47492,104.78314,343.12,0.44,0.39,2023-06-15,610,N,VIIRS,n,2,292.02,7.42,D,0
10.47557,104.78718,337.68,0.44,0.39,2023-06-15,610,N,VIIRS,n,2,291.37,4.62,D,0
10.48026,104.86069,350.31,0.44,0.38,2023-06-15,610,N,VIIRS,n,2,292.45,8.48,D,0
10.51483,104.76002,331.36,0.44,0.39,2023-06-15,610,N,VIIRS,n,2,289.07,5.33,D,0
10.53866,104.6811,330.17,0.45,0.39,2023-06-15,610,N,VIIRS,n,2,290.64,1.7,D,0
10.80147,104.15178,333.87,0.47,0.4,2023-06-15,610,N,VIIRS,n,2,296.9,3.04,D,0
10.94085,105.41713,339.78,0.42,0.37,2023-06-15,610,N,VIIRS,n,2,295.54,6.55,D,0
11.06284,105.16573,335.15,0.42,0.38,2023-06-15,610,N,VIIRS,n,2,297.09,4.17,D,0
11.13334,105.19833,346.69,0.42,0.38,2023-06-15,610,N,VIIRS,n,2,297.18,8.7,D,0
12.26983,104.85549,332.33,0.42,0.38,2023-06-15,610,N,VIIRS,n,2,293.57,1.32,D,0
12.64281,104.67851,367,0.43,0.38,2023-06-15,610,N,VIIRS,h,2,297.43,30.88,D,0
12.64344,104.68243,333.86,0.43,0.38,2023-06-15,610,N,VIIRS,n,2,294.74,9.14,D,0
12.65831,104.66386,330.11,0.43,0.38,2023-06-15,610,N,VIIRS,l,2,293.36,9.48,D,0
12.66116,104.65936,332.46,0.43,0.38,2023-06-15,610,N,VIIRS,l,2,292.63,6.37,D,0
12.84524,103.63418,333.43,0.47,0.4,2023-06-15,610,N,VIIRS,n,2,293.43,3.18,D,0
12.97193,103.76779,332.62,0.46,0.39,2023-06-15,611,N,VIIRS,n,2,293.59,7.05,D,0
13.05971,103.64374,342.69,0.47,0.4,2023-06-15,611,N,VIIRS,n,2,295.48,7.31,D,0
13.06041,103.64803,330.18,0.47,0.4,2023-06-15,611,N,VIIRS,n,2,295.03,6.59,D,0
13.06334,103.64311,337.76,0.47,0.4,2023-06-15,611,N,VIIRS,n,2,291.42,6.14,D,0
13.06404,103.64741,334.66,0.47,0.4,2023-06-15,611,N,VIIRS,n,2,292.42,7.51,D,0
13.06977,103.65967,340.51,0.47,0.39,2023-06-15,611,N,VIIRS,n,2,291.14,6.01,D,0
13.08213,103.59668,336.08,0.47,0.4,2023-06-15,611,N,VIIRS,n,2,293.6,4.95,D,0
13.08243,103.59997,350.57,0.47,0.4,2023-06-15,611,N,VIIRS,n,2,293.61,10.29,D,0
13.08286,103.60099,337.92,0.47,0.4,2023-06-15,611,N,VIIRS,n,2,292.36,6.06,D,0
13.09362,104.96101,337.88,0.41,0.37,2023-06-15,611,N,VIIRS,n,2,293.85,5.56,D,0
13.14084,104.99225,346.24,0.41,0.37,2023-06-15,611,N,VIIRS,n,2,292.31,8.41,D,0
16.41366,100.31748,340.53,0.43,0.46,2023-06-15,612,N,VIIRS,n,2,286.5,3.76,D,0
16.93853,100.26787,333.87,0.42,0.45,2023-06-15,612,N,VIIRS,n,2,283.64,1.87,D,0
19.37866,104.30472,335.79,0.39,0.36,2023-06-15,612,N,VIIRS,l,2,293.31,6.76,D,0
19.38025,104.30409,333.41,0.39,0.36,2023-06-15,612,N,VIIRS,l,2,292.57,3.99,D,0
19.4267,104.31538,341.54,0.39,0.36,2023-06-15,612,N,VIIRS,l,2,289.39,10.11,D,0
12.36124,103.47649,304,0.39,0.36,2023-06-15,1844,N,VIIRS,n,2,281.1,0.9,N,0
13.16468,104.99713,299.18,0.43,0.38,2023-06-15,1844,N,VIIRS,n,2,273.86,0.91,N,0
13.16825,104.93332,301.03,0.42,0.38,2023-06-15,1844,N,VIIRS,n,2,274.5,1.1,N,0
14.53485,100.45985,307.92,0.43,0.38,2023-06-15,1844,N,VIIRS,n,2,288.91,1.57,N,2
14.63269,101.0781,314.91,0.41,0.37,2023-06-15,1844,N,VIIRS,n,2,289.24,2.87,N,2
14.64854,101.04073,318.48,0.41,0.37,2023-06-15,1844,N,VIIRS,n,2,287.66,2.16,N,2
5.64211,105.0432,310.68,0.52,0.42,2023-06-15,1846,N,VIIRS,n,2,292.71,0.79,N,3
5.64512,104.97639,321.66,0.52,0.41,2023-06-15,1846,N,VIIRS,n,2,292.84,1.7,N,3
5.73669,103.64819,314.64,0.44,0.39,2023-06-15,1846,N,VIIRS,n,2,292.92,1.25,N,3
6.58813,100.28381,333.5,0.39,0.36,2023-06-15,1846,N,VIIRS,n,2,289.17,3.82,N,0
6.96958,100.76878,309.66,0.39,0.36,2023-06-15,1846,N,VIIRS,n,2,290.98,0.86,N,2
8.14972,99.3623,322.48,0.42,0.38,2023-06-15,1846,N,VIIRS,n,2,279.74,1.79,N,0
