latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.10883,103.54177,331.97,0.4,0.37,2023-08-17,629,N,VIIRS,n,2,297.86,6.55,D,0
13.48919,99.36887,335.29,0.43,0.38,2023-08-17,630,N,VIIRS,l,2,299.65,3.64,D,0
13.48932,99.36906,335.65,0.43,0.38,2023-08-17,630,N,VIIRS,l,2,299.5,3.95,D,0
13.58477,102.39626,345.77,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,295.2,13.05,D,0
13.94378,102.78906,331.83,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,297.43,2.56,D,0
14.23389,100.49552,338.91,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,291.82,4.3,D,0
14.42209,100.47906,335.85,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,290.21,1.83,D,0
14.45017,100.49294,340.9,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,294.2,4.29,D,0
14.54321,100.58229,330.58,0.39,0.36,2023-08-17,630,N,VIIRS,l,2,293.85,3.25,D,0
14.60896,100.59705,336.59,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,294.8,5.48,D,0
14.64132,100.37479,346.86,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,293.19,12.9,D,0
14.6874,100.55831,340.43,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,290.55,4.5,D,0
14.71082,105.02422,337.48,0.47,0.4,2023-08-17,630,N,VIIRS,n,2,290.84,3.64,D,0
14.72117,100.68678,340.21,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,293.52,3.46,D,0
14.72334,100.65669,346.73,0.39,0.36,2023-08-17,630,N,VIIRS,l,2,293.28,28.41,D,0
14.74001,100.38056,330.55,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,290.71,1.75,D,0
14.78539,100.38428,332.26,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,292.63,1.71,D,0
14.91642,100.81313,334.61,0.39,0.36,2023-08-17,630,N,VIIRS,l,2,297.94,8.18,D,0
14.95605,100.33269,343.09,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,295.85,5.85,D,0
15.08433,100.12943,333.52,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,291.32,3.93,D,0
15.08492,100.13313,333.89,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,289.81,3.93,D,0
15.78218,100.19363,331.06,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,295.24,3.23,D,0
15.86558,100.29964,336.71,0.39,0.36,2023-08-17,630,N,VIIRS,l,2,294.34,7.58,D,0
15.87192,100.20834,336.11,0.39,0.37,2023-08-17,630,N,VIIRS,l,2,296.99,7.48,D,0
15.96759,100.19206,331.06,0.39,0.37,2023-08-17,630,N,VIIRS,n,2,295.13,1.57,D,0
16.29174,100.45167,344.23,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,295.03,4.1,D,0
16.39256,99.9191,330.32,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,296.2,4.93,D,0
16.39359,99.91853,335.23,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,295.1,5.66,D,0
17.37282,100.06503,330.5,0.39,0.36,2023-08-17,631,N,VIIRS,l,2,290.81,5.25,D,0
18.28519,105.61545,331.04,0.55,0.43,2023-08-17,631,N,VIIRS,n,2,293.34,3.93,D,0
18.69898,105.26935,335.1,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,285.29,8.29,D,0
18.9273,105.15971,336.61,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,298.6,6.02,D,0
18.96702,104.84255,341.66,0.51,0.41,2023-08-17,631,N,VIIRS,n,2,296.62,19.29,D,0
18.98408,105.38615,335.87,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,297.07,8.1,D,0
19.0703,105.34386,334.08,0.54,0.42,2023-08-17,631,N,VIIRS,n,2,298.48,5.73,D,0
19.08945,105.36887,333.59,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,298.02,13.13,D,0
19.09266,105.36283,333.25,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,297.11,6.99,D,0
19.09655,105.3621,339.5,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,297.91,6.99,D,0
19.10048,105.36167,342.53,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,298.31,28.58,D,0
19.10534,104.66702,336.53,0.5,0.41,2023-08-17,631,N,VIIRS,n,2,296.42,5.61,D,0
19.16208,105.1622,330.43,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,297.41,3.53,D,0
19.24876,105.12224,336.24,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,297.57,4.17,D,0
19.25252,105.0902,341.14,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,299.4,11.77,D,0
19.25639,105.08967,340.82,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,300.57,43.57,D,0
19.27626,105.06106,343.2,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,298.85,12.04,D,0
19.44917,105.42208,337.88,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,299.08,20.71,D,0
19.44976,105.41899,331.17,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,297.39,5.13,D,0
19.45046,105.42432,334.59,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,299.3,14.63,D,0
19.45158,104.93729,335.02,0.52,0.42,2023-08-17,631,N,VIIRS,n,2,297.13,6.28,D,0
19.51886,105.5937,335.66,0.57,0.43,2023-08-17,631,N,VIIRS,n,2,297.59,6.55,D,0
19.84696,105.35565,331.04,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,296.31,3.98,D,0
19.86415,105.36414,333.67,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,297.6,3.44,D,0
19.86725,105.36671,344.46,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,296.83,9.71,D,0
20.14286,105.1487,333.56,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,297.82,6.26,D,0
20.14353,105.15395,332.02,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,296.85,7.09,D,0
13.04945,101.08241,301.25,0.47,0.4,2023-08-17,1903,N,VIIRS,n,2,272.82,0.39,N,0
13.89764,100.38766,312.47,0.43,0.38,2023-08-17,1903,N,VIIRS,n,2,284.52,0.65,N,0
14.29635,100.3398,305.79,0.43,0.38,2023-08-17,1903,N,VIIRS,n,2,289.19,0.63,N,0
14.56868,100.76339,310.32,0.44,0.38,2023-08-17,1903,N,VIIRS,n,2,290.51,1.35,N,2
14.62816,101.09986,306.81,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,288.6,0.77,N,2
14.63171,101.0788,306.94,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,289.92,1.45,N,2
14.63242,101.07458,315.07,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,290.08,1.45,N,2
14.64937,101.03936,316.47,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,289.89,2.2,N,2
5.6455,104.9793,324.61,0.36,0.57,2023-08-17,1905,N,VIIRS,n,2,287.74,3.08,N,3
8.21486,99.97088,338.52,0.61,0.53,2023-08-18,609,N,VIIRS,n,2,292.68,24.33,D,0
8.21579,99.97639,340.9,0.6,0.53,2023-08-18,609,N,VIIRS,n,2,291.62,25.63,D,0
8.2172,99.97388,347.51,0.6,0.53,2023-08-18,609,N,VIIRS,n,2,291.48,44.25,D,0
9.25258,99.14594,337.55,0.33,0.55,2023-08-18,610,N,VIIRS,n,2,293.07,2.36,D,0
9.25506,99.14658,353.12,0.33,0.55,2023-08-18,610,N,VIIRS,n,2,293.38,5.89,D,0
9.25766,99.14503,339.15,0.33,0.55,2023-08-18,610,N,VIIRS,n,2,292.83,2.36,D,0
10.36657,104.7803,355.86,0.44,0.38,2023-08-18,610,N,VIIRS,l,2,296.9,13.03,D,0
10.52963,104.73854,335.64,0.44,0.38,2023-08-18,610,N,VIIRS,l,2,294.89,4.36,D,0
10.64456,105.29847,336.87,0.42,0.37,2023-08-18,610,N,VIIRS,l,2,297.62,4.79,D,0
10.65953,105.30384,343,0.42,0.37,2023-08-18,610,N,VIIRS,l,2,298.39,10.91,D,0
10.66607,105.09868,333.03,0.42,0.38,2023-08-18,610,N,VIIRS,l,2,296.94,7.78,D,0
10.67647,105.09699,330,0.42,0.38,2023-08-18,610,N,VIIRS,l,2,296.44,7.14,D,0
10.77334,105.18368,337.87,0.42,0.38,2023-08-18,610,N,VIIRS,l,2,295.54,4.87,D,0
10.79511,105.16446,338.33,0.42,0.38,2023-08-18,610,N,VIIRS,l,2,295.96,4.38,D,0
11.09739,104.90232,336.4,0.43,0.38,2023-08-18,610,N,VIIRS,n,2,294.91,3.34,D,0
12.48198,103.16071,330.19,0.49,0.41,2023-08-18,610,N,VIIRS,n,2,296.83,3.34,D,0
12.547,103.10906,341.57,0.5,0.41,2023-08-18,610,N,VIIRS,n,2,298.01,6.19,D,0
12.55088,102.97225,335.53,0.5,0.41,2023-08-18,610,N,VIIRS,n,2,296.75,4.82,D,0
12.66832,104.63848,330.4,0.42,0.38,2023-08-18,610,N,VIIRS,l,2,295.84,2.84,D,0
12.77579,102.97519,341.05,0.5,0.41,2023-08-18,610,N,VIIRS,n,2,298.6,4.48,D,0
12.81206,103.6207,344.2,0.46,0.39,2023-08-18,610,N,VIIRS,n,2,296.64,8.6,D,0
12.92095,103.48831,333.93,0.47,0.4,2023-08-18,610,N,VIIRS,n,2,296.07,3.97,D,0
12.92137,103.4893,336.99,0.47,0.4,2023-08-18,610,N,VIIRS,n,2,296.73,5.68,D,0
13.04631,103.56934,330.64,0.46,0.39,2023-08-18,610,N,VIIRS,l,2,301.48,11.26,D,0
13.01733,101.60201,343.05,0.4,0.44,2023-08-18,611,N,VIIRS,n,2,292.13,10.65,D,0
13.03037,99.94521,334.6,0.5,0.49,2023-08-18,611,N,VIIRS,n,2,286.87,3.18,D,0
13.04689,103.56995,330.5,0.46,0.39,2023-08-18,611,N,VIIRS,l,2,301.12,10.36,D,0
13.06428,100.99418,331.92,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296.39,2.52,D,0
13.16288,99.98038,344.71,0.5,0.49,2023-08-18,611,N,VIIRS,n,2,293.52,12.34,D,0
13.2369,102.49197,335.76,0.52,0.42,2023-08-18,611,N,VIIRS,n,2,295.96,12.25,D,0
13.26392,102.31912,334.05,0.53,0.42,2023-08-18,611,N,VIIRS,n,2,295.92,5.47,D,0
13.48721,99.56251,332.3,0.52,0.5,2023-08-18,611,N,VIIRS,n,2,292.35,4.25,D,0
13.49177,99.5615,336.48,0.52,0.5,2023-08-18,611,N,VIIRS,n,2,292.87,4.25,D,0
13.6638,101.2979,330.41,0.4,0.44,2023-08-18,611,N,VIIRS,n,2,293.94,1.32,D,0
13.7333,101.33502,330.29,0.4,0.44,2023-08-18,611,N,VIIRS,n,2,294.93,1.79,D,0
13.84021,101.35307,343.18,0.4,0.44,2023-08-18,611,N,VIIRS,n,2,293.73,3.48,D,0
13.91008,100.05111,337.55,0.48,0.48,2023-08-18,611,N,VIIRS,n,2,293.71,4.61,D,0
13.91051,101.18008,341.06,0.41,0.45,2023-08-18,611,N,VIIRS,n,2,293.26,4.15,D,0
13.94703,100.52884,344.45,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294,2.4,D,0
14.2117,101.04638,345.21,0.41,0.45,2023-08-18,611,N,VIIRS,n,2,293.07,5.96,D,0
14.22314,100.18973,331.8,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.31,2.5,D,0
14.24621,99.9922,339.72,0.48,0.48,2023-08-18,611,N,VIIRS,n,2,290.55,4.26,D,0
14.26419,100.09284,351.14,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,293.65,19.98,D,0
14.2768,100.36306,349.65,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.7,5.25,D,0
14.30594,100.17052,340.85,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.27,4.1,D,0
14.3402,100.1862,330.38,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.55,2.76,D,0
14.41264,100.31664,336.01,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,292.19,7.4,D,0
14.4399,100.28608,344.92,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.94,5.53,D,0
14.48316,100.23011,338.45,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,294.14,4.63,D,0
14.50376,99.84258,343.38,0.48,0.48,2023-08-18,611,N,VIIRS,n,2,294.12,9.78,D,0
14.50525,100.20409,340.85,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.77,4.41,D,0
14.51237,100.29407,331.28,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.48,2.27,D,0
14.51309,102.30722,331.62,0.51,0.41,2023-08-18,611,N,VIIRS,n,2,296.97,3.01,D,0
14.59486,100.0207,333.94,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,291.37,5.02,D,0
14.64329,100.80615,335.87,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,292.74,2.72,D,0
14.64888,100.32592,333.07,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,292.38,3.21,D,0
14.67079,100.09167,347.61,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.58,6.61,D,0
14.71264,100.63982,333.66,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.88,3.16,D,0
14.71291,100.63976,332.93,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.27,3.91,D,0
14.73034,100.12448,344.31,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.02,5.08,D,0
14.732,100.12492,345.64,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.29,5.28,D,0
14.75803,100.07152,345.08,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.74,4.48,D,0
14.76471,100.80762,338.7,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,294.4,4.92,D,0
14.76884,100.80685,345.23,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,293.07,4.86,D,0
14.78652,100.95303,345.41,0.41,0.45,2023-08-18,611,N,VIIRS,n,2,293.64,8.72,D,0
14.85065,100.51154,331.92,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.83,4.6,D,0
14.91266,100.05608,333.88,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.81,3.66,D,0
14.97245,100.6117,335.49,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,291.55,3.01,D,0
14.98481,100.052,343.79,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.19,4.36,D,0
14.99606,100.57472,335.15,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.15,2.51,D,0
15.07097,100.26079,332.24,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,294.42,3.06,D,0
15.07284,100.25758,341.65,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,294.85,3.79,D,0
15.07523,100.25999,339.93,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.03,6.74,D,0
15.0848,100.36385,332.76,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,293.62,3.24,D,0
15.12056,100.10658,341.25,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.85,3.18,D,0
15.12486,100.10577,333.43,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.16,3.18,D,0
15.14783,100.11008,342.15,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.66,5.54,D,0
15.17501,100.10126,333.64,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.85,3.12,D,0
15.70149,99.74451,332.78,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,294.78,3.43,D,0
15.70181,100.32101,338.25,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.4,2.7,D,0
