latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.95248,101.55685,339.92,0.41,0.45,2021-11-14,650,N,VIIRS,n,2,290.56,3.59,D,0
17.97512,102.78149,332.44,0.49,0.49,2021-11-14,650,N,VIIRS,n,2,291.39,2.45,D,0
17.97609,102.77897,333.01,0.49,0.49,2021-11-14,650,N,VIIRS,n,2,291,2.55,D,0
17.98696,101.23009,332.83,0.39,0.44,2021-11-14,650,N,VIIRS,n,2,292.25,1.91,D,0
18.12411,102.47239,327.52,0.47,0.48,2021-11-14,650,N,VIIRS,n,2,291.54,3.12,D,0
18.26285,100.22552,338.93,0.52,0.42,2021-11-14,650,N,VIIRS,n,2,296.24,7.58,D,0
18.28531,100.24761,335.08,0.52,0.42,2021-11-14,650,N,VIIRS,n,2,294.5,7.59,D,0
18.34978,100.12942,329.37,0.52,0.41,2021-11-14,650,N,VIIRS,n,2,290.51,2.2,D,0
18.85987,104.13668,329.97,0.62,0.54,2021-11-14,650,N,VIIRS,n,2,289.7,3.85,D,0
19.03223,103.38702,329.65,0.56,0.51,2021-11-14,650,N,VIIRS,n,2,289.58,3.17,D,0
19.52557,98.19263,329.64,0.43,0.38,2021-11-14,650,N,VIIRS,n,2,288.75,1.88,D,0
19.6665,105.42191,328.02,0.38,0.59,2021-11-14,650,N,VIIRS,n,2,288.56,2,D,0
19.70466,105.35036,326.14,0.38,0.59,2021-11-14,650,N,VIIRS,n,2,286.8,3.09,D,0
19.70502,105.35392,332.02,0.38,0.59,2021-11-14,650,N,VIIRS,n,2,287.46,4.63,D,0
19.72546,105.39213,332.45,0.38,0.59,2021-11-14,650,N,VIIRS,n,2,287.57,2.17,D,0
19.80232,105.32491,326.05,0.38,0.59,2021-11-14,650,N,VIIRS,n,2,283.79,2.89,D,0
19.86723,105.36517,330.99,0.38,0.59,2021-11-14,650,N,VIIRS,n,2,287.52,2.21,D,0
19.86843,105.36833,325.77,0.38,0.59,2021-11-14,650,N,VIIRS,n,2,286.25,2.7,D,0
20.03997,105.25445,333.31,0.38,0.59,2021-11-14,650,N,VIIRS,n,2,286.76,2.19,D,0
10.27141,104.62007,298.79,0.64,0.72,2021-11-14,1742,N,VIIRS,n,2,271.68,1.31,N,2
16.85286,99.99534,304.65,0.46,0.47,2021-11-14,1921,N,VIIRS,n,2,286.74,1.34,N,0
13.02614,102.0186,300.74,0.36,0.58,2021-11-14,1922,N,VIIRS,n,2,283.75,1.53,N,0
13.11388,100.91004,303.02,0.61,0.54,2021-11-14,1922,N,VIIRS,n,2,286.08,1.27,N,2
13.11465,100.91098,301.86,0.61,0.54,2021-11-14,1922,N,VIIRS,n,2,286.29,1.17,N,2
6.12743,105.02118,331.67,0.4,0.37,2021-11-15,628,N,VIIRS,n,2,291.85,2.34,D,3
6.97432,104.17611,335.44,0.39,0.36,2021-11-15,628,N,VIIRS,n,2,283.78,3.33,D,3
11.33485,103.23472,348.78,0.39,0.36,2021-11-15,629,N,VIIRS,n,2,282.41,4.86,D,0
12.70697,101.58018,333.66,0.38,0.36,2021-11-15,630,N,VIIRS,n,2,294.21,2.72,D,0
12.94262,102.04069,331.3,0.38,0.36,2021-11-15,630,N,VIIRS,n,2,290.81,2.4,D,0
13.05443,100.00186,345.63,0.41,0.37,2021-11-15,630,N,VIIRS,n,2,294.17,7.65,D,0
13.11114,101.43779,333.61,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,293.33,2.27,D,0
13.3482,102.28413,332.6,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,295.34,3.45,D,0
13.44886,102.21304,346.34,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,293.92,6.5,D,0
13.58616,101.35909,334.99,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,296.52,2.46,D,0
13.60889,101.32998,345.65,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,295.54,4.7,D,0
14.03336,102.59589,341.74,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,297.42,6.42,D,0
14.0367,102.59537,338.27,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,295.24,4.03,D,0
14.42599,102.96796,334.83,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,292.15,1.8,D,0
14.6286,101.09871,331.69,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,298.09,2.93,D,2
14.76616,100.8486,339.51,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,299.34,7.89,D,0
14.79984,100.78384,336.8,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,297.24,2.88,D,0
14.82029,100.05029,337.89,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,295.38,4.36,D,0
14.83254,100.77479,330.55,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,300.04,1.84,D,0
15.01551,99.63049,335.16,0.41,0.37,2021-11-15,630,N,VIIRS,n,2,292.91,2.71,D,0
15.04413,101.22742,335.11,0.38,0.36,2021-11-15,630,N,VIIRS,n,2,298.17,2.21,D,0
15.05887,100.03619,344.54,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,295.9,11.3,D,0
15.05935,99.79246,336.26,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,294.52,3.71,D,0
15.09936,101.05713,343.02,0.38,0.36,2021-11-15,630,N,VIIRS,n,2,299.63,4.02,D,0
15.10215,101.03106,341.19,0.38,0.36,2021-11-15,630,N,VIIRS,n,2,295.45,3.85,D,0
15.18891,100.06335,344.32,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,295.81,5.27,D,0
15.22178,100.33909,337.46,0.39,0.36,2021-11-15,630,N,VIIRS,n,2,295.58,3.77,D,0
15.2376,99.9495,332.86,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,294.18,6.14,D,0
15.24708,100.03117,331.08,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,295.46,2.91,D,0
15.62995,99.75667,332.59,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,294.59,3.11,D,0
15.7065,99.84657,335.37,0.4,0.37,2021-11-15,630,N,VIIRS,n,2,294.58,2.11,D,0
15.91866,101.01943,334.73,0.38,0.36,2021-11-15,631,N,VIIRS,n,2,295.97,2.68,D,0
15.92164,99.96927,334.32,0.39,0.37,2021-11-15,631,N,VIIRS,n,2,296.27,3,D,0
15.95515,99.95205,340.47,0.39,0.37,2021-11-15,631,N,VIIRS,n,2,295.31,6.19,D,0
16.04288,100.63808,335.88,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.16,2.62,D,0
16.25625,100.33533,338.83,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.15,3.54,D,0
16.42095,103.64981,334.46,0.43,0.38,2021-11-15,631,N,VIIRS,n,2,294.93,3.44,D,0
16.45558,100.28988,332.93,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.11,2.43,D,0
16.50871,100.23631,332.33,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,293.72,3.35,D,0
16.52012,100.37564,345.37,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.68,4.44,D,0
16.53667,97.54469,329.37,0.47,0.4,2021-11-15,631,N,VIIRS,n,2,295.14,2.97,D,0
16.64261,100.38055,333.24,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,293.49,3.23,D,0
16.64317,100.38416,334.25,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.33,5.42,D,0
16.7096,99.88332,331.89,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.62,3.57,D,0
16.71175,99.96201,331.62,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.21,3.29,D,0
16.71294,99.88275,331.41,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,293.07,2.73,D,0
16.75168,100.38422,347.36,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,296.25,8.59,D,0
16.75974,100.24552,340.55,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.84,3.78,D,0
16.77505,100.36557,338.55,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.62,8.2,D,0
16.95122,100.06313,330.78,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.17,2.19,D,0
17.03652,100.14963,330.79,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.8,1.6,D,0
17.06908,100.16619,337.61,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.81,4.63,D,0
17.08555,100.11864,341.83,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.94,2.49,D,0
17.1274,100.18991,331.63,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,295.59,2.66,D,0
17.26339,99.78427,331.65,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.98,1.39,D,0
17.33439,100.10627,342.08,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.98,5.46,D,0
17.37433,100.36385,329.17,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,294.99,1.3,D,0
17.41069,105.44504,333.32,0.54,0.42,2021-11-15,631,N,VIIRS,n,2,285.12,5.42,D,0
17.46855,104.35948,336.35,0.48,0.4,2021-11-15,631,N,VIIRS,n,2,288.62,4.8,D,0
17.52551,102.54825,334.32,0.41,0.37,2021-11-15,631,N,VIIRS,n,2,295.54,3.33,D,0
17.54214,100.09255,328.69,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,297.5,1.63,D,0
17.54629,100.0096,337.55,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,296,3.04,D,0
18.0127,98.09984,328.04,0.43,0.38,2021-11-15,631,N,VIIRS,n,2,290.37,2,D,0
18.0334,100.05644,334.51,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,298.28,2.49,D,0
18.07296,100.1356,342.45,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,297.08,2.8,D,0
18.09315,97.92838,330.3,0.44,0.38,2021-11-15,631,N,VIIRS,n,2,297.31,2.45,D,0
18.17935,102.54597,329.72,0.41,0.37,2021-11-15,631,N,VIIRS,n,2,295.73,1.46,D,0
18.22117,97.91541,333.56,0.44,0.38,2021-11-15,631,N,VIIRS,n,2,296.62,5.75,D,0
18.25912,100.21997,340.3,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,302.53,9.08,D,0
18.2608,100.23087,331.26,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,299.31,1.5,D,0
18.29268,100.2883,337.57,0.38,0.36,2021-11-15,631,N,VIIRS,n,2,300.24,2.73,D,0
18.33554,100.1693,337.15,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,300.05,4.89,D,0
18.34162,100.16454,332.73,0.39,0.36,2021-11-15,631,N,VIIRS,n,2,296.48,2.93,D,0
18.48357,102.16119,333.3,0.4,0.37,2021-11-15,631,N,VIIRS,n,2,295.49,3.54,D,0
18.48696,102.16065,330.75,0.4,0.37,2021-11-15,631,N,VIIRS,n,2,293.64,3.54,D,0
19.05031,98.95155,336.57,0.4,0.37,2021-11-15,631,N,VIIRS,n,2,296.76,4.33,D,0
19.68548,99.99192,334.24,0.38,0.36,2021-11-15,632,N,VIIRS,n,2,295.05,3.08,D,0
19.87545,99.55602,330.91,0.39,0.36,2021-11-15,632,N,VIIRS,n,2,293.81,4.59,D,0
20.00217,99.96252,335.15,0.38,0.36,2021-11-15,632,N,VIIRS,n,2,295.47,3.37,D,0
16.1294,105.00931,323.78,0.49,0.49,2021-11-15,1902,N,VIIRS,n,2,284.17,3.78,N,0
16.13383,105.01025,309.09,0.49,0.49,2021-11-15,1902,N,VIIRS,n,2,284.63,1.64,N,0
16.31428,103.42448,304.8,0.39,0.44,2021-11-15,1902,N,VIIRS,n,2,288,0.61,N,0
16.69099,103.5306,303.69,0.39,0.44,2021-11-15,1902,N,VIIRS,n,2,288.48,0.38,N,0
16.70774,99.97504,305,0.4,0.37,2021-11-15,1902,N,VIIRS,n,2,291.86,0.76,N,0
16.93882,97.70174,311.56,0.39,0.36,2021-11-15,1902,N,VIIRS,n,2,292.35,0.89,N,0
16.96053,97.49284,306.35,0.39,0.36,2021-11-15,1902,N,VIIRS,n,2,292,0.86,N,0
17.0208,98.45813,305.82,0.38,0.36,2021-11-15,1902,N,VIIRS,n,2,289.96,0.47,N,0
17.04737,99.99535,311.29,0.4,0.37,2021-11-15,1902,N,VIIRS,n,2,290.12,0.96,N,0
18.64358,102.2091,301.84,0.47,0.4,2021-11-15,1902,N,VIIRS,n,2,288.19,0.36,N,0
13.11296,100.91129,299.09,0.47,0.4,2021-11-15,1903,N,VIIRS,n,2,274.03,0.55,N,2
14.05875,99.94909,305.98,0.42,0.38,2021-11-15,1903,N,VIIRS,n,2,286.45,0.72,N,0
15.99058,97.68722,308.95,0.39,0.36,2021-11-15,1903,N,VIIRS,n,2,289.93,0.73,N,2
14.065,100.20408,333.17,0.45,0.47,2021-11-16,611,N,VIIRS,n,2,290.2,4.24,D,0
14.08466,100.58553,327.42,0.43,0.46,2021-11-16,611,N,VIIRS,n,2,289.54,1.76,D,0
15.73377,100.37621,334.83,0.41,0.45,2021-11-16,612,N,VIIRS,n,2,282.65,6.89,D,0
15.73537,100.37579,333.98,0.41,0.45,2021-11-16,612,N,VIIRS,n,2,281.18,5.47,D,0
15.76078,100.37493,329.34,0.41,0.45,2021-11-16,612,N,VIIRS,n,2,273.69,6.17,D,0
16.01228,100.72812,328.47,0.39,0.44,2021-11-16,612,N,VIIRS,n,2,283.66,3.64,D,0
16.3364,100.44162,336.62,0.4,0.44,2021-11-16,612,N,VIIRS,n,2,291.3,4.69,D,0
16.34385,100.43633,343.26,0.4,0.44,2021-11-16,612,N,VIIRS,n,2,289.62,4.31,D,0
16.92366,105.05256,338.6,0.39,0.36,2021-11-16,612,N,VIIRS,n,2,293.51,5.55,D,0
17.22666,100.12469,332.67,0.4,0.45,2021-11-16,612,N,VIIRS,n,2,294.81,1.96,D,0
17.35064,104.82224,330.18,0.39,0.36,2021-11-16,612,N,VIIRS,n,2,287.45,1.64,D,0
17.63804,100.19955,331.87,0.39,0.44,2021-11-16,612,N,VIIRS,n,2,295.36,3.56,D,0
17.971,104.22021,337.67,0.39,0.37,2021-11-16,612,N,VIIRS,n,2,298.08,5.84,D,0
18.00951,104.28984,331.68,0.39,0.36,2021-11-16,612,N,VIIRS,n,2,293.65,3.01,D,0
18.01286,104.28923,331.76,0.39,0.36,2021-11-16,612,N,VIIRS,n,2,294.38,11.33,D,0
18.16019,104.55854,339.8,0.39,0.36,2021-11-16,612,N,VIIRS,n,2,289.47,3.36,D,0
18.16125,102.89084,331.19,0.43,0.38,2021-11-16,612,N,VIIRS,n,2,294.36,2.73,D,0
18.1934,102.86839,340.11,0.43,0.38,2021-11-16,612,N,VIIRS,n,2,295.52,3.32,D,0
18.25277,102.7872,330.41,0.43,0.38,2021-11-16,612,N,VIIRS,n,2,294.48,2.47,D,0
18.2849,100.24566,331.69,0.38,0.43,2021-11-16,612,N,VIIRS,n,2,294.33,3.53,D,0
18.36899,103.90856,331.32,0.4,0.37,2021-11-16,612,N,VIIRS,n,2,294.55,3.01,D,0
18.40872,103.82417,328.11,0.4,0.37,2021-11-16,612,N,VIIRS,n,2,296.72,2.09,D,0
19.02985,103.40578,326.37,0.41,0.37,2021-11-16,612,N,VIIRS,n,2,296.5,1.92,D,0
18.93623,98.96379,333.03,0.45,0.47,2021-11-16,613,N,VIIRS,n,2,295.68,2.33,D,0
19.05025,102.45319,329.52,0.44,0.38,2021-11-16,613,N,VIIRS,n,2,293.04,2.77,D,0
19.06198,99.62566,334.51,0.4,0.45,2021-11-16,613,N,VIIRS,n,2,294.68,2.06,D,0
19.83694,103.14256,331.69,0.41,0.37,2021-11-16,613,N,VIIRS,n,2,295.13,2.89,D,0
20.25546,101.98415,329.85,0.44,0.39,2021-11-16,613,N,VIIRS,n,2,294.73,2.93,D,0
17.8064,103.88471,302.87,0.39,0.36,2021-11-16,1843,N,VIIRS,n,2,289.53,0.43,N,0
18.46735,102.25515,301.35,0.4,0.37,2021-11-16,1843,N,VIIRS,n,2,289.82,0.48,N,0
18.56977,100.6823,300.79,0.44,0.39,2021-11-16,1843,N,VIIRS,n,2,289.31,0.52,N,0
13.64785,100.73664,302.81,0.4,0.37,2021-11-16,1844,N,VIIRS,n,2,286.27,0.83,N,0
14.5676,100.76629,315.41,0.41,0.37,2021-11-16,1844,N,VIIRS,n,2,290.8,2.54,N,2
14.62901,101.09755,323.16,0.4,0.37,2021-11-16,1844,N,VIIRS,n,2,292.08,1.88,N,2
14.63182,101.07906,311.39,0.4,0.37,2021-11-16,1844,N,VIIRS,n,2,291.79,0.98,N,2
14.6482,101.03957,305.78,0.4,0.37,2021-11-16,1844,N,VIIRS,n,2,291.23,0.73,N,2
14.6737,100.80177,319.46,0.41,0.37,2021-11-16,1844,N,VIIRS,n,2,291.34,3,N,2
14.73606,101.03782,303.88,0.4,0.37,2021-11-16,1844,N,VIIRS,n,2,288.64,1.44,N,2
15.08805,102.78914,303.55,0.38,0.36,2021-11-16,1844,N,VIIRS,n,2,286.84,0.5,N,0
15.85944,97.79597,304.44,0.39,0.44,2021-11-16,1844,N,VIIRS,n,2,290.02,0.52,N,0
15.9895,97.68719,329.06,0.39,0.44,2021-11-16,1844,N,VIIRS,n,2,290.25,2.3,N,2
16.0926,103.67373,308.54,0.39,0.36,2021-11-16,1844,N,VIIRS,n,2,289.11,0.82,N,0
16.70651,99.97521,307.4,0.45,0.39,2021-11-16,1844,N,VIIRS,n,2,290.71,0.91,N,0
7.16713,103.09798,331.68,0.42,0.38,2021-11-16,1846,N,VIIRS,n,2,289.01,5.9,N,3
13.52062,102.08828,329.5,0.35,0.57,2021-11-17,552,N,VIIRS,n,2,286.53,3.33,D,0
13.52093,102.08955,327.55,0.35,0.57,2021-11-17,552,N,VIIRS,n,2,286.39,2.48,D,0
14.75435,100.85536,341.27,0.41,0.6,2021-11-17,553,N,VIIRS,n,2,286.69,3.67,D,0
14.75512,100.85919,332.58,0.41,0.6,2021-11-17,553,N,VIIRS,n,2,287.44,3.67,D,0
14.96742,100.75621,339.82,0.41,0.6,2021-11-17,553,N,VIIRS,n,2,287.33,4.68,D,0
14.97693,100.7535,344.76,0.41,0.6,2021-11-17,553,N,VIIRS,n,2,289.6,5.91,D,0
14.97771,100.74984,333.22,0.41,0.61,2021-11-17,553,N,VIIRS,n,2,288.11,10.39,D,0
14.97771,100.75723,330.67,0.41,0.6,2021-11-17,553,N,VIIRS,n,2,289.27,5.91,D,0
14.97846,100.75364,356.79,0.41,0.6,2021-11-17,553,N,VIIRS,l,2,289.94,10.6,D,0
14.9792,100.75736,333.52,0.41,0.6,2021-11-17,553,N,VIIRS,n,2,289.48,10.6,D,0
14.98246,100.75224,356.23,0.41,0.6,2021-11-17,553,N,VIIRS,l,2,289.1,5.91,D,0
14.98324,100.75603,330.2,0.41,0.6,2021-11-17,553,N,VIIRS,n,2,288.94,5.91,D,0
14.98399,100.75238,335.44,0.41,0.6,2021-11-17,553,N,VIIRS,n,2,288.58,6.3,D,0
15.76582,100.37489,340.62,0.42,0.61,2021-11-17,553,N,VIIRS,n,2,288.86,4.36,D,0
16.17578,99.96676,329.22,0.44,0.62,2021-11-17,553,N,VIIRS,n,2,286.81,3.81,D,0
16.68574,100.33617,329.53,0.4,0.6,2021-11-17,553,N,VIIRS,n,2,289.41,2.5,D,0
17.24039,105.31269,335.19,0.57,0.43,2021-11-17,553,N,VIIRS,n,2,294.18,5.88,D,0
17.36953,103.73125,338.94,0.47,0.48,2021-11-17,553,N,VIIRS,n,2,293.94,5.08,D,0
17.61861,100.18725,342.07,0.4,0.6,2021-11-17,553,N,VIIRS,n,2,292.92,4.56,D,0
18.39477,101.93636,329.42,0.59,0.53,2021-11-17,554,N,VIIRS,n,2,287.07,5.68,D,0
19.07848,99.6213,325.9,0.4,0.6,2021-11-17,554,N,VIIRS,n,2,290.68,3.04,D,0
19.07895,99.62178,331.81,0.4,0.6,2021-11-17,554,N,VIIRS,n,2,291.05,2.05,D,0
19.92391,100.4153,326.44,0.34,0.56,2021-11-17,554,N,VIIRS,n,2,291.56,1.91,D,0
20.29589,100.04144,343.93,0.36,0.57,2021-11-17,554,N,VIIRS,n,2,293.46,4.38,D,0
16.98555,104.42927,301.27,0.47,0.4,2021-11-17,1824,N,VIIRS,n,2,288.67,0.32,N,0
17.74624,105.25485,302.27,0.44,0.39,2021-11-17,1824,N,VIIRS,n,2,288.28,0.51,N,0
13.64164,102.11247,296.73,0.38,0.44,2021-11-17,1825,N,VIIRS,n,2,256.03,1.37,N,0
14.63084,101.09928,295.5,0.46,0.47,2021-11-17,1825,N,VIIRS,n,2,266.51,0.8,N,2
15.99223,97.68774,310.59,0.4,0.6,2021-11-17,1825,N,VIIRS,n,2,286.51,0.76,N,2
16.69887,102.8833,303.78,0.57,0.43,2021-11-17,1825,N,VIIRS,n,2,287.22,0.79,N,0
17.14618,98.08199,311.66,0.39,0.59,2021-11-17,1825,N,VIIRS,n,2,286.41,1.2,N,0
