latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.5884,105.44514,334.07,0.66,0.73,2025-08-04,527,N,VIIRS,n,2,286.45,9.96,D,0
10.64705,105.30865,334.71,0.67,0.74,2025-08-04,527,N,VIIRS,n,2,288.42,10.26,D,0
10.90381,105.065,332.34,0.69,0.74,2025-08-04,527,N,VIIRS,n,2,288.93,5.81,D,0
10.90405,105.06934,334.6,0.69,0.74,2025-08-04,527,N,VIIRS,n,2,288.96,8.19,D,0
11.02867,104.13657,331.28,0.79,0.78,2025-08-04,527,N,VIIRS,n,2,288.46,8.13,D,0
12.78135,105.20538,347.93,0.62,0.72,2025-08-04,527,N,VIIRS,n,2,288.69,10.63,D,0
12.78256,105.2112,339.23,0.62,0.72,2025-08-04,527,N,VIIRS,n,2,287.96,13.09,D,0
19.3209,105.10294,336.4,0.47,0.64,2025-08-04,529,N,VIIRS,n,2,285.19,3.95,D,0
9.02866,99.59129,341.03,0.45,0.47,2025-08-04,707,N,VIIRS,n,2,292.25,2.99,D,0
10.58374,105.44582,335.56,0.58,0.7,2025-08-04,707,N,VIIRS,n,2,288.73,9.25,D,0
10.77534,105.17314,333.36,0.56,0.69,2025-08-04,707,N,VIIRS,n,2,290.93,6.65,D,0
10.78195,105.11886,340.02,0.56,0.69,2025-08-04,707,N,VIIRS,n,2,290.82,5.91,D,0
10.79616,105.07469,332.41,0.56,0.68,2025-08-04,707,N,VIIRS,n,2,290.95,6.41,D,0
10.79757,105.07135,333.43,0.56,0.69,2025-08-04,707,N,VIIRS,n,2,290.79,3.6,D,0
10.84937,105.07076,347.19,0.56,0.69,2025-08-04,707,N,VIIRS,n,2,290.54,9.09,D,0
10.85609,105.12859,331.79,0.56,0.69,2025-08-04,707,N,VIIRS,n,2,290.74,6.62,D,0
11.02452,104.13883,367,0.48,0.65,2025-08-04,707,N,VIIRS,h,2,293.07,18.05,D,0
11.02548,104.13807,367,0.49,0.65,2025-08-04,707,N,VIIRS,h,2,292.54,15.81,D,0
12.38902,103.33323,334.08,0.45,0.63,2025-08-04,708,N,VIIRS,n,2,282.24,3.91,D,0
12.69342,103.17603,337.16,0.44,0.62,2025-08-04,708,N,VIIRS,n,2,292.25,2.98,D,0
12.79299,105.18091,367,0.6,0.7,2025-08-04,708,N,VIIRS,h,2,290.07,12.42,D,0
13.01278,104.91168,327.61,0.58,0.7,2025-08-04,708,N,VIIRS,n,2,289.95,1.79,D,0
13.10776,104.88284,333.03,0.58,0.7,2025-08-04,708,N,VIIRS,n,2,288.7,4.15,D,0
13.12044,104.75568,329.45,0.57,0.69,2025-08-04,708,N,VIIRS,n,2,290.36,3.57,D,0
13.30578,102.42293,350.62,0.4,0.6,2025-08-04,708,N,VIIRS,n,2,278.83,6.94,D,0
13.30624,102.42682,351.56,0.4,0.6,2025-08-04,708,N,VIIRS,n,2,278.96,6.94,D,0
13.3863,102.25481,328.93,0.39,0.59,2025-08-04,708,N,VIIRS,n,2,277.76,3.59,D,0
13.7984,100.98133,344.33,0.32,0.55,2025-08-04,708,N,VIIRS,n,2,289.16,4.72,D,0
14.1634,100.69097,338.51,0.63,0.54,2025-08-04,708,N,VIIRS,n,2,290.38,5.74,D,0
14.2074,100.13484,330.68,0.58,0.52,2025-08-04,708,N,VIIRS,n,2,292.44,5.09,D,0
14.25451,100.35801,331.09,0.6,0.53,2025-08-04,708,N,VIIRS,n,2,292.87,5.76,D,0
14.25853,100.12061,333.1,0.58,0.52,2025-08-04,708,N,VIIRS,n,2,291.29,5.37,D,0
14.25928,100.11749,344.3,0.58,0.52,2025-08-04,708,N,VIIRS,n,2,292.41,9.23,D,0
14.26337,100.12001,340.5,0.58,0.52,2025-08-04,708,N,VIIRS,n,2,291.1,11.36,D,0
14.34441,100.81275,348.7,0.32,0.55,2025-08-04,708,N,VIIRS,n,2,284.31,4.21,D,0
14.34572,100.81142,334.38,0.32,0.55,2025-08-04,708,N,VIIRS,n,2,283.29,2.46,D,0
14.34609,100.81444,335.83,0.32,0.55,2025-08-04,708,N,VIIRS,n,2,283.78,2.46,D,0
14.38121,100.39738,332.48,0.6,0.53,2025-08-04,708,N,VIIRS,n,2,290.71,2.07,D,0
14.38188,100.39426,341.32,0.6,0.53,2025-08-04,708,N,VIIRS,n,2,290.5,7.69,D,0
15.14588,100.68579,357.21,0.32,0.55,2025-08-04,708,N,VIIRS,n,2,271.55,4.46,D,0
15.14624,100.6888,333.37,0.32,0.55,2025-08-04,708,N,VIIRS,n,2,271.49,4.46,D,0
15.19931,100.03455,334.74,0.58,0.52,2025-08-04,708,N,VIIRS,n,2,279.71,3.96,D,0
15.20864,100.57539,330.6,0.64,0.54,2025-08-04,708,N,VIIRS,n,2,278.89,6.99,D,0
15.28108,99.51071,331.3,0.54,0.51,2025-08-04,709,N,VIIRS,n,2,289.88,4.43,D,0
15.42764,100.58534,338.11,0.32,0.55,2025-08-04,709,N,VIIRS,n,2,285.79,3.12,D,0
15.43294,100.63107,334.59,0.32,0.55,2025-08-04,709,N,VIIRS,n,2,285.84,1.19,D,0
15.4433,100.54365,343.93,0.32,0.54,2025-08-04,709,N,VIIRS,n,2,286.16,2.4,D,0
15.46285,100.53547,332.54,0.32,0.54,2025-08-04,709,N,VIIRS,n,2,286.83,1.98,D,0
15.65034,100.32574,330.33,0.62,0.54,2025-08-04,709,N,VIIRS,n,2,289.31,4.43,D,0
15.76464,100.93054,332.89,0.34,0.56,2025-08-04,709,N,VIIRS,n,2,289.26,1.94,D,0
15.76892,100.87488,336.62,0.34,0.56,2025-08-04,709,N,VIIRS,n,2,289.29,4.96,D,0
15.76928,100.87808,356.65,0.34,0.56,2025-08-04,709,N,VIIRS,n,2,289.12,4.96,D,0
15.84348,100.19969,349.38,0.61,0.54,2025-08-04,709,N,VIIRS,n,2,289.23,13.9,D,0
16.02373,100.40064,330.79,0.63,0.54,2025-08-04,709,N,VIIRS,n,2,291.43,2.51,D,0
16.02404,100.97213,356.89,0.35,0.56,2025-08-04,709,N,VIIRS,n,2,288,6.55,D,0
16.06596,100.28083,338.17,0.62,0.54,2025-08-04,709,N,VIIRS,n,2,289.57,7.02,D,0
16.10298,100.3902,332.4,0.64,0.54,2025-08-04,709,N,VIIRS,n,2,290.4,3.07,D,0
16.1655,100.26776,338.5,0.62,0.54,2025-08-04,709,N,VIIRS,n,2,288.24,7.11,D,0
16.17496,100.21886,334.94,0.62,0.54,2025-08-04,709,N,VIIRS,n,2,288.23,5.93,D,0
16.17499,100.21684,335.86,0.62,0.54,2025-08-04,709,N,VIIRS,n,2,288.21,8.7,D,0
16.18653,100.0506,342.23,0.6,0.53,2025-08-04,709,N,VIIRS,n,2,288.94,16.21,D,0
16.26912,100.24145,333.51,0.62,0.54,2025-08-04,709,N,VIIRS,n,2,290.98,3.06,D,0
16.31583,99.82024,341.44,0.59,0.53,2025-08-04,709,N,VIIRS,n,2,292.34,6.97,D,0
16.32341,100.32281,345.15,0.63,0.54,2025-08-04,709,N,VIIRS,n,2,291.11,7.94,D,0
