latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.09793,105.07152,335.56,0.45,0.39,2024-05-11,604,N,VIIRS,l,2,302.21,8.53,D,0
14.15567,101.02424,340.6,0.51,0.49,2024-05-11,604,N,VIIRS,n,2,292.34,4.51,D,0
14.16019,101.02337,352.37,0.51,0.49,2024-05-11,604,N,VIIRS,n,2,292.78,9.7,D,0
14.18258,101.51531,338.41,0.47,0.48,2024-05-11,604,N,VIIRS,n,2,291.02,4.07,D,0
14.22588,99.07034,331.17,0.34,0.56,2024-05-11,604,N,VIIRS,n,2,290.15,3.33,D,0
14.23602,100.76732,330.66,0.53,0.5,2024-05-11,604,N,VIIRS,n,2,292.52,5.06,D,0
14.27925,104.36742,338.24,0.48,0.4,2024-05-11,604,N,VIIRS,n,2,297.4,8.42,D,0
14.29602,104.15063,335.34,0.5,0.41,2024-05-11,604,N,VIIRS,n,2,296.26,6.05,D,0
14.59522,100.0807,331.11,0.58,0.52,2024-05-11,604,N,VIIRS,n,2,290.79,5.29,D,0
14.87504,100.36041,340.46,0.55,0.51,2024-05-11,604,N,VIIRS,n,2,287.33,6.87,D,0
14.99249,105.01601,332.12,0.44,0.39,2024-05-11,604,N,VIIRS,l,2,295.39,2.87,D,0
15.04203,100.09856,336.13,0.57,0.52,2024-05-11,604,N,VIIRS,n,2,285.99,5.3,D,0
15.05624,100.09577,331.34,0.57,0.52,2024-05-11,604,N,VIIRS,n,2,285.12,5.66,D,0
15.40745,103.68996,331.71,0.51,0.41,2024-05-11,604,N,VIIRS,n,2,297.51,4,D,0
15.4323,103.47657,338.45,0.52,0.41,2024-05-11,604,N,VIIRS,n,2,290.36,6.76,D,0
15.44181,103.5538,335.26,0.51,0.41,2024-05-11,604,N,VIIRS,n,2,292.61,4.46,D,0
15.46692,97.82775,334.69,0.39,0.59,2024-05-11,604,N,VIIRS,n,2,291.5,4.87,D,0
16.01011,101.5347,332.21,0.44,0.46,2024-05-11,604,N,VIIRS,n,2,295.53,2.88,D,0
16.32684,101.99717,330.84,0.41,0.45,2024-05-11,604,N,VIIRS,n,2,295.49,2.11,D,0
15.99142,97.68817,337.48,0.39,0.59,2024-05-11,605,N,VIIRS,n,2,290.89,4.73,D,2
16.2248,98.69194,336.36,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,293.1,3.8,D,0
16.24795,98.64793,342.25,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,294.52,6.08,D,0
16.2496,98.64599,335.66,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,293.79,3.38,D,0
16.25019,98.64888,330.42,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,294.43,3.38,D,0
16.2577,98.67094,334.95,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,294.28,1.77,D,0
16.27612,98.82047,336.07,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,287.75,1.95,D,0
16.65172,98.55235,340.26,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,293.53,5.35,D,0
16.82454,98.5445,349.51,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,293.29,3.06,D,0
16.82785,98.40075,333.57,0.34,0.56,2024-05-11,605,N,VIIRS,n,2,291.37,2.42,D,0
16.83301,98.39993,357.09,0.34,0.56,2024-05-11,605,N,VIIRS,l,2,288.18,6.36,D,0
16.88244,98.47874,331.1,0.33,0.56,2024-05-11,605,N,VIIRS,n,2,293.78,2.51,D,0
16.92474,102.54189,335.01,0.56,0.43,2024-05-11,605,N,VIIRS,n,2,296.54,3.95,D,0
16.92932,102.19144,343.51,0.39,0.44,2024-05-11,605,N,VIIRS,n,2,296.91,3.87,D,0
16.99686,100.28342,341.06,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,294.2,18.87,D,0
16.9976,100.28495,356.19,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,295.05,40.34,D,0
16.99774,100.28821,342.68,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,293.72,19.6,D,0
17.08335,100.2429,330.5,0.51,0.49,2024-05-11,605,N,VIIRS,n,2,293.63,4.95,D,0
17.21726,101.70385,337.09,0.41,0.45,2024-05-11,605,N,VIIRS,n,2,295.51,3.93,D,0
17.26908,99.55415,331.15,0.56,0.51,2024-05-11,605,N,VIIRS,n,2,293.35,2.74,D,0
17.314,99.53089,333.66,0.56,0.51,2024-05-11,605,N,VIIRS,n,2,293.38,3.81,D,0
17.31839,99.702,335.34,0.55,0.51,2024-05-11,605,N,VIIRS,n,2,294.19,6.24,D,0
17.32197,99.70427,333.48,0.55,0.51,2024-05-11,605,N,VIIRS,n,2,294.01,2.7,D,0
17.38823,99.68766,336.82,0.55,0.51,2024-05-11,605,N,VIIRS,n,2,294.39,6.35,D,0
17.5099,100.20375,351.77,0.5,0.49,2024-05-11,605,N,VIIRS,n,2,293.32,8.55,D,0
17.5331,99.92561,339.8,0.52,0.5,2024-05-11,605,N,VIIRS,n,2,294.11,3.05,D,0
17.73434,97.94953,334.71,0.35,0.57,2024-05-11,605,N,VIIRS,n,2,286.97,4.03,D,0
17.73561,97.95103,330.9,0.35,0.57,2024-05-11,605,N,VIIRS,n,2,285.41,4.04,D,0
17.93161,97.71782,331.66,0.36,0.57,2024-05-11,605,N,VIIRS,n,2,291.94,3.93,D,0
18.46749,99.44034,330.13,0.54,0.51,2024-05-11,605,N,VIIRS,n,2,294.2,1.58,D,0
18.54906,97.90006,332.72,0.34,0.56,2024-05-11,605,N,VIIRS,n,2,298.19,4.4,D,0
18.57532,98.13289,337.82,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,300.4,6.38,D,0
18.5787,98.20084,347.36,0.32,0.55,2024-05-11,605,N,VIIRS,n,2,299.84,7.47,D,0
18.58421,98.125,333.61,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,299.81,5.22,D,0
18.64837,98.03445,333.77,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,297.98,4.68,D,0
18.65937,98.13914,340.17,0.33,0.55,2024-05-11,605,N,VIIRS,n,2,302.05,7.86,D,0
18.71113,98.95129,339.57,0.58,0.52,2024-05-11,605,N,VIIRS,n,2,294.78,1.98,D,0
18.71564,98.95329,340.03,0.57,0.52,2024-05-11,605,N,VIIRS,n,2,294.73,7.58,D,0
20.08034,99.94263,330.94,0.47,0.48,2024-05-11,606,N,VIIRS,n,2,292.37,1.57,D,0
20.08099,99.9437,331.35,0.47,0.48,2024-05-11,606,N,VIIRS,n,2,293.12,1.66,D,0
18.9384,105.35174,330.09,0.38,0.36,2024-05-11,1835,N,VIIRS,n,2,295.13,2.92,N,2
19.81117,103.96049,300.93,0.4,0.37,2024-05-11,1835,N,VIIRS,n,2,286.26,0.62,N,0
15.95442,105.62118,307.49,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,290.98,1.44,N,0
16.09978,105.62772,305.92,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,291.97,0.73,N,0
16.56753,105.47921,310.19,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,290.86,0.77,N,0
16.63453,104.82176,309.23,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,291.18,1.16,N,0
16.74182,104.89165,304.65,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,291.83,0.56,N,0
16.74569,104.88862,308.15,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.47,0.9,N,0
16.8176,105.07755,313.64,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.81,0.67,N,0
16.95945,105.50489,307.75,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,291.39,0.5,N,0
16.9735,105.31052,311.98,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,291.52,0.94,N,0
17.09264,105.00577,308.62,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.21,1.18,N,0
17.1159,104.98757,311.61,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.01,1.04,N,0
17.45405,104.99239,307.82,0.38,0.36,2024-05-11,1836,N,VIIRS,n,2,292.89,1.07,N,0
17.70677,103.80766,305.45,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,285.93,0.7,N,0
17.80507,98.0559,308.57,0.5,0.49,2024-05-11,1836,N,VIIRS,n,2,289.62,1.8,N,0
17.84881,104.52151,311.1,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,291.68,1.54,N,0
17.92893,97.71791,307.74,0.53,0.5,2024-05-11,1836,N,VIIRS,n,2,290.13,1.66,N,0
18.0705,104.16166,324.52,0.39,0.36,2024-05-11,1836,N,VIIRS,n,2,293.47,3.27,N,0
18.09916,99.26591,328.68,0.42,0.45,2024-05-11,1836,N,VIIRS,n,2,289.46,3.51,N,0
18.35501,97.47491,308.74,0.55,0.51,2024-05-11,1836,N,VIIRS,n,2,290.47,3.51,N,0
18.48491,98.35136,309.26,0.49,0.48,2024-05-11,1836,N,VIIRS,n,2,289.19,0.91,N,0
12.94431,103.78452,298.81,0.38,0.36,2024-05-11,1837,N,VIIRS,n,2,269.69,0.36,N,0
13.04696,101.08302,297.97,0.44,0.39,2024-05-11,1837,N,VIIRS,n,2,272.65,1,N,2
13.05524,101.07593,310.17,0.44,0.39,2024-05-11,1837,N,VIIRS,n,2,277.18,1.42,N,2
13.17262,104.88806,302.24,0.39,0.36,2024-05-11,1837,N,VIIRS,n,2,277.77,0.79,N,0
13.18988,104.88725,300.1,0.39,0.36,2024-05-11,1837,N,VIIRS,n,2,276.96,0.62,N,0
13.60763,104.62238,301.28,0.39,0.36,2024-05-11,1837,N,VIIRS,n,2,280.26,0.51,N,0
14.12776,104.07483,307.5,0.38,0.36,2024-05-11,1837,N,VIIRS,n,2,277.05,0.82,N,0
14.49331,100.59112,312.51,0.48,0.4,2024-05-11,1837,N,VIIRS,n,2,282.73,2.06,N,0
14.5715,104.56617,306.21,0.38,0.36,2024-05-11,1837,N,VIIRS,n,2,284.65,1.22,N,0
14.57207,104.56261,325.93,0.38,0.36,2024-05-11,1837,N,VIIRS,n,2,285.64,2.47,N,0
15.86293,97.79424,324.31,0.49,0.49,2024-05-11,1837,N,VIIRS,n,2,288.99,3.49,N,2
9.39147,98.94547,309.69,0.52,0.41,2024-05-11,1838,N,VIIRS,n,2,285.01,1.04,N,0
9.4327,99.27419,315.92,0.5,0.41,2024-05-11,1838,N,VIIRS,n,2,281.82,2.09,N,0
10.27246,104.61693,317.78,0.4,0.37,2024-05-11,1838,N,VIIRS,n,2,291.85,2.5,N,2
10.40095,104.60058,308.05,0.4,0.37,2024-05-11,1838,N,VIIRS,n,2,286.05,1.22,N,0
10.6881,104.51397,298.97,0.39,0.37,2024-05-11,1838,N,VIIRS,n,2,272.19,0.45,N,2
10.89222,98.76765,304.03,0.55,0.43,2024-05-11,1838,N,VIIRS,n,2,290.94,1.21,N,0
10.89616,98.76813,303.84,0.55,0.43,2024-05-11,1838,N,VIIRS,n,2,290.59,0.93,N,0
11.03472,105.41557,309.28,0.41,0.37,2024-05-11,1838,N,VIIRS,n,2,285.94,0.87,N,0
11.40477,98.75616,309.48,0.56,0.43,2024-05-11,1838,N,VIIRS,n,2,292.05,1.32,N,0
11.63685,99.11542,303.26,0.54,0.42,2024-05-11,1838,N,VIIRS,n,2,288.79,0.8,N,0
11.76496,98.49443,307.78,0.39,0.44,2024-05-11,1838,N,VIIRS,n,2,290.87,1.24,N,0
5.76906,102.0845,314.33,0.38,0.36,2024-05-11,1839,N,VIIRS,n,2,290.13,0.76,N,0
6.14632,102.00888,322.37,0.38,0.36,2024-05-11,1839,N,VIIRS,n,2,285.35,2.89,N,0
6.97082,100.76917,303.36,0.41,0.37,2024-05-11,1839,N,VIIRS,n,2,283.81,0.72,N,0
6.97398,104.17645,311.43,0.41,0.37,2024-05-11,1839,N,VIIRS,n,2,291.44,0.53,N,3
7.14577,100.63248,308.55,0.41,0.37,2024-05-11,1839,N,VIIRS,n,2,289.32,1.61,N,0
7.16656,103.09755,320.6,0.39,0.36,2024-05-11,1839,N,VIIRS,n,2,294.69,1.52,N,3
8.32788,99.15886,301.99,0.49,0.4,2024-05-11,1839,N,VIIRS,n,2,264.31,0.57,N,0
8.33093,99.16382,296.72,0.49,0.4,2024-05-11,1839,N,VIIRS,n,2,264.19,1.96,N,0
5.64881,104.9775,331.59,0.4,0.6,2024-05-12,543,N,VIIRS,n,2,284.99,3.07,D,3
5.99436,102.22198,330.32,0.61,0.71,2024-05-12,543,N,VIIRS,n,2,288.01,3.92,D,0
10.36069,105.08109,354.96,0.33,0.55,2024-05-12,544,N,VIIRS,n,2,286.12,5.05,D,0
10.36632,105.08318,337.09,0.33,0.55,2024-05-12,544,N,VIIRS,n,2,284.33,5.05,D,0
11.97803,98.85311,335.87,0.79,0.78,2024-05-12,545,N,VIIRS,n,2,285.07,7.75,D,0
12.10144,98.82297,337.45,0.79,0.78,2024-05-12,545,N,VIIRS,n,2,286.24,12.06,D,0
12.10856,98.82107,332.18,0.79,0.78,2024-05-12,545,N,VIIRS,n,2,285.24,10.09,D,0
12.87786,103.76881,342.72,0.37,0.58,2024-05-12,545,N,VIIRS,n,2,288.96,5.36,D,0
13.00331,103.69013,353.11,0.37,0.58,2024-05-12,545,N,VIIRS,n,2,283.08,4.51,D,0
13.00927,103.69248,338.69,0.37,0.58,2024-05-12,545,N,VIIRS,n,2,281.28,4.51,D,0
13.04193,103.6614,332.96,0.37,0.58,2024-05-12,545,N,VIIRS,n,2,283.32,4.32,D,0
13.07855,105.41702,327.92,0.56,0.52,2024-05-12,545,N,VIIRS,n,2,278.69,4.11,D,0
13.23946,104.02023,347.72,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,287.55,4.5,D,0
13.24003,104.02162,357.17,0.35,0.56,2024-05-12,545,N,VIIRS,l,2,289.67,6.91,D,0
13.24006,104.02344,349.27,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,286.27,4.5,D,0
13.24464,104.01921,334.29,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,288.63,4.5,D,0
13.24521,104.02062,345.73,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,289.35,6.91,D,0
13.24524,104.02242,342.08,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,288.44,4.5,D,0
13.25574,103.62192,337.4,0.37,0.58,2024-05-12,545,N,VIIRS,n,2,271.69,4.52,D,0
13.42728,103.12078,330.66,0.39,0.6,2024-05-12,545,N,VIIRS,n,2,290.98,3.99,D,0
13.53899,102.26505,336.59,0.45,0.63,2024-05-12,545,N,VIIRS,n,2,283.72,3.89,D,0
13.60948,103.33035,335.67,0.38,0.59,2024-05-12,545,N,VIIRS,n,2,284.72,5.76,D,0
13.75916,103.97179,335.14,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,288.47,3.54,D,0
13.75975,103.97491,331.28,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,286.7,3.54,D,0
13.78452,104.24608,338.5,0.33,0.55,2024-05-12,545,N,VIIRS,n,2,282.79,2.83,D,0
13.89277,102.33027,331.61,0.44,0.62,2024-05-12,545,N,VIIRS,n,2,290.57,0.91,D,0
13.89431,102.33013,332.89,0.44,0.62,2024-05-12,545,N,VIIRS,n,2,290.99,1.14,D,0
14.13775,103.23936,332.48,0.38,0.58,2024-05-12,545,N,VIIRS,n,2,293,3.39,D,0
14.13878,100.49616,345.6,0.57,0.69,2024-05-12,545,N,VIIRS,n,2,289.97,6.92,D,0
14.14141,100.49791,335.47,0.57,0.69,2024-05-12,545,N,VIIRS,n,2,290.03,8.38,D,0
14.29894,100.54826,335.77,0.56,0.69,2024-05-12,545,N,VIIRS,n,2,289.45,4.41,D,0
14.49141,100.59443,330.17,0.55,0.68,2024-05-12,545,N,VIIRS,n,2,290.29,2.31,D,0
14.66304,102.64231,335.72,0.4,0.6,2024-05-12,545,N,VIIRS,n,2,290.84,2.21,D,0
14.6801,102.59127,338.75,0.4,0.6,2024-05-12,545,N,VIIRS,n,2,292.14,6.2,D,0
14.68176,102.59172,335.25,0.41,0.6,2024-05-12,545,N,VIIRS,n,2,291.86,4.58,D,0
14.76102,104.09689,332.23,0.32,0.55,2024-05-12,545,N,VIIRS,n,2,290.98,3.23,D,0
14.7971,104.0749,338.2,0.32,0.55,2024-05-12,545,N,VIIRS,n,2,290.94,1.94,D,0
14.8816,104.03099,335.62,0.32,0.55,2024-05-12,545,N,VIIRS,n,2,292.22,2.85,D,0
14.88563,104.131,333.12,0.32,0.54,2024-05-12,545,N,VIIRS,n,2,292.43,6.7,D,0
14.91705,104.67252,335.24,0.59,0.52,2024-05-12,545,N,VIIRS,n,2,294.26,8.14,D,0
14.92128,103.54682,336.08,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,289.1,0.95,D,0
14.92429,104.96808,340.72,0.56,0.51,2024-05-12,545,N,VIIRS,n,2,294.27,7.12,D,0
14.92433,104.97108,348.11,0.56,0.51,2024-05-12,545,N,VIIRS,n,2,292.98,6.26,D,0
14.97686,104.70285,341.62,0.58,0.52,2024-05-12,545,N,VIIRS,n,2,295.27,7.9,D,0
14.9779,104.70823,335.17,0.58,0.52,2024-05-12,545,N,VIIRS,n,2,295.58,10.46,D,0
14.97796,104.70518,352.65,0.58,0.52,2024-05-12,545,N,VIIRS,n,2,295.98,16.39,D,0
15.01292,104.97193,337.63,0.56,0.51,2024-05-12,545,N,VIIRS,n,2,292.96,5.37,D,0
15.03714,102.72501,335.13,0.39,0.59,2024-05-12,545,N,VIIRS,n,2,293.04,2.89,D,0
15.05457,102.7852,367,0.39,0.59,2024-05-12,545,N,VIIRS,h,2,290.9,14.92,D,0
15.05572,102.78419,367,0.39,0.59,2024-05-12,545,N,VIIRS,h,2,292.38,15.19,D,0
15.07316,102.87025,331.28,0.38,0.59,2024-05-12,545,N,VIIRS,n,2,292.87,2.77,D,0
15.25251,104.38177,339.76,0.6,0.53,2024-05-12,545,N,VIIRS,n,2,295.66,7.44,D,0
15.25378,104.37885,345.13,0.6,0.53,2024-05-12,545,N,VIIRS,n,2,295.93,6.58,D,0
15.30608,103.66222,330.79,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,295.43,2.77,D,0
15.33883,104.28352,332.76,0.61,0.53,2024-05-12,545,N,VIIRS,n,2,294.74,3.46,D,0
15.37699,103.47167,333.89,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,291.43,4.23,D,0
15.37761,103.47488,343.29,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,290.71,4.23,D,0
15.39532,103.4278,335.47,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,293.75,8.3,D,0
15.39644,103.42767,341.74,0.35,0.56,2024-05-12,545,N,VIIRS,n,2,293.44,8.63,D,0
15.43025,104.78198,333.41,0.56,0.52,2024-05-12,545,N,VIIRS,n,2,289.8,10.43,D,0
15.43557,103.48956,334.64,0.34,0.56,2024-05-12,545,N,VIIRS,n,2,295.57,3.18,D,0
15.44526,104.99284,349.44,0.55,0.51,2024-05-12,545,N,VIIRS,n,2,294.19,15.78,D,0
15.48681,102.78586,335.09,0.38,0.59,2024-05-12,545,N,VIIRS,n,2,292.7,1.49,D,0
15.48798,103.01737,344.27,0.37,0.58,2024-05-12,545,N,VIIRS,n,2,290.59,5.37,D,0
15.48879,102.78448,341.18,0.38,0.59,2024-05-12,545,N,VIIRS,n,2,292.68,2.48,D,0
15.5794,104.73592,335.29,0.56,0.52,2024-05-12,545,N,VIIRS,n,2,293.74,4.94,D,0
15.6333,104.55305,337.32,0.58,0.52,2024-05-12,545,N,VIIRS,n,2,294.83,5.07,D,0
15.64041,104.00806,335.28,0.63,0.54,2024-05-12,545,N,VIIRS,n,2,290.77,8.6,D,0
15.70604,105.00697,332.62,0.54,0.51,2024-05-12,545,N,VIIRS,n,2,294.29,6.78,D,0
15.94042,105.54819,333.57,0.49,0.49,2024-05-12,545,N,VIIRS,n,2,294.86,5,D,0
15.94279,103.99395,330.69,0.62,0.54,2024-05-12,545,N,VIIRS,n,2,294.66,7.61,D,0
15.96632,104.59418,336.06,0.57,0.52,2024-05-12,545,N,VIIRS,n,2,295.16,4.63,D,0
15.39266,100.19119,350.11,0.56,0.69,2024-05-12,546,N,VIIRS,n,2,286.92,6.82,D,0
15.39579,100.19297,340.01,0.56,0.69,2024-05-12,546,N,VIIRS,n,2,285.86,5.44,D,0
15.57686,99.54301,337.48,0.61,0.71,2024-05-12,546,N,VIIRS,n,2,288.29,7.7,D,0
15.57886,99.54246,348.72,0.61,0.71,2024-05-12,546,N,VIIRS,n,2,288.6,6.55,D,0
15.58908,101.20046,335.36,0.48,0.65,2024-05-12,546,N,VIIRS,n,2,290.55,4.9,D,0
15.75395,99.5779,330.84,0.6,0.71,2024-05-12,546,N,VIIRS,n,2,289.01,3.26,D,0
15.8188,102.19717,330.44,0.41,0.61,2024-05-12,546,N,VIIRS,n,2,291.77,1.85,D,0
15.92765,101.88921,335.8,0.43,0.62,2024-05-12,546,N,VIIRS,n,2,292.25,3.64,D,0
15.94138,102.26885,330.4,0.4,0.6,2024-05-12,546,N,VIIRS,n,2,292.21,2.31,D,0
16.2808,102.59573,350.37,0.38,0.59,2024-05-12,546,N,VIIRS,n,2,290.97,5.27,D,0
16.32257,105.2966,341.82,0.5,0.49,2024-05-12,546,N,VIIRS,n,2,294.35,10.25,D,0
16.35894,105.19137,332.83,0.51,0.49,2024-05-12,546,N,VIIRS,n,2,295.84,3.21,D,0
16.36346,105.19047,333.81,0.51,0.49,2024-05-12,546,N,VIIRS,n,2,296.56,3.21,D,0
16.59192,101.29658,353.17,0.45,0.63,2024-05-12,546,N,VIIRS,n,2,291.28,7.23,D,0
16.59274,101.29629,353.55,0.45,0.63,2024-05-12,546,N,VIIRS,n,2,291.13,6.56,D,0
16.96556,105.42129,346.78,0.48,0.48,2024-05-12,546,N,VIIRS,n,2,292.6,8.18,D,0
16.96675,105.41996,341.28,0.48,0.48,2024-05-12,546,N,VIIRS,n,2,295.29,8.04,D,0
17.11851,104.98964,330.17,0.51,0.49,2024-05-12,546,N,VIIRS,n,2,295.87,4.81,D,0
