latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.94387,104.1274,329.47,0.48,0.48,2021-10-29,647,N,VIIRS,n,2,288.64,4.36,D,0
10.96736,103.73544,341.14,0.45,0.47,2021-10-29,648,N,VIIRS,n,2,292.53,6.55,D,0
10.9679,103.73953,343.13,0.45,0.47,2021-10-29,648,N,VIIRS,n,2,293.52,12.44,D,0
11.8027,98.6805,330.51,0.4,0.37,2021-10-29,648,N,VIIRS,n,2,285.59,2.23,D,0
14.35234,98.16047,341.98,0.4,0.37,2021-10-29,649,N,VIIRS,n,2,288.45,6.24,D,0
14.35571,98.15999,337.65,0.4,0.37,2021-10-29,649,N,VIIRS,n,2,286.79,4.27,D,0
18.16004,102.70543,336.08,0.49,0.48,2021-10-29,650,N,VIIRS,n,2,292.63,4.58,D,0
14.63443,101.07779,304.74,0.59,0.53,2021-10-29,1921,N,VIIRS,n,2,290.09,0.66,N,2
11.34365,103.19187,329.04,0.39,0.36,2021-10-30,629,N,VIIRS,n,2,295.35,2.49,D,0
12.83885,101.09894,331.57,0.39,0.36,2021-10-30,629,N,VIIRS,n,2,295.21,2.06,D,0
12.88636,101.14923,340.19,0.39,0.36,2021-10-30,629,N,VIIRS,n,2,294.81,3.29,D,0
12.96245,101.11134,333.9,0.39,0.36,2021-10-30,629,N,VIIRS,n,2,302.52,3.97,D,0
12.9649,101.11048,329.99,0.39,0.36,2021-10-30,629,N,VIIRS,n,2,299.75,4.92,D,0
13.608,101.32934,335.27,0.39,0.36,2021-10-30,630,N,VIIRS,n,2,295.18,3.76,D,0
13.71468,101.82779,334.16,0.38,0.36,2021-10-30,630,N,VIIRS,n,2,296.39,3.91,D,0
13.88035,100.76751,330.23,0.39,0.36,2021-10-30,630,N,VIIRS,n,2,296.01,1.53,D,0
13.93633,99.98637,330.22,0.41,0.37,2021-10-30,630,N,VIIRS,n,2,295.13,1.99,D,0
14.04486,100.9826,333.75,0.39,0.36,2021-10-30,630,N,VIIRS,n,2,296.05,1.7,D,0
14.04819,100.98206,332.52,0.39,0.36,2021-10-30,630,N,VIIRS,n,2,295.6,2.04,D,0
14.56662,100.0148,332.08,0.4,0.37,2021-10-30,630,N,VIIRS,n,2,295.03,3.29,D,0
14.62388,101.00714,331.82,0.39,0.36,2021-10-30,630,N,VIIRS,n,2,295.36,1.7,D,0
15.2449,100.36726,347.15,0.39,0.36,2021-10-30,630,N,VIIRS,n,2,295.41,7.96,D,0
15.25624,99.80208,333.81,0.4,0.37,2021-10-30,630,N,VIIRS,n,2,292.02,2,D,0
15.25684,99.80581,329.18,0.4,0.37,2021-10-30,630,N,VIIRS,n,2,290.29,2,D,0
15.34967,102.87038,336.17,0.4,0.37,2021-10-30,630,N,VIIRS,n,2,296.52,3.02,D,0
16.32388,99.63561,335.95,0.4,0.37,2021-10-30,630,N,VIIRS,n,2,292.87,4.63,D,0
16.81704,99.94537,329.92,0.39,0.36,2021-10-30,630,N,VIIRS,n,2,294.42,3.02,D,2
16.92367,105.04077,331.52,0.5,0.41,2021-10-30,630,N,VIIRS,n,2,293.78,3.38,D,0
17.78943,102.68397,346.33,0.41,0.37,2021-10-30,631,N,VIIRS,n,2,296.36,6.05,D,0
18.01197,103.63557,341.16,0.44,0.39,2021-10-30,631,N,VIIRS,n,2,300.5,36.75,D,0
18.7321,103.93839,332.05,0.47,0.39,2021-10-30,631,N,VIIRS,n,2,294.83,3.43,D,0
18.95242,103.67641,329.76,0.46,0.39,2021-10-30,631,N,VIIRS,n,2,294.48,2.76,D,0
18.95301,103.68073,328.5,0.46,0.39,2021-10-30,631,N,VIIRS,n,2,295.22,2.76,D,0
18.95395,103.67714,337.53,0.46,0.39,2021-10-30,631,N,VIIRS,n,2,294.37,5.64,D,0
19.0563,103.42088,331.35,0.45,0.39,2021-10-30,631,N,VIIRS,n,2,293.91,2.46,D,0
15.98888,97.68725,319.88,0.39,0.36,2021-10-30,1902,N,VIIRS,n,2,291.32,1.61,N,2
16.75366,103.97174,302.16,0.41,0.45,2021-10-30,1902,N,VIIRS,n,2,288.82,0.33,N,0
16.92407,105.03824,304.09,0.47,0.48,2021-10-30,1902,N,VIIRS,n,2,288.72,0.64,N,0
12.65047,101.30317,324.12,0.5,0.41,2021-10-30,1903,N,VIIRS,n,2,273.77,2.42,N,0
13.05474,101.0756,303.62,0.48,0.4,2021-10-30,1903,N,VIIRS,n,2,278.25,1.06,N,2
13.11312,100.91135,301.7,0.47,0.4,2021-10-30,1903,N,VIIRS,n,2,277.09,0.45,N,2
14.56764,100.76508,299.64,0.45,0.39,2021-10-30,1903,N,VIIRS,n,2,281.23,0.71,N,2
12.65065,101.2987,329.04,0.41,0.45,2021-10-31,610,N,VIIRS,n,2,281.21,2.73,D,0
13.8043,102.53222,346.94,0.5,0.41,2021-10-31,611,N,VIIRS,n,2,285.01,9.7,D,0
13.80486,102.53434,332.18,0.5,0.41,2021-10-31,611,N,VIIRS,n,2,283.68,12.77,D,0
14.64341,101.27641,327.53,0.38,0.43,2021-10-31,611,N,VIIRS,n,2,283.92,3.34,D,0
15.08402,101.77333,331.35,0.53,0.42,2021-10-31,611,N,VIIRS,n,2,291.98,3.69,D,0
15.0855,101.77,327.2,0.53,0.42,2021-10-31,611,N,VIIRS,n,2,292.39,0.78,D,0
16.27344,103.03027,333.05,0.44,0.39,2021-10-31,611,N,VIIRS,n,2,295.7,9.09,D,0
16.27495,103.03304,334.36,0.44,0.39,2021-10-31,611,N,VIIRS,n,2,295.66,10.66,D,0
17.86615,104.40716,328.85,0.39,0.36,2021-10-31,612,N,VIIRS,n,2,297.12,2.87,D,0
17.90823,102.9408,328.44,0.43,0.38,2021-10-31,612,N,VIIRS,n,2,294.76,3.51,D,0
18.18052,104.27283,331.24,0.39,0.36,2021-10-31,612,N,VIIRS,n,2,293.84,3.95,D,0
15.9893,97.68764,305.08,0.4,0.44,2021-10-31,1843,N,VIIRS,n,2,285.13,0.57,N,2
16.76553,104.81296,304.63,0.4,0.37,2021-10-31,1843,N,VIIRS,n,2,288.36,0.54,N,0
16.76616,104.80918,305.71,0.4,0.37,2021-10-31,1843,N,VIIRS,n,2,288.73,0.54,N,0
16.92389,105.03946,308.09,0.41,0.37,2021-10-31,1843,N,VIIRS,n,2,289.53,0.81,N,0
12.87003,103.01315,306.69,0.39,0.36,2021-10-31,1844,N,VIIRS,n,2,289.83,0.67,N,2
13.05486,101.07666,302.09,0.39,0.37,2021-10-31,1844,N,VIIRS,n,2,284.53,0.71,N,2
13.11283,100.90968,303.46,0.4,0.37,2021-10-31,1844,N,VIIRS,n,2,279.67,0.91,N,2
14.0545,99.92205,302.16,0.43,0.38,2021-10-31,1844,N,VIIRS,n,2,270.59,0.88,N,0
14.05509,99.91803,310.39,0.43,0.38,2021-10-31,1844,N,VIIRS,n,2,270.12,0.88,N,0
14.56744,100.76677,301.19,0.41,0.37,2021-10-31,1844,N,VIIRS,n,2,275.3,0.56,N,2
14.62939,101.1,311.66,0.4,0.37,2021-10-31,1844,N,VIIRS,n,2,281.82,0.68,N,2
14.63274,101.07772,303.31,0.4,0.37,2021-10-31,1844,N,VIIRS,n,2,281.15,0.51,N,2
8.02876,102.3144,319.15,0.39,0.37,2021-10-31,1845,N,VIIRS,n,2,292.07,3.2,N,3
7.16797,103.09709,326.59,0.42,0.38,2021-10-31,1846,N,VIIRS,n,2,292.7,2.44,N,3
7.49434,102.61433,309.26,0.4,0.37,2021-10-31,1846,N,VIIRS,n,2,292.61,2.92,N,3
7.59141,102.98586,312.2,0.41,0.37,2021-10-31,1846,N,VIIRS,n,2,293.14,0.63,N,3
10.61966,103.61969,329.99,0.32,0.54,2021-11-01,551,N,VIIRS,n,2,291.55,1.47,D,0
16.9231,105.03975,341.3,0.4,0.44,2021-11-01,553,N,VIIRS,n,2,294.14,5.34,D,0
12.87066,103.0166,303.94,0.5,0.41,2021-11-01,1825,N,VIIRS,n,2,290.12,0.9,N,2
13.94368,98.14047,300.56,0.35,0.57,2021-11-01,1825,N,VIIRS,n,2,270.75,0.88,N,0
14.53452,100.46141,305.64,0.51,0.49,2021-11-01,1825,N,VIIRS,n,2,288.43,1.03,N,2
14.56647,100.76424,303.36,0.48,0.48,2021-11-01,1825,N,VIIRS,n,2,287.27,0.88,N,2
14.56842,100.76723,311.16,0.48,0.48,2021-11-01,1825,N,VIIRS,n,2,287.75,1.16,N,2
