latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.0004,103.37072,341.82,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,299.77,24.93,D,0
11.03203,104.20958,343.88,0.49,0.48,2025-02-10,647,N,VIIRS,n,2,298.62,18.26,D,0
11.05993,103.3029,342.35,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,301.28,3.57,D,0
11.06024,103.30278,341.97,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,300.44,3.53,D,0
11.0722,103.94451,339.16,0.47,0.48,2025-02-10,647,N,VIIRS,n,2,290.25,3.42,D,0
11.08053,103.93972,345.65,0.47,0.48,2025-02-10,647,N,VIIRS,n,2,297.27,7.76,D,0
11.08486,103.97248,353.24,0.47,0.48,2025-02-10,647,N,VIIRS,n,2,296.97,10.12,D,0
11.08827,103.96436,337.11,0.47,0.48,2025-02-10,647,N,VIIRS,n,2,294.94,3.48,D,0
11.0894,103.97285,334.63,0.47,0.48,2025-02-10,647,N,VIIRS,n,2,293.76,10.12,D,0
11.10755,103.9408,331.08,0.47,0.48,2025-02-10,647,N,VIIRS,n,2,292.09,1.34,D,0
11.11618,103.43241,336.37,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,300.3,3.69,D,0
11.19371,103.78215,340.29,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,299.61,4.59,D,0
11.19536,104.32248,342.76,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,280.63,6.75,D,0
11.19599,104.32716,334.4,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,278.68,6.28,D,0
11.19695,104.32355,354.64,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,281.8,9.59,D,0
11.19715,103.59916,339.94,0.45,0.47,2025-02-10,647,N,VIIRS,n,2,277.68,7.1,D,0
11.19969,103.59881,335.15,0.45,0.47,2025-02-10,647,N,VIIRS,n,2,277.45,6.91,D,0
11.2108,103.81006,339.79,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,294.92,12.14,D,0
11.21137,103.81429,342.1,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,297.44,12.69,D,0
11.22196,103.75708,339.02,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,297.21,3.22,D,0
11.22398,103.87462,331.95,0.47,0.47,2025-02-10,647,N,VIIRS,n,2,294.18,2.78,D,0
11.2257,103.7564,347.15,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,299.18,15.76,D,0
11.22631,103.75651,343.41,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,298.02,13.12,D,0
11.23063,103.76002,349.06,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,298.22,8.41,D,0
11.23122,103.76014,351.07,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,297.64,7.7,D,0
11.2416,104.60031,351.01,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,285.04,29.66,D,0
11.24619,104.59956,345.63,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,282.04,17.97,D,0
11.24682,104.6045,346.45,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,274.7,17.97,D,0
11.2675,103.79994,331.29,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,292.44,3.13,D,0
11.32796,103.72142,346.91,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,296.47,5.82,D,0
11.32931,103.72289,344.3,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,293.79,4.15,D,0
11.3576,103.27924,338.54,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,296.51,8.16,D,0
11.35813,103.28314,341.82,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,298.72,8.16,D,0
11.35832,103.12388,334.86,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,300.83,3.3,D,0
11.3645,105.14714,339.93,0.57,0.52,2025-02-10,647,N,VIIRS,n,2,279.59,6.01,D,0
11.36682,103.22149,338.21,0.42,0.46,2025-02-10,647,N,VIIRS,n,2,295.67,2.37,D,0
11.3669,103.22189,338.11,0.42,0.46,2025-02-10,647,N,VIIRS,n,2,295.23,2.78,D,0
11.36733,103.22543,335.64,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,297.72,2.37,D,0
11.36744,103.22584,335.56,0.42,0.46,2025-02-10,647,N,VIIRS,n,2,297.44,2.78,D,0
11.37103,103.22095,333.82,0.42,0.46,2025-02-10,647,N,VIIRS,n,2,297.23,2.75,D,0
11.37111,103.22137,336.42,0.42,0.46,2025-02-10,647,N,VIIRS,n,2,296.74,2.78,D,0
11.37154,103.22489,330.79,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,298.56,2.75,D,0
11.37165,103.2253,331.51,0.42,0.46,2025-02-10,647,N,VIIRS,n,2,298.52,2.78,D,0
11.37503,104.41009,346.13,0.51,0.49,2025-02-10,647,N,VIIRS,n,2,285.68,6.18,D,0
11.37632,104.08855,339.82,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,289.84,6.17,D,0
11.37833,104.09123,336.35,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,289.13,5.06,D,0
11.38645,103.71954,352.13,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,303.61,10.11,D,0
11.3908,103.71894,346.03,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,302.13,5.91,D,0
11.39112,103.17854,340.55,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,299.73,5.15,D,0
11.39532,103.17801,337.95,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,297.56,5.15,D,0
11.40371,103.17682,340.72,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,299.15,5.7,D,0
11.40423,103.18073,334.28,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,297.7,5.7,D,0
11.40764,103.71237,331.86,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,297.13,2.31,D,0
11.41153,103.23544,341.7,0.43,0.46,2025-02-10,647,N,VIIRS,n,2,297.37,4.92,D,0
11.43908,104.47207,337.14,0.51,0.5,2025-02-10,647,N,VIIRS,n,2,297.63,3.67,D,0
11.43957,103.51229,330.63,0.44,0.46,2025-02-10,647,N,VIIRS,n,2,295.42,5.87,D,0
11.45997,103.70116,335.91,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,299.22,3.1,D,0
11.46432,103.70057,335.55,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,299.45,3.1,D,0
11.46927,104.138,337.73,0.49,0.48,2025-02-10,647,N,VIIRS,n,2,290.51,4.78,D,0
11.46988,104.14257,336.34,0.49,0.48,2025-02-10,647,N,VIIRS,n,2,292.35,4.78,D,0
11.47424,103.74235,339.7,0.46,0.47,2025-02-10,647,N,VIIRS,n,2,296.7,4.83,D,0
11.47509,104.2159,342.18,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,295.46,7.19,D,0
11.47959,104.21526,342.31,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,293.31,7.19,D,0
11.48821,104.27987,367,0.5,0.49,2025-02-10,647,N,VIIRS,h,2,291,29.62,D,0
11.49387,103.96116,339.84,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,299.54,11.19,D,0
11.49444,103.96552,340.7,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,298.08,11.19,D,0
11.49576,103.12469,333.89,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,298.18,2.07,D,0
11.51274,104.14202,332.33,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,295.11,3.8,D,0
11.51332,104.14654,335.2,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,295.11,3.8,D,0
11.5345,104.38352,345.04,0.51,0.49,2025-02-10,647,N,VIIRS,n,2,292.87,9.64,D,0
11.53906,104.38289,333.3,0.51,0.49,2025-02-10,647,N,VIIRS,n,2,292.39,3.97,D,0
11.53977,104.31615,331.23,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,301.16,13.95,D,0
11.54036,104.32076,346.02,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,300.87,13.95,D,0
11.54597,104.15162,338.92,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,296.09,4.38,D,0
11.55046,104.15102,340.01,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,296.23,4.38,D,0
11.55737,104.16873,344.67,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,295.4,7.36,D,0
11.55798,104.17333,338.95,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,297.06,3.84,D,0
11.60318,104.34092,329.98,0.51,0.49,2025-02-10,647,N,VIIRS,n,2,287.67,3.89,D,0
11.62543,104.29962,340.32,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,293.16,4.29,D,0
11.62652,104.30082,338.2,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,293.69,5.6,D,0
11.65045,105.46686,335.75,0.6,0.53,2025-02-10,647,N,VIIRS,n,2,282.8,3.75,D,0
11.65451,105.46935,338.4,0.6,0.53,2025-02-10,647,N,VIIRS,n,2,282.24,5.54,D,0
11.65563,104.31145,353.89,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,292.14,33.27,D,0
11.66079,104.31553,343.37,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,285.08,33.27,D,0
11.66383,103.10247,332.49,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,301.31,3.63,D,0
11.66473,104.31019,331.78,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,286.5,4.88,D,0
11.67693,103.00124,334.67,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,297.72,3.52,D,0
11.67742,103.005,329.11,0.42,0.45,2025-02-10,647,N,VIIRS,n,2,297.38,3.73,D,0
11.68183,102.94231,332.32,0.41,0.45,2025-02-10,647,N,VIIRS,n,2,299.23,2.09,D,0
11.68225,103.59374,339.07,0.45,0.47,2025-02-10,647,N,VIIRS,n,2,298.35,8.6,D,0
11.68281,103.59797,342.73,0.45,0.47,2025-02-10,647,N,VIIRS,n,2,299.39,10.05,D,0
11.69507,103.49203,335.75,0.45,0.47,2025-02-10,647,N,VIIRS,n,2,303.15,4.92,D,0
11.71008,104.55168,341.22,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,289.56,7.01,D,0
11.71557,103.98489,335.73,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,305.11,1.5,D,0
11.74179,103.909,346.48,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,303,3.61,D,0
11.74403,102.96445,329.97,0.41,0.45,2025-02-10,647,N,VIIRS,n,2,294.33,9.69,D,0
11.74865,102.96727,348.57,0.41,0.45,2025-02-10,647,N,VIIRS,n,2,297.41,9.69,D,0
11.74912,102.97074,341.63,0.41,0.45,2025-02-10,647,N,VIIRS,n,2,297.73,17.55,D,0
11.75599,103.81326,333.81,0.47,0.48,2025-02-10,647,N,VIIRS,n,2,297.94,6.33,D,0
11.77138,103.90096,339.53,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,305.15,7.28,D,0
11.79327,104.85994,347.83,0.55,0.51,2025-02-10,647,N,VIIRS,n,2,285.41,9.56,D,0
11.79414,104.86175,337.63,0.55,0.51,2025-02-10,647,N,VIIRS,n,2,286.58,6.95,D,0
11.79895,104.01115,342.46,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,296.98,3.67,D,0
11.80078,103.51189,341.93,0.45,0.47,2025-02-10,647,N,VIIRS,n,2,298.26,6.75,D,0
11.81674,103.43515,342.42,0.44,0.46,2025-02-10,647,N,VIIRS,n,2,296.33,31.93,D,0
11.81888,104.45973,356.91,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,299.08,31.28,D,0
11.8189,103.4359,341.12,0.44,0.46,2025-02-10,647,N,VIIRS,n,2,298.55,49.17,D,0
11.82038,103.42979,342.02,0.44,0.46,2025-02-10,647,N,VIIRS,n,2,297.39,22.97,D,0
11.82092,103.53089,341.12,0.45,0.47,2025-02-10,647,N,VIIRS,n,2,298.85,36.5,D,0
11.82101,103.4344,344.23,0.44,0.46,2025-02-10,647,N,VIIRS,n,2,304.98,31.93,D,0
11.8211,103.97155,336.06,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,296.38,3.31,D,0
11.83703,104.67172,343.63,0.54,0.51,2025-02-10,647,N,VIIRS,n,2,292.33,10.04,D,0
11.86233,104.90514,339.22,0.56,0.51,2025-02-10,647,N,VIIRS,n,2,282.45,5.64,D,0
11.8733,103.9549,333.88,0.48,0.48,2025-02-10,647,N,VIIRS,n,2,288.34,2.74,D,0
11.92833,104.47714,343.74,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,300.01,9.14,D,0
11.93106,104.46204,331.19,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,300.84,2.42,D,0
11.93567,104.46144,349.4,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,302.35,10.57,D,0
11.93631,104.46628,343.63,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,301.44,10.57,D,0
11.9478,104.55397,333.17,0.53,0.5,2025-02-10,647,N,VIIRS,n,2,300.1,4.01,D,0
11.95335,104.0979,341.14,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,290.1,6.86,D,0
11.97946,104.12234,331.1,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,289.41,3.27,D,0
11.98397,104.12173,341.22,0.5,0.49,2025-02-10,647,N,VIIRS,n,2,291.97,3.27,D,0
11.99015,104.06432,344.08,0.49,0.49,2025-02-10,647,N,VIIRS,n,2,289.23,5.96,D,0
11.99076,104.3884,340.99,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,302.31,5.65,D,0
12.01397,104.35123,339.5,0.51,0.5,2025-02-10,647,N,VIIRS,n,2,299.97,3.36,D,0
12.01856,104.35067,339.79,0.51,0.5,2025-02-10,647,N,VIIRS,n,2,299.97,3.45,D,0
12.051,104.41962,338.68,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,300.05,3.63,D,0
12.06458,104.48682,335.88,0.52,0.5,2025-02-10,647,N,VIIRS,n,2,299.42,6.18,D,0
11.48683,99.59943,355.06,0.42,0.37,2025-02-10,648,N,VIIRS,n,2,313.04,48.19,D,0
11.85724,102.83685,342.57,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,304.15,3.33,D,0
11.85773,102.84058,334.2,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,300.1,5.62,D,0
11.87376,99.77925,343.58,0.43,0.38,2025-02-10,648,N,VIIRS,n,2,306.64,7.65,D,0
11.87432,99.78316,342.92,0.43,0.38,2025-02-10,648,N,VIIRS,n,2,306.47,11.43,D,0
11.93399,103.22739,340.94,0.43,0.46,2025-02-10,648,N,VIIRS,n,2,297.68,3.94,D,0
11.93822,103.22668,331.33,0.43,0.46,2025-02-10,648,N,VIIRS,n,2,295.58,3.94,D,0
12.01425,103.9857,341.32,0.49,0.48,2025-02-10,648,N,VIIRS,n,2,295.86,3.79,D,0
12.03102,103.97455,344.71,0.49,0.48,2025-02-10,648,N,VIIRS,n,2,295.79,8.11,D,0
12.06364,104.48891,337.17,0.53,0.5,2025-02-10,648,N,VIIRS,n,2,299.83,3.57,D,0
12.06908,103.98737,339.24,0.49,0.48,2025-02-10,648,N,VIIRS,n,2,298.12,5.67,D,0
12.0716,103.93729,341.46,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,294.82,7.11,D,0
12.07221,103.94192,336.87,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,296.05,7.11,D,0
12.08737,103.95353,331.82,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,296.82,3.91,D,0
12.09357,102.77859,332.52,0.41,0.45,2025-02-10,648,N,VIIRS,l,2,302.98,4.43,D,0
12.09825,104.69111,331.41,0.54,0.51,2025-02-10,648,N,VIIRS,n,2,297.85,2.78,D,0
12.0989,102.78713,342.98,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,300.36,7.04,D,0
12.10552,104.37472,336.65,0.52,0.5,2025-02-10,648,N,VIIRS,n,2,299.8,5.1,D,0
12.10601,102.77739,332.51,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,301.35,3.25,D,0
12.11274,102.8278,340.5,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,301.36,6.79,D,0
12.12823,102.8175,332.62,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,300.97,4.52,D,0
12.13229,102.81643,347.68,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,299.58,4.52,D,0
12.13255,103.89829,331.98,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,297.98,3.4,D,0
12.14734,102.77217,343.62,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,300.26,10.23,D,0
12.14783,102.77572,355.65,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,303.83,15.99,D,0
12.15444,104.46231,352.59,0.52,0.5,2025-02-10,648,N,VIIRS,n,2,298.74,10.14,D,0
12.15513,102.76758,333.59,0.41,0.45,2025-02-10,648,N,VIIRS,l,2,304.69,6.46,D,0
12.1561,102.7747,330.23,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,298.92,2.33,D,0
12.15908,104.46174,349.99,0.52,0.5,2025-02-10,648,N,VIIRS,n,2,300.41,11.37,D,0
12.18062,102.78634,332.64,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,300.97,3.65,D,0
12.18615,104.31699,330.62,0.51,0.5,2025-02-10,648,N,VIIRS,n,2,298.58,6.85,D,0
12.18739,104.97813,346.75,0.57,0.52,2025-02-10,648,N,VIIRS,n,2,284.14,8.53,D,0
12.19052,104.59276,342.04,0.54,0.5,2025-02-10,648,N,VIIRS,n,2,299.64,3.83,D,0
12.19211,104.58894,338.91,0.54,0.5,2025-02-10,648,N,VIIRS,n,2,299.79,7.53,D,0
12.19513,102.70538,341.73,0.4,0.45,2025-02-10,648,N,VIIRS,n,2,300.34,6.81,D,0
12.1956,102.70894,352.53,0.4,0.45,2025-02-10,648,N,VIIRS,n,2,303.27,23.22,D,0
12.19682,103.01048,340.33,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,298.89,6.67,D,0
12.19714,103.01109,343.04,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,300.05,8.64,D,0
12.20109,103.01038,342.99,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,301.24,6.67,D,0
12.2014,103.01102,347.74,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,302.79,9.86,D,0
12.20161,103.01419,337.17,0.42,0.45,2025-02-10,648,N,VIIRS,n,2,300.28,6.67,D,0
12.20475,103.86201,339.53,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,290.94,2.29,D,0
12.20563,104.17981,340.15,0.5,0.49,2025-02-10,648,N,VIIRS,n,2,297.49,7.08,D,0
12.20748,102.70382,340.16,0.4,0.45,2025-02-10,648,N,VIIRS,n,2,298.28,2.37,D,0
12.20806,103.8627,335.76,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,296.79,3.46,D,0
12.20927,104.53652,367,0.53,0.5,2025-02-10,648,N,VIIRS,h,2,299.24,10.42,D,0
12.21021,104.17951,344.71,0.5,0.49,2025-02-10,648,N,VIIRS,n,2,299.58,7.72,D,0
12.21607,102.73662,348.11,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,304.15,10.84,D,0
12.21918,102.7285,346.36,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,299.4,7.1,D,0
12.21952,104.07526,336.37,0.5,0.49,2025-02-10,648,N,VIIRS,n,2,296.95,2.35,D,0
12.21968,102.73224,335.77,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,300.17,7.1,D,0
12.22018,102.73598,342.5,0.41,0.45,2025-02-10,648,N,VIIRS,n,2,297.43,10.84,D,0
12.22458,104.0295,333.28,0.49,0.49,2025-02-10,648,N,VIIRS,n,2,293.21,3.34,D,0
12.22633,103.8288,333.19,0.48,0.48,2025-02-10,648,N,VIIRS,n,2,294.39,2.75,D,0
