latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.68423,100.18372,332.03,0.5,0.41,2024-08-09,617,N,VIIRS,n,2,293.74,4.29,D,0
16.76568,100.09242,330.68,0.51,0.41,2024-08-09,617,N,VIIRS,n,2,294.72,3.34,D,0
16.76862,100.08696,332.51,0.51,0.41,2024-08-09,617,N,VIIRS,n,2,294.82,3.34,D,0
16.99701,99.9949,334.39,0.51,0.41,2024-08-09,617,N,VIIRS,n,2,294.36,4.24,D,0
17.02694,100.0336,331.63,0.51,0.41,2024-08-09,617,N,VIIRS,n,2,295.41,4,D,0
18.58602,105.51989,343.35,0.41,0.37,2024-08-09,617,N,VIIRS,n,2,296.45,1.87,D,0
18.58943,105.51942,338.98,0.41,0.37,2024-08-09,617,N,VIIRS,n,2,297.14,3.5,D,0
18.62011,105.34645,335.93,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,295.65,4.65,D,0
18.62605,105.43545,335.52,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,296.57,5.06,D,0
18.6266,105.43927,335.46,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,296.87,6.86,D,0
18.62944,105.43489,343.48,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,297.18,5.06,D,0
18.80317,105.19012,339.98,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,297.79,7.32,D,0
18.93818,105.35158,333.65,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,299.06,5.25,D,2
19.01105,105.13359,337.45,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,296.16,2.51,D,0
19.15175,105.43163,342.57,0.41,0.37,2024-08-09,618,N,VIIRS,n,2,299.06,3.46,D,0
19.18369,104.68002,336.23,0.39,0.36,2024-08-09,618,N,VIIRS,n,2,299.06,9.13,D,0
19.18702,104.67941,340.36,0.39,0.36,2024-08-09,618,N,VIIRS,n,2,295.62,9.13,D,0
19.30701,105.12946,344.47,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,297.5,3.82,D,0
19.39225,105.06859,333.18,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,297.04,2.2,D,0
19.7067,105.21898,336.21,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,292.19,3.86,D,0
19.75675,104.98782,333.85,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,293.43,3.71,D,0
19.00859,105.37202,308.87,0.46,0.39,2024-08-09,1848,N,VIIRS,n,2,285.61,1.1,N,0
19.65461,105.38824,334.23,0.45,0.39,2024-08-09,1848,N,VIIRS,n,2,293.96,4.16,N,0
20.28449,97.67107,310.45,0.55,0.42,2024-08-09,1848,N,VIIRS,n,2,286.81,1.29,N,0
20.28837,97.67182,306.51,0.55,0.42,2024-08-09,1848,N,VIIRS,n,2,286.94,1.29,N,0
13.17606,105.09692,306.47,0.53,0.42,2024-08-09,1849,N,VIIRS,n,2,291.48,1.09,N,0
13.17798,105.09408,307.78,0.53,0.42,2024-08-09,1849,N,VIIRS,n,2,291.43,1.31,N,0
13.71984,102.67195,306.55,0.41,0.37,2024-08-09,1849,N,VIIRS,n,2,291.62,0.71,N,0
13.72324,102.67253,317.37,0.41,0.37,2024-08-09,1849,N,VIIRS,n,2,291.98,1.31,N,0
14.53413,100.46076,309.89,0.39,0.36,2024-08-09,1849,N,VIIRS,n,2,287.97,1.71,N,2
15.8623,97.7954,310.91,0.48,0.4,2024-08-09,1849,N,VIIRS,n,2,284.65,1.79,N,2
15.98879,97.68816,304.5,0.49,0.4,2024-08-09,1849,N,VIIRS,n,2,287.05,0.78,N,2
10.65785,105.18594,325.98,0.39,0.44,2024-08-09,1850,N,VIIRS,n,2,290.57,2.78,N,0
10.66075,105.18674,338.66,0.39,0.44,2024-08-09,1850,N,VIIRS,n,2,291.53,5.65,N,0
10.66186,105.18665,334.76,0.39,0.44,2024-08-09,1850,N,VIIRS,n,2,291.23,2.78,N,0
10.68726,104.51309,303.88,0.53,0.42,2024-08-09,1850,N,VIIRS,n,2,281.81,0.63,N,2
12.67888,101.1501,307.5,0.39,0.36,2024-08-09,1850,N,VIIRS,n,2,290.69,2.06,N,0
13.05666,101.07424,307.03,0.39,0.36,2024-08-09,1850,N,VIIRS,n,2,292.19,0.96,N,2
5.64819,104.97861,318.34,0.45,0.47,2024-08-09,1851,N,VIIRS,n,2,278.09,1.2,N,3
5.73465,103.6488,309.12,0.56,0.43,2024-08-09,1851,N,VIIRS,n,2,291.58,2.66,N,3
6.97725,104.17691,317.95,0.57,0.43,2024-08-09,1851,N,VIIRS,n,2,292.94,1.29,N,3
5.82884,102.47615,329.68,0.36,0.57,2024-08-10,555,N,VIIRS,n,2,290.05,1.46,D,0
10.33779,105.12458,337.42,0.41,0.45,2024-08-10,556,N,VIIRS,n,2,294.16,4,D,0
10.33842,105.12828,338.38,0.41,0.45,2024-08-10,556,N,VIIRS,n,2,294.06,4,D,0
10.4876,105.14858,333.02,0.4,0.44,2024-08-10,556,N,VIIRS,n,2,295.3,4.11,D,0
10.50994,105.45499,333.77,0.38,0.44,2024-08-10,556,N,VIIRS,n,2,293.26,4.7,D,0
10.51203,105.41841,330.09,0.39,0.44,2024-08-10,556,N,VIIRS,n,2,295.17,3.5,D,0
10.56236,105.22161,341.15,0.4,0.44,2024-08-10,556,N,VIIRS,n,2,295.08,5.32,D,0
10.56703,105.22454,330.96,0.4,0.44,2024-08-10,556,N,VIIRS,n,2,295.96,4.05,D,0
10.56882,105.11159,333.48,0.4,0.44,2024-08-10,556,N,VIIRS,n,2,295.36,5.42,D,0
10.79572,105.5844,333.49,0.56,0.43,2024-08-10,556,N,VIIRS,n,2,295.61,7.41,D,0
10.79646,105.58159,332.64,0.56,0.43,2024-08-10,556,N,VIIRS,n,2,294.52,3.54,D,0
10.83885,105.11248,344.92,0.4,0.44,2024-08-10,556,N,VIIRS,n,2,296.88,6.46,D,0
10.84292,105.11179,367,0.4,0.44,2024-08-10,556,N,VIIRS,h,2,297.66,6.46,D,0
10.84355,105.11542,340.35,0.4,0.44,2024-08-10,556,N,VIIRS,n,2,296.61,6.46,D,0
10.84609,105.22653,330.3,0.39,0.44,2024-08-10,556,N,VIIRS,n,2,296.4,2.69,D,0
10.8498,105.24799,331.58,0.39,0.44,2024-08-10,556,N,VIIRS,n,2,296.55,3.59,D,0
10.85445,105.25086,330.58,0.39,0.44,2024-08-10,556,N,VIIRS,n,2,296.23,3.05,D,0
10.88764,105.10405,334.53,0.4,0.44,2024-08-10,556,N,VIIRS,n,2,293.3,3.15,D,0
10.88839,105.45689,335.67,0.57,0.43,2024-08-10,556,N,VIIRS,n,2,295.94,5.45,D,0
10.8895,105.45402,341.14,0.57,0.43,2024-08-10,556,N,VIIRS,n,2,296.12,5.62,D,0
10.89577,105.10265,333.72,0.4,0.44,2024-08-10,556,N,VIIRS,n,2,294.53,4.21,D,0
11.04198,105.1783,332.32,0.39,0.44,2024-08-10,556,N,VIIRS,n,2,296.86,4.39,D,0
11.17733,105.11661,334.7,0.39,0.44,2024-08-10,557,N,VIIRS,n,2,295.78,4.78,D,0
12.22044,104.81111,337.89,0.4,0.44,2024-08-10,557,N,VIIRS,n,2,294.54,4.32,D,0
12.4318,103.50036,344.13,0.48,0.48,2024-08-10,557,N,VIIRS,n,2,295.48,12.14,D,0
13.11157,104.47626,344.75,0.4,0.44,2024-08-10,557,N,VIIRS,n,2,295.23,15.85,D,0
13.14958,104.54929,355.87,0.4,0.44,2024-08-10,557,N,VIIRS,n,2,293.51,11.25,D,0
13.38388,104.45804,332.3,0.4,0.44,2024-08-10,557,N,VIIRS,n,2,294.31,1.59,D,0
13.81236,100.28259,332.21,0.37,0.58,2024-08-10,557,N,VIIRS,n,2,289.27,1.87,D,0
13.81766,100.28152,338.73,0.37,0.58,2024-08-10,557,N,VIIRS,n,2,289.31,1.87,D,0
13.83948,101.02079,330.85,0.33,0.55,2024-08-10,557,N,VIIRS,n,2,285.61,2.49,D,0
14.00516,99.06127,328.74,0.44,0.62,2024-08-10,558,N,VIIRS,n,2,288.47,2.32,D,0
14.21513,100.44027,343.71,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,288.8,2.82,D,0
14.78188,100.18657,337.57,0.36,0.57,2024-08-10,558,N,VIIRS,n,2,287.95,3.88,D,0
14.78252,100.18989,349.54,0.36,0.57,2024-08-10,558,N,VIIRS,n,2,289.21,3.88,D,0
15.01152,100.00838,341.45,0.36,0.58,2024-08-10,558,N,VIIRS,n,2,290.17,10.53,D,0
15.01354,100.01853,330.7,0.36,0.58,2024-08-10,558,N,VIIRS,n,2,287.48,2.55,D,0
15.09433,100.26328,331.3,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,287.08,1.7,D,0
15.10905,100.17204,339.66,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,289.93,4.16,D,0
15.114,100.17278,348.72,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,289.75,7.66,D,0
15.11426,100.17096,334.66,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,289.73,4.16,D,0
15.53872,102.25304,338.53,0.51,0.49,2024-08-10,558,N,VIIRS,n,2,290.82,4.68,D,0
15.5396,102.25776,338.67,0.51,0.49,2024-08-10,558,N,VIIRS,n,2,289.96,6.5,D,0
15.73121,100.33554,340.23,0.33,0.56,2024-08-10,558,N,VIIRS,n,2,290.28,3.38,D,0
15.94266,100.3094,337.06,0.33,0.56,2024-08-10,558,N,VIIRS,n,2,289.23,3.36,D,0
16.03198,100.16148,345.34,0.34,0.56,2024-08-10,558,N,VIIRS,n,2,290,3.31,D,0
16.15812,100.3829,329.99,0.33,0.55,2024-08-10,558,N,VIIRS,n,2,289.99,3.6,D,0
16.20879,100.34692,337.28,0.33,0.55,2024-08-10,558,N,VIIRS,n,2,289.71,2.77,D,0
16.33319,100.26952,329.8,0.33,0.55,2024-08-10,558,N,VIIRS,n,2,289.99,1.57,D,0
16.52508,99.58765,331.49,0.36,0.58,2024-08-10,558,N,VIIRS,n,2,288.31,3.6,D,0
17.09558,99.76688,334.57,0.34,0.56,2024-08-10,558,N,VIIRS,n,2,289.28,2.49,D,0
17.09691,99.76688,331.75,0.34,0.56,2024-08-10,558,N,VIIRS,n,2,289.36,1.99,D,0
17.12111,99.95065,343.68,0.33,0.56,2024-08-10,558,N,VIIRS,n,2,289.62,3.25,D,0
17.12173,99.9538,333.14,0.33,0.56,2024-08-10,558,N,VIIRS,n,2,289.47,4.87,D,0
17.1237,99.95014,342.24,0.33,0.56,2024-08-10,558,N,VIIRS,n,2,289.25,2.57,D,0
17.36598,99.94365,332.36,0.33,0.55,2024-08-10,558,N,VIIRS,n,2,289.22,3.26,D,0
18.90108,105.30887,332.03,0.45,0.39,2024-08-10,559,N,VIIRS,l,2,300.26,8.8,D,0
19.20293,105.14635,334.67,0.46,0.39,2024-08-10,559,N,VIIRS,l,2,297.86,2,D,0
19.93295,99.36588,336.54,0.32,0.55,2024-08-10,559,N,VIIRS,n,2,290.68,4.6,D,0
18.93912,105.35278,318.6,0.4,0.37,2024-08-10,1829,N,VIIRS,n,2,287.76,3.39,N,2
19.19996,105.5722,311.17,0.4,0.37,2024-08-10,1829,N,VIIRS,n,2,289.81,2.5,N,0
10.27346,104.61816,317.79,0.38,0.36,2024-08-10,1831,N,VIIRS,n,2,294.53,1.48,N,2
10.64318,104.52594,312.06,0.39,0.36,2024-08-10,1831,N,VIIRS,n,2,293.54,2.05,N,2
10.68924,104.51219,311.06,0.39,0.36,2024-08-10,1831,N,VIIRS,n,2,293.63,1.12,N,2
11.17659,105.11776,312.84,0.38,0.36,2024-08-10,1831,N,VIIRS,n,2,292.86,3.57,N,0
12.74489,105.63136,305.2,0.38,0.36,2024-08-10,1831,N,VIIRS,n,2,291.49,1.19,N,0
13.17752,105.09404,316.91,0.39,0.36,2024-08-10,1831,N,VIIRS,n,2,292.35,1.87,N,0
13.18028,105.09811,309.62,0.39,0.36,2024-08-10,1831,N,VIIRS,n,2,292.58,1.23,N,0
13.18083,105.09457,308.98,0.39,0.36,2024-08-10,1831,N,VIIRS,n,2,292.31,1.23,N,0
13.1963,105.10435,320.84,0.39,0.36,2024-08-10,1831,N,VIIRS,n,2,293.15,2,N,0
13.24813,104.94565,307.18,0.39,0.36,2024-08-10,1831,N,VIIRS,n,2,291.22,0.96,N,0
6.97452,104.17622,308.59,0.38,0.36,2024-08-10,1832,N,VIIRS,n,2,291.71,4.66,N,3
5.63146,102.78621,306.23,0.39,0.36,2024-08-10,1833,N,VIIRS,n,2,288.57,0.69,N,0
5.64626,104.97681,330.49,0.4,0.37,2024-08-10,1833,N,VIIRS,n,2,286.21,3.27,N,3
10.29777,105.09944,351.68,0.42,0.61,2024-08-11,538,N,VIIRS,n,2,289.22,5.94,D,0
10.82745,105.23698,331.02,0.4,0.6,2024-08-11,538,N,VIIRS,n,2,290.17,4.49,D,0
11.2646,105.20992,367,0.4,0.6,2024-08-11,538,N,VIIRS,h,2,292.33,10.12,D,0
11.31309,105.19964,342.56,0.4,0.6,2024-08-11,538,N,VIIRS,n,2,290.99,6.1,D,0
11.31404,105.20046,335.62,0.4,0.6,2024-08-11,538,N,VIIRS,n,2,291.05,4.71,D,0
11.34065,105.2246,337.58,0.39,0.6,2024-08-11,538,N,VIIRS,n,2,291.06,4.73,D,0
11.48721,105.39576,339.22,0.38,0.59,2024-08-11,538,N,VIIRS,n,2,291.73,3.92,D,0
12.4598,104.63815,333.28,0.41,0.61,2024-08-11,538,N,VIIRS,n,2,289.59,4.11,D,0
13.09847,105.1264,331.68,0.37,0.58,2024-08-11,538,N,VIIRS,n,2,287.64,2.16,D,0
13.17751,104.94542,331.98,0.38,0.59,2024-08-11,538,N,VIIRS,n,2,286.95,1.98,D,0
13.17825,105.15109,352.43,0.37,0.58,2024-08-11,538,N,VIIRS,n,2,289.01,6.02,D,0
13.19632,105.10129,338.11,0.37,0.58,2024-08-11,538,N,VIIRS,n,2,287.43,6.13,D,0
13.197,105.1048,335.68,0.37,0.58,2024-08-11,538,N,VIIRS,n,2,288.81,6.92,D,0
5.64931,104.97756,336.25,0.79,0.78,2024-08-11,717,N,VIIRS,n,2,283.37,8.55,D,3
7.08427,100.2321,343.07,0.4,0.6,2024-08-11,717,N,VIIRS,n,2,289.68,3.6,D,0
7.08831,100.23008,334.5,0.4,0.6,2024-08-11,717,N,VIIRS,n,2,289.1,3.14,D,0
7.88511,99.94658,332.07,0.39,0.59,2024-08-11,717,N,VIIRS,n,2,289.77,1.84,D,0
8.98946,99.39246,329.61,0.37,0.58,2024-08-11,718,N,VIIRS,n,2,291.63,1.62,D,0
10.78639,99.28079,335.47,0.39,0.59,2024-08-11,718,N,VIIRS,n,2,287.12,3.31,D,0
10.78671,99.28281,339.14,0.39,0.59,2024-08-11,718,N,VIIRS,n,2,286.74,3.29,D,0
12.39698,99.61712,339.48,0.43,0.62,2024-08-11,719,N,VIIRS,n,2,286.38,3.18,D,0
12.39875,99.61855,329.02,0.43,0.62,2024-08-11,719,N,VIIRS,n,2,286.14,5.19,D,0
10.68653,104.51224,307.8,0.4,0.44,2024-08-11,1812,N,VIIRS,n,2,289.31,1.96,N,2
11.26265,105.24259,311,0.55,0.42,2024-08-11,1812,N,VIIRS,n,2,278.88,1.57,N,0
12.80473,102.91479,305.45,0.53,0.5,2024-08-11,1812,N,VIIRS,n,2,275.69,1.08,N,0
12.80708,102.91719,305.58,0.54,0.5,2024-08-11,1812,N,VIIRS,n,2,276.24,1.95,N,0
13.17737,105.09738,305.91,0.39,0.44,2024-08-11,1812,N,VIIRS,n,2,276.9,0.86,N,0
13.17786,105.09373,299.58,0.39,0.44,2024-08-11,1812,N,VIIRS,n,2,275.08,0.96,N,0
13.19357,105.09984,307.1,0.39,0.44,2024-08-11,1812,N,VIIRS,n,2,275.94,1.24,N,0
13.19712,105.1041,310.54,0.39,0.44,2024-08-11,1812,N,VIIRS,n,2,277.44,1.19,N,0
6.9766,104.17555,318.65,0.56,0.43,2024-08-11,1813,N,VIIRS,n,2,291.46,4.89,N,3
10.27473,104.61715,313.55,0.38,0.44,2024-08-11,1813,N,VIIRS,n,2,289.24,1.86,N,2
5.64796,104.97668,321.62,0.48,0.4,2024-08-11,1814,N,VIIRS,n,2,283.35,5.37,N,3
5.64883,104.97989,331.13,0.38,0.59,2024-08-12,658,N,VIIRS,n,2,286.78,2.49,D,3
6.25552,100.54489,332.47,0.39,0.44,2024-08-12,658,N,VIIRS,n,2,292.41,2.71,D,0
5.64679,104.979,330.11,0.55,0.43,2024-08-13,639,N,VIIRS,n,2,282.15,4.5,D,3
6.36536,100.44769,338.48,0.38,0.36,2024-08-13,639,N,VIIRS,n,2,295.43,2.45,D,0
10.64714,105.09097,338.37,0.43,0.46,2024-08-13,640,N,VIIRS,n,2,295.09,4,D,0
10.64767,105.09497,338.73,0.43,0.46,2024-08-13,640,N,VIIRS,n,2,295.71,9.46,D,0
10.65629,105.15924,335.16,0.44,0.46,2024-08-13,640,N,VIIRS,n,2,293.85,2.3,D,0
10.67057,105.1041,331.74,0.44,0.46,2024-08-13,640,N,VIIRS,n,2,293.74,6.31,D,0
10.69931,105.21953,335.06,0.44,0.46,2024-08-13,640,N,VIIRS,n,2,291.87,3.79,D,0
10.7201,105.2253,331.7,0.44,0.46,2024-08-13,640,N,VIIRS,n,2,293.54,3.34,D,0
10.82508,105.55284,342.9,0.47,0.48,2024-08-13,640,N,VIIRS,n,2,292.93,8,D,0
11.16268,105.13,330.66,0.44,0.46,2024-08-13,640,N,VIIRS,n,2,294.44,1.99,D,0
11.26065,105.23885,331.57,0.45,0.47,2024-08-13,640,N,VIIRS,n,2,293.81,2.83,D,0
11.26476,105.20443,331.19,0.45,0.47,2024-08-13,640,N,VIIRS,n,2,294.47,5.01,D,0
11.31424,105.20203,342.85,0.45,0.47,2024-08-13,641,N,VIIRS,n,2,294.48,5.54,D,0
11.49264,105.16309,332.85,0.45,0.47,2024-08-13,641,N,VIIRS,n,2,295.18,5.15,D,0
12.06896,105.54912,332.01,0.49,0.48,2024-08-13,641,N,VIIRS,n,2,294.83,3.44,D,0
13.18003,104.58546,341.21,0.44,0.46,2024-08-13,641,N,VIIRS,n,2,289.85,3.8,D,0
13.18517,105.21468,337.83,0.48,0.48,2024-08-13,641,N,VIIRS,n,2,291.84,5.34,D,0
13.18676,105.21386,340.57,0.48,0.48,2024-08-13,641,N,VIIRS,n,2,291.49,3.16,D,0
13.56383,99.8027,333.57,0.39,0.37,2024-08-13,641,N,VIIRS,n,2,293.66,2.15,D,0
13.93072,100.26331,342.8,0.41,0.37,2024-08-13,641,N,VIIRS,n,2,292.36,7.17,D,0
14.07838,100.64283,337.44,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,292.68,3.22,D,0
14.08129,100.63844,332.21,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,294.43,6.8,D,0
14.11036,100.76942,337.96,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,292.06,5.01,D,0
14.24178,100.1508,337.47,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.91,4.21,D,0
14.24767,99.95171,331.57,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.58,1.65,D,0
14.25939,100.22503,345.7,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.39,6.4,D,0
14.27479,100.38162,339.49,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.9,4.73,D,0
14.28507,100.11363,334.96,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.92,5.13,D,0
14.28956,100.12062,349.1,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,295.62,10.5,D,0
14.29187,100.11259,342.72,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.88,4.36,D,0
14.29296,100.12009,330.61,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.72,2.41,D,0
14.30614,100.0913,338.85,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.28,3.35,D,0
14.31309,99.49509,334.17,0.39,0.36,2024-08-13,642,N,VIIRS,n,2,296.14,2.43,D,0
14.32793,100.11844,351.37,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.52,8.78,D,0
14.33036,100.23359,333.12,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.94,1.96,D,0
14.34333,100.1046,341.33,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.4,3.28,D,0
14.3613,100.20562,330.95,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.33,1.71,D,0
14.39008,100.40718,331.49,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.19,1.87,D,0
14.39359,100.30914,338.24,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.27,3.89,D,0
14.41837,100.26271,335.44,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.21,2.53,D,0
14.44814,100.22724,336.16,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.53,3.86,D,0
14.45109,100.22647,338.21,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.67,5.47,D,0
14.50639,100.00673,332.17,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,295.13,1.06,D,0
14.56295,100.17919,335.05,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.94,3.59,D,0
14.57153,99.39841,355.02,0.39,0.36,2024-08-13,642,N,VIIRS,l,2,295.26,22.48,D,0
14.57206,99.40205,342.69,0.39,0.36,2024-08-13,642,N,VIIRS,n,2,295.15,8.98,D,0
14.64808,101.04048,332.28,0.44,0.38,2024-08-13,642,N,VIIRS,n,2,293.14,5.8,D,2
14.65463,100.6014,335.86,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,292.53,2.34,D,0
14.71626,100.32703,334.31,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.26,5.17,D,0
14.71681,100.33086,332.13,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.45,4.47,D,0
14.82642,100.0733,336.84,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.42,2.55,D,0
14.84164,100.20274,337.87,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.04,4.82,D,0
14.84965,100.50458,335.01,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,292.59,3.44,D,0
14.84983,100.16263,337.25,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,296.1,4.82,D,0
14.85611,100.15779,337.02,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.24,2.02,D,0
14.85953,100.15727,330.38,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.23,3.15,D,0
14.86085,100.23882,333.81,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.97,2.59,D,0
14.88942,100.19915,333.99,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.72,3.35,D,0
14.89426,100.15951,333.99,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.8,3.59,D,0
14.97348,100.27245,330.83,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.09,2.39,D,0
15.0153,100.00625,345.29,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.35,7.05,D,0
15.01584,100.01002,337.77,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,290.8,7.05,D,0
