latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.2873,103.54585,339.24,0.4,0.44,2022-11-28,642,N,VIIRS,n,2,292.65,6.19,D,0
16.29334,100.14487,330.43,0.41,0.37,2022-11-28,642,N,VIIRS,n,2,293.74,2.1,D,0
16.3689,100.43514,336.16,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,296.56,4.54,D,0
16.39289,99.81901,345.25,0.4,0.37,2022-11-28,642,N,VIIRS,n,2,294.43,4.6,D,0
16.68027,102.79726,333.65,0.55,0.42,2022-11-28,642,N,VIIRS,n,2,293,1.56,D,0
16.82311,100.39559,332.03,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,296.49,1.8,D,0
16.8788,101.28636,328.91,0.46,0.39,2022-11-28,642,N,VIIRS,n,2,295.25,3.02,D,0
16.8833,98.62236,342.55,0.39,0.36,2022-11-28,642,N,VIIRS,n,2,299.85,4.98,D,0
16.95798,98.6214,328.89,0.39,0.36,2022-11-28,642,N,VIIRS,n,2,295.13,1.86,D,0
16.96303,98.61282,329.77,0.39,0.36,2022-11-28,642,N,VIIRS,n,2,294.86,3.74,D,0
16.96805,98.60091,330.89,0.39,0.36,2022-11-28,642,N,VIIRS,n,2,298.62,1.04,D,0
16.97362,98.59261,330.98,0.39,0.36,2022-11-28,642,N,VIIRS,n,2,300.7,7.09,D,0
16.97416,98.59622,327.57,0.39,0.36,2022-11-28,642,N,VIIRS,l,2,297.76,5.76,D,0
17.01043,98.49789,335.11,0.39,0.36,2022-11-28,642,N,VIIRS,n,2,296.61,2.67,D,0
17.06267,100.2392,334.79,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,297.16,2.77,D,0
17.07062,100.27016,334.67,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,296.7,3.24,D,0
17.12882,100.3461,335.4,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,296.23,5.67,D,0
17.15425,100.22517,338.06,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,297.32,3.15,D,0
17.18901,100.08002,330.64,0.41,0.37,2022-11-28,642,N,VIIRS,n,2,297.24,2.95,D,0
17.18956,100.08392,330.65,0.41,0.37,2022-11-28,642,N,VIIRS,n,2,297.97,2.95,D,0
17.19519,100.099,330.39,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,296.52,2.27,D,0
17.2346,100.12891,335.34,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,297.73,3.78,D,0
17.23805,100.12838,335.6,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,297.75,4.19,D,0
17.27661,100.50362,331.21,0.43,0.38,2022-11-28,642,N,VIIRS,n,2,292.09,2.51,D,0
17.64038,104.05441,332.49,0.44,0.46,2022-11-28,642,N,VIIRS,n,2,290.79,3.79,D,0
17.3178,100.0802,331.59,0.42,0.37,2022-11-28,643,N,VIIRS,n,2,298.45,2.85,D,0
17.32124,100.07967,339.17,0.42,0.37,2022-11-28,643,N,VIIRS,n,2,298.39,2.85,D,0
17.3229,100.0914,337.83,0.42,0.37,2022-11-28,643,N,VIIRS,n,2,297.8,3.55,D,0
17.36498,100.04105,332.84,0.41,0.37,2022-11-28,643,N,VIIRS,n,2,297.72,3.2,D,0
17.51713,100.13876,341.71,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.88,4.4,D,0
17.57121,100.14663,330.84,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.74,3.07,D,0
17.57411,100.14214,330.7,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,298.31,3.07,D,0
17.63594,100.16525,332.11,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,296.12,3.7,D,0
17.66785,100.24158,339.51,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.63,4.52,D,0
17.67794,100.1872,330.12,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,296.06,1.99,D,0
17.99611,103.06798,342.41,0.39,0.44,2022-11-28,643,N,VIIRS,n,2,295.42,9.46,D,0
18.12701,103.06052,342.96,0.39,0.44,2022-11-28,643,N,VIIRS,n,2,293.46,6.47,D,0
18.17172,97.92606,339.87,0.38,0.36,2022-11-28,643,N,VIIRS,n,2,298.01,3.32,D,0
18.26039,100.24316,334.99,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,292.83,2.22,D,0
18.26395,100.21788,326.62,0.43,0.38,2022-11-28,643,N,VIIRS,l,2,296.69,1.91,D,0
18.29297,100.23868,331.4,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,296.15,3.11,D,0
18.32226,100.19295,326.74,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,296.39,3.04,D,0
18.36356,103.80733,350.93,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.72,9.55,D,0
18.72152,103.72205,331.44,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.14,38.9,D,0
18.72207,103.72646,336.86,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,304,38.9,D,0
18.72536,103.72691,342.78,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,296.05,84.17,D,0
18.72637,103.72617,342.74,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.83,38.9,D,0
18.77974,105.25093,339.56,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,292.4,5.01,D,0
18.78007,105.33758,330.91,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.6,4.49,D,0
18.97577,98.95623,349.1,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,299.87,14.04,D,0
18.97914,98.9557,329.32,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,293.77,1.46,D,0
19.0453,105.196,333.57,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.1,6.53,D,0
19.04827,104.96976,338.82,0.53,0.5,2022-11-28,643,N,VIIRS,n,2,293.62,2.72,D,0
19.11767,104.80521,340.94,0.52,0.5,2022-11-28,643,N,VIIRS,n,2,293.54,4.89,D,0
19.1799,105.22889,354.68,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.74,11.14,D,0
19.32728,99.81726,327.56,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,294.63,1.49,D,0
19.39547,100.00101,336.98,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,293.17,4.3,D,0
19.42121,97.96147,327.39,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,295.17,2.42,D,0
19.61143,103.6532,332.06,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,295.61,3.82,D,0
20.43582,105.45916,334.7,0.59,0.53,2022-11-28,643,N,VIIRS,n,2,293.36,5.74,D,0
20.43791,105.45827,333.91,0.59,0.53,2022-11-28,643,N,VIIRS,n,2,292.72,2.36,D,0
18.32094,103.61439,310.61,0.56,0.51,2022-11-28,1913,N,VIIRS,n,2,289.64,0.8,N,0
18.32319,103.61073,302.68,0.55,0.51,2022-11-28,1913,N,VIIRS,n,2,289.61,1.22,N,0
14.57008,100.76414,307.3,0.43,0.46,2022-11-28,1914,N,VIIRS,n,2,289.44,0.65,N,2
14.63381,101.07819,308.84,0.44,0.46,2022-11-28,1914,N,VIIRS,n,2,289.3,1.38,N,2
14.64963,101.03983,313.47,0.44,0.46,2022-11-28,1914,N,VIIRS,n,2,289.29,1.82,N,2
14.73666,101.03837,302.46,0.44,0.46,2022-11-28,1914,N,VIIRS,n,2,287.43,0.31,N,0
16.13054,104.95386,302.18,0.37,0.58,2022-11-28,1914,N,VIIRS,n,2,288.22,0.35,N,0
12.65159,101.30217,314.88,0.5,0.49,2022-11-28,1915,N,VIIRS,n,2,284.35,1.48,N,0
12.68463,101.14532,306.05,0.48,0.48,2022-11-28,1915,N,VIIRS,n,2,288.76,1.2,N,0
12.707,101.14256,306.69,0.48,0.48,2022-11-28,1915,N,VIIRS,n,2,288.89,0.9,N,0
12.70836,101.14057,304.93,0.48,0.48,2022-11-28,1915,N,VIIRS,n,2,289.03,1.21,N,0
13.63172,100.53175,307.1,0.43,0.46,2022-11-28,1915,N,VIIRS,n,2,288.79,0.94,N,0
14.30146,98.0679,303.61,0.46,0.39,2022-11-28,1915,N,VIIRS,n,2,290.37,0.63,N,0
6.9745,104.1768,310.65,0.48,0.65,2022-11-28,1916,N,VIIRS,n,2,286.6,1.71,N,3
7.16619,103.09965,313.63,0.41,0.6,2022-11-28,1916,N,VIIRS,n,2,288.35,3.6,N,3
5.64515,100.52476,326.37,0.39,0.44,2022-11-29,620,N,VIIRS,l,2,297.91,2.12,D,0
12.39302,105.40564,335.83,0.4,0.37,2022-11-29,622,N,VIIRS,n,2,294.68,2.72,D,0
12.6537,101.29981,338.25,0.43,0.38,2022-11-29,622,N,VIIRS,n,2,295.03,4.2,D,0
13.24577,101.27951,343.02,0.43,0.38,2022-11-29,622,N,VIIRS,n,2,295.35,7.85,D,0
13.7805,103.23643,333.27,0.38,0.36,2022-11-29,623,N,VIIRS,n,2,296.21,2.62,D,0
13.78213,103.24708,328.52,0.38,0.36,2022-11-29,623,N,VIIRS,n,2,295.62,3.69,D,0
13.79039,103.25666,337.7,0.38,0.36,2022-11-29,623,N,VIIRS,n,2,296.55,3.46,D,0
13.79208,103.24548,331.88,0.38,0.36,2022-11-29,623,N,VIIRS,n,2,296.44,3.48,D,0
13.79262,103.24903,337.49,0.38,0.36,2022-11-29,623,N,VIIRS,n,2,296.6,3.77,D,0
13.79317,103.25258,334.93,0.38,0.36,2022-11-29,623,N,VIIRS,n,2,296.13,3.77,D,0
13.98431,101.28551,345.62,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,297.52,7.17,D,0
13.98494,101.28941,342.98,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,295.98,7.17,D,0
13.9884,101.28883,339.84,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,297.01,28.24,D,0
14.0299,101.18547,344.35,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,297.23,3.03,D,0
14.07914,100.64977,349.53,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,295.23,8.76,D,0
14.4815,102.41116,336.17,0.39,0.36,2022-11-29,623,N,VIIRS,n,2,298.62,5.04,D,0
14.48728,99.91518,336.6,0.48,0.4,2022-11-29,623,N,VIIRS,n,2,294.37,3.54,D,0
14.78473,104.90799,333.36,0.4,0.37,2022-11-29,623,N,VIIRS,n,2,293.22,4.39,D,0
14.83357,105.00399,341.36,0.4,0.37,2022-11-29,623,N,VIIRS,n,2,297.49,4,D,0
14.83621,100.0316,331.27,0.47,0.39,2022-11-29,623,N,VIIRS,n,2,294.26,4.17,D,0
14.95926,100.99712,350.77,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,294.75,5.31,D,0
14.96335,101.00043,341.34,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,295.28,3.27,D,0
14.96398,101.00435,345.96,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,295.48,3.27,D,0
14.97232,100.97901,329.88,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,294.76,2.13,D,0
14.97424,100.99073,339.04,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,294.17,4.1,D,0
14.97578,100.9784,342.68,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,294.92,2.13,D,0
15.06811,100.20795,330.26,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,294.3,1.73,D,0
15.07739,105.24952,346.01,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,299.19,6.53,D,0
15.07834,105.2496,342.81,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,298.76,6.28,D,0
15.11308,105.20496,335.61,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,299.76,3.44,D,0
15.26697,101.12963,337.59,0.42,0.37,2022-11-29,623,N,VIIRS,n,2,296.36,4.05,D,0
15.31268,100.56908,333,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,295.17,4.71,D,0
15.68984,99.66122,336.92,0.47,0.4,2022-11-29,623,N,VIIRS,n,2,296.51,5.04,D,0
15.79347,99.65726,342.55,0.47,0.4,2022-11-29,623,N,VIIRS,n,2,295.68,6.8,D,0
15.82441,100.10605,332.64,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,295.04,2.78,D,0
15.88485,99.96078,331.06,0.46,0.39,2022-11-29,623,N,VIIRS,n,2,295.09,2.84,D,0
15.94487,100.17628,336.12,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,295.95,3.75,D,0
15.95504,100.10593,329.93,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,294.43,2.65,D,0
16.01249,101.15997,331.07,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,297.99,2.02,D,0
16.03722,100.31677,347.18,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,295.97,9.5,D,0
16.0465,100.18012,330.7,0.44,0.39,2022-11-29,623,N,VIIRS,n,2,295.62,3.92,D,0
16.16107,100.25788,336.67,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,295.46,3.53,D,0
16.16459,100.25726,333.13,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,294.3,3.53,D,0
16.17954,100.6358,332.79,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,295.15,1.67,D,0
16.18019,100.63976,357.03,0.43,0.38,2022-11-29,623,N,VIIRS,l,2,296.72,8.45,D,0
16.2811,101.04746,341.55,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,300.16,6.25,D,0
16.38204,100.34908,333.92,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,295.27,2.45,D,0
16.42386,101.23793,334.51,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,292.92,4.21,D,0
16.43086,100.04945,332.02,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,293.12,3.53,D,0
16.45281,103.39848,333.42,0.39,0.36,2022-11-29,623,N,VIIRS,n,2,297.93,4.57,D,0
16.50051,100.36285,330.52,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,295.84,2.01,D,0
16.50272,100.22456,345.87,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,296.41,6.65,D,0
16.54662,101.17383,335.27,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,299.24,2.94,D,0
16.60737,99.60095,333.5,0.46,0.39,2022-11-29,623,N,VIIRS,n,2,294.59,3.19,D,0
16.6212,99.63856,331.74,0.46,0.39,2022-11-29,623,N,VIIRS,n,2,294.62,6.07,D,0
16.72938,100.13032,333.69,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,295.19,2.66,D,0
16.73497,100.25123,338.97,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,294.13,4.15,D,0
17.01487,104.842,332.93,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,298.98,4.45,D,0
17.0172,104.83371,337.07,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,299.48,5.03,D,0
17.11781,104.83029,330.57,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,294.1,3.32,D,0
17.28075,105.53406,338.08,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,296.51,12.8,D,0
17.33992,105.12719,338.6,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,296.55,4.09,D,0
16.53898,97.55052,328.58,0.4,0.44,2022-11-29,624,N,VIIRS,n,2,294.11,2.74,D,0
16.6661,98.618,330.28,0.52,0.41,2022-11-29,624,N,VIIRS,n,2,290.66,2.24,D,0
16.66904,98.6124,329.09,0.52,0.42,2022-11-29,624,N,VIIRS,n,2,291.37,2.38,D,0
16.70248,99.65145,330.89,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,292.87,2.61,D,0
16.95907,98.62713,328.04,0.51,0.41,2022-11-29,624,N,VIIRS,n,2,293.71,6.71,D,0
17.04489,100.26467,329.68,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.22,2.5,D,0
17.06881,100.23546,335.65,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,299.33,7.66,D,0
17.06948,100.2395,333.84,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.8,6.55,D,0
17.07686,100.0874,331.49,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,295.45,2.55,D,0
17.1323,98.31338,335.59,0.53,0.42,2022-11-29,624,N,VIIRS,n,2,295.01,5.51,D,0
17.13614,98.31267,336.81,0.53,0.42,2022-11-29,624,N,VIIRS,n,2,294.6,7.58,D,0
17.18217,100.90759,333.19,0.41,0.37,2022-11-29,624,N,VIIRS,n,2,296.58,3.46,D,0
17.18558,100.907,340.76,0.41,0.37,2022-11-29,624,N,VIIRS,n,2,297.66,12.85,D,0
17.18806,100.92233,338.39,0.41,0.37,2022-11-29,624,N,VIIRS,n,2,296.52,4.77,D,0
17.18959,100.09291,331.3,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,295.92,2.65,D,0
17.3271,100.0269,346.45,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,297.77,7.32,D,0
17.33454,100.09287,333.77,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,297.84,3.75,D,0
17.33522,100.09695,332.91,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.31,3.75,D,0
17.35476,100.10602,340.46,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.05,4.28,D,0
17.38814,100.13348,333.63,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.33,3.09,D,0
17.40495,100.1263,339.63,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,300.24,7.49,D,0
17.44761,100.03181,335.47,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,298.86,3.68,D,0
17.48617,102.78353,335.45,0.38,0.36,2022-11-29,624,N,VIIRS,n,2,296.92,1.63,D,0
17.5945,105.25368,330.56,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,295.79,4.07,D,0
17.67836,104.07731,345.22,0.4,0.37,2022-11-29,624,N,VIIRS,n,2,299.71,13.27,D,0
17.68316,100.18643,329.59,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.63,2.75,D,0
17.69265,104.15188,330.52,0.4,0.37,2022-11-29,624,N,VIIRS,n,2,298.72,1.61,D,0
17.80466,101.75861,343.81,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,298.66,9.62,D,0
17.87074,103.11511,333.91,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,299.15,5.24,D,0
17.87405,103.11457,333.59,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,298.1,3.96,D,0
17.87966,103.08392,337.85,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,298.17,3.88,D,0
17.90569,102.56097,337.71,0.38,0.36,2022-11-29,624,N,VIIRS,n,2,298.9,4.21,D,0
17.92739,104.94054,329.74,0.42,0.38,2022-11-29,624,N,VIIRS,n,2,295.67,2.75,D,0
17.95395,99.73125,327.4,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,292.45,1.21,D,0
18.10867,100.15761,334.77,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.19,2.85,D,0
18.22834,100.14037,326.66,0.43,0.38,2022-11-29,624,N,VIIRS,l,2,297.62,2.69,D,0
18.27319,100.15285,327.44,0.42,0.38,2022-11-29,624,N,VIIRS,l,2,298.84,1.6,D,0
18.28773,100.21995,333.1,0.42,0.38,2022-11-29,624,N,VIIRS,n,2,297.83,3.79,D,0
18.28839,100.22392,334.08,0.42,0.38,2022-11-29,624,N,VIIRS,n,2,298.92,7.11,D,0
18.29292,102.63988,331.22,0.38,0.36,2022-11-29,624,N,VIIRS,n,2,297.54,2.58,D,0
18.37829,102.66977,342.08,0.38,0.36,2022-11-29,624,N,VIIRS,n,2,301.44,7.48,D,0
18.39069,105.5355,335.63,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.29,3.52,D,0
18.41914,105.5835,335.1,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.66,6.48,D,0
18.44911,105.50907,339.23,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,296.9,4.99,D,0
18.45211,105.37967,328.01,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,295.88,3.94,D,0
18.45267,105.50847,336.59,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,297.27,4.99,D,0
18.45493,105.5089,332.08,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.84,3.62,D,0
18.46266,105.51213,342.97,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,299.42,7.2,D,0
18.51804,100.17153,335.08,0.42,0.38,2022-11-29,624,N,VIIRS,n,2,296.19,16.97,D,0
18.51947,100.16753,339.27,0.42,0.38,2022-11-29,624,N,VIIRS,n,2,296.22,5.6,D,0
18.5473,105.31478,332.46,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,296.67,2.76,D,0
18.62401,102.23749,334.81,0.38,0.36,2022-11-29,624,N,VIIRS,n,2,297.12,4.35,D,0
18.63947,105.35243,332.33,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,296.31,4.74,D,0
18.75959,105.1312,334.37,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,296.11,6.07,D,0
18.82601,105.37862,335.14,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,296.39,2.67,D,0
18.86784,105.23944,342.86,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,296.65,13.68,D,0
18.89727,105.11135,334.92,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,299.85,26.81,D,0
18.90022,105.1067,340.44,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,294.32,26.81,D,0
18.9008,105.11082,334.09,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,296.98,26.81,D,0
18.96064,105.15736,328.81,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,296.5,2.67,D,0
18.97465,105.1808,335.84,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,295.51,2.92,D,0
19.01277,105.24799,331.22,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,295.8,2.03,D,0
19.01632,105.24747,337.34,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,299.3,20.97,D,0
19.01997,105.01276,335.25,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,294.06,2.23,D,0
19.02415,105.38509,331.99,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,294.39,3.3,D,0
19.02708,105.40667,329.04,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.36,1.73,D,0
19.02958,105.37132,336.74,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.51,5.82,D,0
19.02998,105.24126,331.02,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,296.48,5.4,D,0
19.03055,105.24545,332.26,0.44,0.39,2022-11-29,624,N,VIIRS,n,2,296.11,5.4,D,0
19.05291,103.48145,331.51,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,297.62,2.87,D,0
19.05402,105.33682,332.28,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,296.19,2.62,D,0
19.06231,104.92695,337.42,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,296.62,3.97,D,0
19.06405,105.40984,337,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,298.13,24.84,D,0
19.06639,104.9306,331.61,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,296.28,2.39,D,0
19.06762,105.40926,339.89,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,294.1,6.88,D,0
19.07176,105.43943,332.39,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,296.42,4.13,D,0
19.07235,105.44373,343.57,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,296.36,7.3,D,0
19.0858,104.88984,328.56,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.06,1.91,D,0
19.08964,105.40988,335.24,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,296.81,5.01,D,0
19.08996,104.86839,331.07,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,296.65,1.92,D,0
19.09008,104.9984,336.16,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.18,4.32,D,0
19.09165,105.41059,333.18,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.28,5.23,D,0
19.09271,105.44608,329.26,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.06,2.54,D,0
19.09346,104.86788,331.98,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.19,4.51,D,0
19.09422,105.37514,333.41,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.8,6.98,D,0
19.10525,104.8245,332.45,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,298.34,6.46,D,0
19.11267,105.37661,332.65,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,295.12,4.92,D,0
19.113,102.16096,340.82,0.38,0.36,2022-11-29,624,N,VIIRS,n,2,297.32,2.87,D,0
19.11759,105.49535,341.24,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,296.05,7.81,D,0
19.12367,104.90487,332.26,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.18,4.87,D,0
19.12715,104.90419,333.61,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,298.02,7.17,D,0
19.1275,104.9052,335.11,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.6,5.7,D,0
19.12961,104.842,328.97,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.31,1.07,D,0
19.13162,104.80469,331.56,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.84,4.8,D,0
19.14001,105.41673,341.72,0.45,0.39,2022-11-29,624,N,VIIRS,n,2,294.99,5.14,D,0
