latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.24976,104.92486,336.83,0.39,0.44,2024-08-26,557,N,VIIRS,n,2,294.41,5.51,D,0
12.27286,104.69605,334.76,0.4,0.44,2024-08-26,557,N,VIIRS,n,2,294.19,5.18,D,0
12.50461,104.92992,331.47,0.39,0.44,2024-08-26,557,N,VIIRS,n,2,294.9,4.82,D,0
13.39208,102.31123,331.26,0.55,0.51,2024-08-26,557,N,VIIRS,n,2,289.92,3.49,D,0
13.39452,102.31318,336.95,0.55,0.51,2024-08-26,557,N,VIIRS,n,2,291.17,5.36,D,0
13.4805,102.28066,331.62,0.55,0.51,2024-08-26,557,N,VIIRS,n,2,289.22,2.65,D,0
13.48154,102.27885,332.16,0.55,0.51,2024-08-26,557,N,VIIRS,n,2,289.77,3.34,D,0
13.99504,100.95199,329.63,0.33,0.55,2024-08-26,557,N,VIIRS,n,2,282.09,1.89,D,0
17.22299,104.86415,327.6,0.5,0.41,2024-08-26,558,N,VIIRS,l,2,299.58,5.04,D,0
18.93821,105.35196,321.36,0.4,0.37,2024-08-26,1829,N,VIIRS,n,2,290.6,2.09,N,2
11.15911,105.09688,329.9,0.41,0.6,2024-08-27,538,N,VIIRS,n,2,281.2,7.18,D,0
19.69975,105.53945,327.89,0.53,0.5,2024-08-27,540,N,VIIRS,n,2,293.54,5.72,D,0
19.70095,105.54071,338.94,0.53,0.5,2024-08-27,540,N,VIIRS,n,2,293.83,3.7,D,0
14.41402,100.20241,348.77,0.5,0.65,2024-08-27,719,N,VIIRS,n,2,288.81,7.51,D,0
14.92808,100.5998,330.21,0.53,0.67,2024-08-27,719,N,VIIRS,n,2,287.36,5.02,D,0
15.73028,100.24499,327.09,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,287.22,3.3,D,0
15.732,100.24431,329.77,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,287.22,3.75,D,0
15.76133,100.24179,329.56,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,287.25,2.39,D,0
15.99662,100.05663,329.74,0.51,0.66,2024-08-27,720,N,VIIRS,n,2,283.24,4.35,D,0
16.52815,99.62881,327.47,0.48,0.65,2024-08-27,720,N,VIIRS,n,2,285.31,3.75,D,0
16.52962,99.62862,327.34,0.48,0.65,2024-08-27,720,N,VIIRS,n,2,285.96,2.55,D,0
16.62792,100.11883,325.43,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,285.72,3.88,D,0
18.9379,105.35036,322.95,0.45,0.47,2024-08-27,1810,N,VIIRS,n,2,293.09,2.18,N,2
10.27261,104.61797,310.94,0.38,0.44,2024-08-27,1813,N,VIIRS,n,2,289.13,1.79,N,2
5.64528,104.97636,318.14,0.48,0.4,2024-08-27,1814,N,VIIRS,n,2,286.42,3.13,N,3
5.64657,104.97838,320.84,0.48,0.4,2024-08-27,1814,N,VIIRS,n,2,286.74,3.33,N,3
19.21803,105.10827,329.94,0.58,0.7,2024-08-28,521,N,VIIRS,n,2,283.3,3.76,D,0
19.21931,105.11065,328.95,0.58,0.69,2024-08-28,521,N,VIIRS,n,2,284.18,4.35,D,0
19.22427,105.10626,325.17,0.58,0.7,2024-08-28,521,N,VIIRS,n,2,284.2,3.74,D,0
12.25221,104.98792,327.48,0.47,0.64,2024-08-28,700,N,VIIRS,n,2,288.53,2.8,D,0
15.86064,97.79639,332.95,0.53,0.42,2024-08-28,701,N,VIIRS,n,2,292.21,3.7,D,2
16.30223,105.07767,331.13,0.53,0.67,2024-08-28,701,N,VIIRS,n,2,280.66,7.67,D,0
17.33998,99.08195,330.14,0.44,0.46,2024-08-28,701,N,VIIRS,n,2,293.24,2.41,D,0
18.66924,105.45892,333.74,0.6,0.7,2024-08-28,701,N,VIIRS,n,2,285.35,4.64,D,0
18.87169,105.0668,329.91,0.57,0.69,2024-08-28,701,N,VIIRS,n,2,284.44,3.8,D,0
19.11522,105.31773,329.77,0.59,0.7,2024-08-28,702,N,VIIRS,n,2,286.4,3.15,D,0
19.11569,105.32346,328.65,0.59,0.7,2024-08-28,702,N,VIIRS,n,2,286.06,5.6,D,0
19.11661,105.3231,328.7,0.59,0.7,2024-08-28,702,N,VIIRS,n,2,286.27,4.1,D,0
18.93852,105.35204,311.59,0.46,0.63,2024-08-28,1751,N,VIIRS,n,2,291.81,2.62,N,2
18.9405,105.34991,311.19,0.46,0.63,2024-08-28,1751,N,VIIRS,n,2,291.81,1.6,N,2
6.97465,104.17713,317.24,0.38,0.59,2024-08-28,1755,N,VIIRS,n,2,273.98,3.3,N,3
6.97514,104.17361,314.33,0.38,0.59,2024-08-28,1755,N,VIIRS,n,2,274.4,3.93,N,3
