latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.66157,100.18381,301.46,0.39,0.36,2025-12-12,1905,N,VIIRS,n,2,289.31,0.65,N,0
14.6336,101.07571,312.54,0.46,0.39,2025-12-12,1906,N,VIIRS,n,2,290.98,1.56,N,2
14.64706,101.03972,320.25,0.45,0.39,2025-12-12,1906,N,VIIRS,n,2,291.09,2.38,N,2
14.73778,101.03798,303.86,0.45,0.39,2025-12-12,1906,N,VIIRS,n,2,289.35,0.92,N,2
15.86016,97.79478,313.81,0.39,0.36,2025-12-12,1906,N,VIIRS,n,2,290.88,1.18,N,2
15.86347,97.79533,304,0.39,0.36,2025-12-12,1906,N,VIIRS,n,2,290.78,0.64,N,2
15.91337,98.03796,312.22,0.38,0.36,2025-12-12,1906,N,VIIRS,n,2,289.07,0.8,N,0
10.57785,104.06885,332.02,0.46,0.39,2025-12-13,613,N,VIIRS,n,2,285.42,4.09,D,0
10.58037,105.13075,330.59,0.42,0.38,2025-12-13,613,N,VIIRS,n,2,288.42,3.06,D,0
10.59893,104.85892,330.89,0.43,0.38,2025-12-13,613,N,VIIRS,n,2,288.49,3.07,D,0
10.65036,105.04517,344.62,0.42,0.38,2025-12-13,613,N,VIIRS,n,2,292.38,5.18,D,0
10.65613,105.10339,333.26,0.42,0.38,2025-12-13,613,N,VIIRS,n,2,291.7,3.61,D,0
10.67119,105.1088,331.05,0.42,0.38,2025-12-13,613,N,VIIRS,n,2,288.16,2.16,D,0
10.67404,105.10441,334.56,0.42,0.38,2025-12-13,613,N,VIIRS,n,2,290.72,2.93,D,0
10.80135,105.49004,340.39,0.41,0.37,2025-12-13,613,N,VIIRS,n,2,286.75,4.21,D,0
10.97682,103.30279,331.97,0.5,0.41,2025-12-13,614,N,VIIRS,n,2,292.52,2.76,D,0
10.98692,103.74021,329.35,0.48,0.4,2025-12-13,614,N,VIIRS,n,2,292.78,3.22,D,0
10.98765,103.74461,337.61,0.48,0.4,2025-12-13,614,N,VIIRS,n,2,292.43,3.22,D,0
11.13784,104.66622,330.82,0.43,0.38,2025-12-13,614,N,VIIRS,n,2,293.39,2.11,D,0
11.19025,105.40726,332.98,0.41,0.37,2025-12-13,614,N,VIIRS,n,2,294.97,2.58,D,0
11.40791,104.97676,343.14,0.42,0.38,2025-12-13,614,N,VIIRS,n,2,291.8,2.99,D,0
12.53209,105.12514,341.9,0.41,0.37,2025-12-13,614,N,VIIRS,n,2,299.86,3.6,D,0
12.56343,105.14675,337.25,0.41,0.37,2025-12-13,614,N,VIIRS,n,2,298.76,3,D,0
12.84727,104.71643,330.83,0.42,0.37,2025-12-13,614,N,VIIRS,n,2,296.98,2.43,D,0
12.84947,104.70821,333.17,0.42,0.37,2025-12-13,614,N,VIIRS,n,2,295.49,2.93,D,0
12.85009,104.71204,334.83,0.42,0.37,2025-12-13,614,N,VIIRS,n,2,296.5,4.64,D,0
13.09309,105.07101,329.58,0.4,0.37,2025-12-13,614,N,VIIRS,n,2,291.68,3.4,D,0
13.19746,105.20165,337.08,0.4,0.37,2025-12-13,614,N,VIIRS,n,2,294.22,6.68,D,0
13.26273,104.42998,333.03,0.42,0.38,2025-12-13,614,N,VIIRS,n,2,287.78,2.4,D,0
13.59258,102.70391,338.31,0.5,0.41,2025-12-13,614,N,VIIRS,n,2,297.61,3.22,D,0
13.71387,105.1945,342.58,0.4,0.37,2025-12-13,614,N,VIIRS,n,2,297.74,3.86,D,0
13.71649,104.70836,333.42,0.41,0.37,2025-12-13,614,N,VIIRS,n,2,288.43,5.09,D,0
13.7171,104.71214,342.13,0.41,0.37,2025-12-13,614,N,VIIRS,n,2,288.96,5.09,D,0
13.82503,104.85982,337.26,0.41,0.37,2025-12-13,614,N,VIIRS,n,2,293.65,5.09,D,0
13.8398,105.26357,334.33,0.4,0.37,2025-12-13,614,N,VIIRS,n,2,294.7,2.61,D,0
13.84316,105.26302,335.79,0.4,0.37,2025-12-13,614,N,VIIRS,n,2,293.19,2.61,D,0
13.93476,103.67519,337.04,0.44,0.39,2025-12-13,614,N,VIIRS,n,2,297.98,6.46,D,0
13.9383,103.67458,330.11,0.44,0.39,2025-12-13,614,N,VIIRS,n,2,296.91,3.43,D,0
14.24661,103.86115,330.54,0.43,0.38,2025-12-13,614,N,VIIRS,n,2,298.09,4.84,D,0
14.93687,104.34292,335.67,0.41,0.37,2025-12-13,615,N,VIIRS,n,2,299.6,2.03,D,0
15.06932,101.17783,329.97,0.39,0.44,2025-12-13,615,N,VIIRS,n,2,285.95,2.43,D,0
15.11272,103.85392,335.96,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,295.85,5.42,D,0
15.11342,104.784,341.63,0.4,0.37,2025-12-13,615,N,VIIRS,n,2,299.96,5.26,D,0
15.41862,102.86109,340.03,0.47,0.39,2025-12-13,615,N,VIIRS,n,2,297.39,7.2,D,0
15.42224,102.86045,334.94,0.47,0.39,2025-12-13,615,N,VIIRS,n,2,295.82,5.14,D,0
15.4639,105.45549,332.68,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,294.9,3.39,D,0
15.65198,104.76431,338.27,0.4,0.37,2025-12-13,615,N,VIIRS,n,2,298.82,3.69,D,0
15.75457,100.64585,339.6,0.4,0.45,2025-12-13,615,N,VIIRS,n,2,292.83,3.69,D,0
15.75525,100.64961,341.65,0.4,0.45,2025-12-13,615,N,VIIRS,n,2,293.03,6.05,D,0
15.85928,101.91897,330.42,0.51,0.41,2025-12-13,615,N,VIIRS,n,2,294.61,3.65,D,0
15.92096,103.89364,330.98,0.42,0.38,2025-12-13,615,N,VIIRS,n,2,299.18,2.8,D,0
15.92504,103.89693,342.25,0.42,0.38,2025-12-13,615,N,VIIRS,n,2,299.97,5.75,D,0
15.96466,103.95392,348.37,0.42,0.37,2025-12-13,615,N,VIIRS,n,2,301.08,5.81,D,0
15.9818,104.53274,330.16,0.4,0.37,2025-12-13,615,N,VIIRS,n,2,296.99,2.37,D,0
16.02404,104.0151,337.38,0.41,0.37,2025-12-13,615,N,VIIRS,n,2,297.68,4.3,D,0
16.17298,103.62045,335.47,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,296.27,3.04,D,0
16.19774,103.37347,335.06,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,297.07,2.97,D,0
16.22449,103.53401,333.25,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,297.74,2.11,D,0
16.23026,103.59029,335.3,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,299.06,7.51,D,0
16.24998,103.55821,339.21,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,297.7,4.6,D,0
16.25758,103.56096,335.76,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,298.17,3.59,D,0
16.26928,103.50148,334.17,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,297.79,4.5,D,0
16.30123,103.56554,334.52,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,294.67,2.93,D,0
16.31042,103.4901,347.78,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,298.63,5.43,D,0
16.31111,103.49016,349.11,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,299.01,6.86,D,0
16.39294,103.57404,334.12,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,298.17,3.5,D,0
16.42749,103.53564,330.44,0.43,0.38,2025-12-13,615,N,VIIRS,n,2,296.37,2.16,D,0
16.50548,101.20312,331.27,0.55,0.43,2025-12-13,615,N,VIIRS,n,2,292.93,2.46,D,0
16.74389,105.08884,347.2,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,298.95,4.48,D,0
17.07661,105.16228,333.29,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,297.93,1.88,D,0
17.17506,104.96628,333.34,0.39,0.36,2025-12-13,615,N,VIIRS,n,2,296.72,1.92,D,0
18.44946,98.38605,300.46,0.39,0.44,2025-12-13,1846,N,VIIRS,n,2,280.42,1.09,N,0
18.70108,98.35467,336.62,0.4,0.44,2025-12-13,1846,N,VIIRS,n,2,286.88,3.81,N,0
18.70515,98.35524,323.56,0.4,0.44,2025-12-13,1846,N,VIIRS,n,2,287,3.81,N,0
18.9085,98.44341,298.97,0.39,0.44,2025-12-13,1846,N,VIIRS,n,2,285.94,0.29,N,0
14.62925,101.09918,310.74,0.4,0.37,2025-12-13,1847,N,VIIRS,n,2,292.22,1.29,N,2
14.6326,101.07681,320.06,0.4,0.37,2025-12-13,1847,N,VIIRS,n,2,292.13,2.28,N,2
14.64843,101.04071,320.47,0.41,0.37,2025-12-13,1847,N,VIIRS,n,2,291.56,2.21,N,2
14.67371,100.80072,313.38,0.41,0.37,2025-12-13,1847,N,VIIRS,n,2,291.62,2.34,N,2
14.76297,102.28233,301.05,0.39,0.36,2025-12-13,1847,N,VIIRS,n,2,286.11,0.73,N,0
14.76628,102.28288,305.88,0.39,0.36,2025-12-13,1847,N,VIIRS,n,2,285.68,0.73,N,0
16.26082,102.25374,304.76,0.39,0.36,2025-12-13,1847,N,VIIRS,n,2,289.07,1.25,N,0
16.31707,103.42521,305.29,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,287.69,1.18,N,0
16.86978,103.339,305.88,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,289.41,0.55,N,0
16.99988,103.05187,305.79,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,288.77,0.41,N,0
17.00319,103.05243,302.64,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,289.09,0.41,N,0
17.02152,103.06253,309.75,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,289.19,0.81,N,0
17.06439,103.37194,311.81,0.38,0.36,2025-12-13,1847,N,VIIRS,n,2,288.49,0.99,N,0
11.61487,104.22945,302.6,0.42,0.38,2025-12-13,1848,N,VIIRS,n,2,284.48,0.88,N,0
12.70667,101.13792,305.03,0.39,0.36,2025-12-13,1848,N,VIIRS,n,2,292.01,0.64,N,0
13.11427,100.91058,308.11,0.4,0.37,2025-12-13,1848,N,VIIRS,n,2,292.87,1.31,N,2
7.11232,99.81963,306.91,0.39,0.37,2025-12-13,1850,N,VIIRS,n,2,289.1,0.48,N,0
10.68942,103.67181,330.27,0.32,0.54,2025-12-14,555,N,VIIRS,n,2,284.52,1.89,D,0
11.41302,103.10042,335.87,0.34,0.56,2025-12-14,555,N,VIIRS,n,2,290.27,3,D,0
11.41359,103.10354,335.72,0.34,0.56,2025-12-14,555,N,VIIRS,n,2,290.59,4.58,D,0
11.69826,102.92348,329.2,0.34,0.56,2025-12-14,555,N,VIIRS,n,2,287.65,4.79,D,0
11.69878,102.92632,357.49,0.34,0.56,2025-12-14,555,N,VIIRS,l,2,288.82,4.79,D,0
11.73193,104.04524,328.74,0.58,0.52,2025-12-14,555,N,VIIRS,n,2,287.56,2.95,D,0
13.4936,102.68031,340.84,0.33,0.55,2025-12-14,556,N,VIIRS,n,2,284.97,6.13,D,0
14.10993,103.60952,339.16,0.56,0.52,2025-12-14,556,N,VIIRS,n,2,289,6.25,D,0
15.42515,105.383,328.91,0.41,0.45,2025-12-14,556,N,VIIRS,n,2,293.59,2.54,D,0
15.5228,102.86233,333.35,0.59,0.53,2025-12-14,556,N,VIIRS,n,2,293.2,5.11,D,0
15.87534,103.96285,341.81,0.49,0.49,2025-12-14,556,N,VIIRS,n,2,294.71,7.72,D,0
16.00105,103.88298,339.21,0.5,0.49,2025-12-14,556,N,VIIRS,n,2,293.85,5.11,D,0
16.04094,102.16389,347.27,0.32,0.55,2025-12-14,556,N,VIIRS,n,2,291.45,4.37,D,0
16.22548,103.51804,344.96,0.52,0.5,2025-12-14,556,N,VIIRS,n,2,294.83,6.56,D,0
16.25841,103.88902,332.99,0.49,0.49,2025-12-14,556,N,VIIRS,n,2,293.38,3.06,D,0
16.39719,103.52871,333.32,0.52,0.5,2025-12-14,556,N,VIIRS,n,2,291.74,4.04,D,0
16.39744,103.5305,330.49,0.52,0.5,2025-12-14,556,N,VIIRS,n,2,291.98,2.66,D,0
16.70231,103.02402,340.89,0.55,0.51,2025-12-14,556,N,VIIRS,n,2,293.31,3.06,D,0
16.85604,105.32865,330.69,0.39,0.44,2025-12-14,556,N,VIIRS,n,2,293.1,2.93,D,0
17.33129,104.79409,338.87,0.41,0.45,2025-12-14,556,N,VIIRS,n,2,294.68,3.94,D,0
17.40997,103.901,330.66,0.47,0.48,2025-12-14,557,N,VIIRS,n,2,293.96,3.4,D,0
18.09224,104.30405,342.85,0.43,0.46,2025-12-14,557,N,VIIRS,n,2,295.16,9.34,D,0
18.093,104.30813,337.27,0.43,0.46,2025-12-14,557,N,VIIRS,n,2,294.29,9.34,D,0
19.35116,99.01236,317.65,0.37,0.58,2025-12-14,1827,N,VIIRS,n,2,287.72,1.93,N,0
14.65123,104.08964,340.86,0.47,0.4,2025-12-14,1828,N,VIIRS,n,2,289.22,12.52,N,0
16.07672,102.19186,306.32,0.42,0.45,2025-12-14,1828,N,VIIRS,n,2,288.11,1.12,N,0
16.13472,101.5544,299.59,0.46,0.47,2025-12-14,1828,N,VIIRS,n,2,287.39,0.42,N,0
16.1559,103.07222,296.17,0.56,0.43,2025-12-14,1828,N,VIIRS,n,2,277.75,0.44,N,0
16.15617,103.07571,295.86,0.56,0.43,2025-12-14,1828,N,VIIRS,n,2,275.37,0.5,N,0
16.55868,103.82632,296.61,0.51,0.41,2025-12-14,1828,N,VIIRS,n,2,276.59,1.09,N,0
16.73815,104.63411,298.8,0.47,0.39,2025-12-14,1828,N,VIIRS,n,2,285.76,0.64,N,0
16.882,102.35954,302.23,0.42,0.45,2025-12-14,1828,N,VIIRS,n,2,285.8,0.78,N,0
17.34973,105.06659,303.16,0.45,0.39,2025-12-14,1828,N,VIIRS,n,2,273.5,0.88,N,0
17.36145,103.52564,297.91,0.54,0.42,2025-12-14,1828,N,VIIRS,n,2,277.07,0.87,N,0
12.22399,99.11224,301.12,0.59,0.53,2025-12-14,1829,N,VIIRS,n,2,287.18,0.67,N,0
13.13082,101.03416,309.69,0.45,0.47,2025-12-14,1829,N,VIIRS,n,2,289.18,1.16,N,3
13.92234,104.23971,302.36,0.46,0.39,2025-12-14,1829,N,VIIRS,n,2,285.47,0.66,N,0
14.38855,102.43167,314.38,0.38,0.43,2025-12-14,1829,N,VIIRS,n,2,287.14,1.15,N,0
14.55691,101.02442,314.36,0.47,0.48,2025-12-14,1829,N,VIIRS,n,2,287.4,1.57,N,0
14.56793,100.76468,304.96,0.49,0.49,2025-12-14,1829,N,VIIRS,n,2,289.94,1.28,N,2
14.62997,101.07775,307.49,0.47,0.48,2025-12-14,1829,N,VIIRS,n,2,290.1,1.13,N,2
14.63435,101.07848,308.98,0.47,0.48,2025-12-14,1829,N,VIIRS,n,2,290.24,0.97,N,2
14.64843,101.03906,317.95,0.47,0.48,2025-12-14,1829,N,VIIRS,n,2,291.34,2.07,N,2
14.67469,100.80059,304.23,0.49,0.49,2025-12-14,1829,N,VIIRS,n,2,289.67,1.67,N,2
11.61759,103.93671,340.26,0.61,0.71,2025-12-15,536,N,VIIRS,n,2,277.95,5.79,D,0
12.85783,105.28513,338.05,0.47,0.64,2025-12-15,537,N,VIIRS,n,2,287.21,4.49,D,0
13.09194,105.07072,351,0.48,0.65,2025-12-15,537,N,VIIRS,n,2,289.87,5.88,D,0
13.09488,105.07089,367,0.48,0.65,2025-12-15,537,N,VIIRS,h,2,291.46,8.47,D,0
13.38908,102.33955,325.33,0.71,0.75,2025-12-15,537,N,VIIRS,n,2,287.46,2.92,D,0
13.76816,104.74545,353.83,0.49,0.65,2025-12-15,537,N,VIIRS,n,2,288.96,11.51,D,0
13.76934,104.7458,342.46,0.49,0.65,2025-12-15,537,N,VIIRS,n,2,288.1,8.6,D,0
14.27936,104.51405,327.41,0.5,0.66,2025-12-15,537,N,VIIRS,n,2,290.91,2.38,D,0
14.29388,104.01408,329.63,0.54,0.67,2025-12-15,537,N,VIIRS,n,2,290.23,4.09,D,0
14.41288,102.64414,337.97,0.65,0.73,2025-12-15,537,N,VIIRS,n,2,288.14,6.78,D,0
14.41422,102.64152,330.17,0.65,0.73,2025-12-15,537,N,VIIRS,n,2,287.66,5.65,D,0
14.87109,102.18337,339.03,0.68,0.74,2025-12-15,537,N,VIIRS,n,2,286.33,6.38,D,0
14.87137,102.18119,341.13,0.68,0.74,2025-12-15,537,N,VIIRS,n,2,286.33,6.3,D,0
14.90401,105.32441,328.27,0.43,0.62,2025-12-15,537,N,VIIRS,n,2,291.84,1.44,D,0
14.97496,104.88269,332.64,0.46,0.63,2025-12-15,537,N,VIIRS,n,2,291.01,3.05,D,0
15.91877,103.89436,338.4,0.51,0.66,2025-12-15,537,N,VIIRS,n,2,290.14,3.85,D,0
15.97197,103.99612,332.48,0.5,0.66,2025-12-15,537,N,VIIRS,n,2,289.73,3.7,D,0
15.97521,103.89162,328.1,0.51,0.66,2025-12-15,537,N,VIIRS,n,2,289.61,2.93,D,0
16.26422,104.18161,338,0.48,0.65,2025-12-15,537,N,VIIRS,n,2,291.05,6.78,D,0
16.16793,103.63759,338.11,0.52,0.67,2025-12-15,538,N,VIIRS,n,2,288.78,4.48,D,0
16.16899,103.64249,334.67,0.52,0.67,2025-12-15,538,N,VIIRS,n,2,289.1,4.48,D,0
16.22456,103.54218,329.71,0.53,0.67,2025-12-15,538,N,VIIRS,n,2,289.93,3.3,D,0
16.26564,104.17718,336,0.48,0.65,2025-12-15,538,N,VIIRS,n,2,290.32,5.85,D,0
16.29151,103.529,334.58,0.53,0.67,2025-12-15,538,N,VIIRS,n,2,289.84,3.71,D,0
16.43096,103.46751,332.8,0.53,0.67,2025-12-15,538,N,VIIRS,n,2,290.68,7.68,D,0
16.7707,105.572,328.99,0.38,0.59,2025-12-15,538,N,VIIRS,n,2,285.76,1.28,D,0
17.03946,104.99171,328.84,0.41,0.61,2025-12-15,538,N,VIIRS,n,2,290.59,2.27,D,0
17.26924,104.9004,347.81,0.41,0.61,2025-12-15,538,N,VIIRS,n,2,293.19,7.53,D,0
17.27135,104.89841,367,0.41,0.61,2025-12-15,538,N,VIIRS,h,2,293.42,9.21,D,0
17.35066,105.06664,338.38,0.4,0.6,2025-12-15,538,N,VIIRS,n,2,293.19,4.16,D,0
17.45442,104.61553,328.13,0.43,0.62,2025-12-15,538,N,VIIRS,n,2,291.33,2.65,D,0
17.95163,104.4326,351.44,0.43,0.62,2025-12-15,538,N,VIIRS,n,2,292.28,7.69,D,0
17.95724,104.4312,340.5,0.43,0.62,2025-12-15,538,N,VIIRS,n,2,289.77,4.68,D,0
18.45881,103.57997,327.11,0.47,0.64,2025-12-15,538,N,VIIRS,n,2,289.85,4.06,D,0
11.97802,104.34043,328.14,0.67,0.74,2025-12-15,717,N,VIIRS,n,2,286.57,4.51,D,0
13.09351,105.07267,331.82,0.77,0.78,2025-12-15,717,N,VIIRS,n,2,275.23,5.77,D,0
13.29331,102.46308,335.27,0.53,0.67,2025-12-15,717,N,VIIRS,n,2,289.64,2.82,D,0
13.29582,102.46614,327.9,0.53,0.67,2025-12-15,717,N,VIIRS,n,2,289.18,4.58,D,0
13.3114,105.16759,330.39,0.79,0.78,2025-12-15,717,N,VIIRS,n,2,274.01,9.91,D,0
13.54146,102.63599,328.31,0.54,0.68,2025-12-15,717,N,VIIRS,n,2,289.63,2.43,D,0
13.55525,101.63955,330.9,0.47,0.64,2025-12-15,717,N,VIIRS,n,2,290.41,2.64,D,0
13.67039,99.40514,348.25,0.33,0.55,2025-12-15,717,N,VIIRS,n,2,291.32,3.45,D,0
13.67203,99.40557,331.59,0.33,0.55,2025-12-15,717,N,VIIRS,n,2,290.61,3.36,D,0
13.73759,101.43644,336.89,0.46,0.63,2025-12-15,717,N,VIIRS,n,2,291.51,2.92,D,0
13.76769,104.74669,329,0.75,0.77,2025-12-15,717,N,VIIRS,n,2,284.5,5.93,D,0
13.83557,101.52729,343.89,0.46,0.64,2025-12-15,717,N,VIIRS,n,2,291.09,9.07,D,0
13.95563,102.88585,331.32,0.57,0.69,2025-12-15,717,N,VIIRS,n,2,286.81,6.31,D,0
14.16357,100.84919,336.34,0.42,0.61,2025-12-15,717,N,VIIRS,n,2,290.88,4.44,D,0
14.16553,100.84866,334.96,0.42,0.61,2025-12-15,717,N,VIIRS,n,2,290.26,4.64,D,0
14.24582,103.41144,329.78,0.62,0.72,2025-12-15,717,N,VIIRS,n,2,288.87,6.32,D,0
14.30147,103.4905,327.51,0.63,0.72,2025-12-15,717,N,VIIRS,n,2,288.43,4.14,D,0
14.12541,98.2067,331.31,0.56,0.52,2025-12-15,718,N,VIIRS,n,2,296.15,5.73,D,0
14.3433,98.01089,327.03,0.55,0.51,2025-12-15,718,N,VIIRS,n,2,294.18,5.91,D,0
14.34393,98.01592,340.32,0.55,0.51,2025-12-15,718,N,VIIRS,n,2,294.43,9.36,D,0
14.34429,98.0126,341.13,0.55,0.51,2025-12-15,718,N,VIIRS,n,2,294.8,9.56,D,0
14.38172,98.1237,337.15,0.56,0.51,2025-12-15,718,N,VIIRS,n,2,294.52,3.35,D,0
14.50966,102.20974,328.37,0.52,0.67,2025-12-15,718,N,VIIRS,n,2,288.8,2.95,D,0
14.5738,100.45849,349.31,0.4,0.6,2025-12-15,718,N,VIIRS,n,2,290.35,4.14,D,0
14.59627,100.11851,328.66,0.38,0.59,2025-12-15,718,N,VIIRS,n,2,291.42,1.75,D,0
14.80518,99.74532,367,0.36,0.58,2025-12-15,718,N,VIIRS,h,2,292.32,5.09,D,0
14.80557,99.74875,339.09,0.36,0.58,2025-12-15,718,N,VIIRS,n,2,292.1,5.09,D,0
14.80678,101.34172,337.98,0.46,0.64,2025-12-15,718,N,VIIRS,n,2,289.04,5.38,D,0
14.80725,101.346,343.2,0.46,0.64,2025-12-15,718,N,VIIRS,n,2,288.87,8.5,D,0
14.82454,100.01323,329.18,0.38,0.59,2025-12-15,718,N,VIIRS,n,2,291.93,2.66,D,0
14.83462,100.10318,350.44,0.38,0.59,2025-12-15,718,N,VIIRS,n,2,292.07,4.37,D,0
14.83665,100.22184,328.76,0.39,0.59,2025-12-15,718,N,VIIRS,n,2,290.94,1.23,D,0
15.08793,100.9102,333.8,0.44,0.62,2025-12-15,718,N,VIIRS,n,2,291.59,4.22,D,0
15.09373,100.90961,353.29,0.44,0.62,2025-12-15,718,N,VIIRS,n,2,287.24,6.68,D,0
15.16507,100.31879,331.93,0.4,0.6,2025-12-15,718,N,VIIRS,n,2,290.86,2.86,D,0
15.42849,100.42865,329.78,0.41,0.61,2025-12-15,718,N,VIIRS,n,2,294.3,2.52,D,0
15.45174,98.28706,333.38,0.59,0.53,2025-12-15,718,N,VIIRS,n,2,294.83,7.23,D,0
