latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.60963,100.47375,331.36,0.41,0.37,2025-09-17,644,N,VIIRS,n,2,295.73,2.61,D,0
14.9434,100.05956,330.09,0.4,0.37,2025-09-17,644,N,VIIRS,n,2,295.64,2.38,D,0
15.01377,99.96895,346.82,0.4,0.37,2025-09-17,644,N,VIIRS,n,2,294.94,4.36,D,0
15.93907,100.89498,333.65,0.44,0.38,2025-09-17,644,N,VIIRS,n,2,294.35,5.85,D,0
15.96257,99.73355,330.96,0.4,0.37,2025-09-17,644,N,VIIRS,n,2,296.11,2.02,D,0
16.06274,100.47366,334.78,0.42,0.38,2025-09-17,644,N,VIIRS,n,2,296.18,4.26,D,0
16.13826,100.15176,330.8,0.41,0.37,2025-09-17,645,N,VIIRS,n,2,293.62,3.39,D,0
16.39655,99.57365,334.03,0.4,0.37,2025-09-17,645,N,VIIRS,n,2,293.4,4.35,D,0
18.0815,98.6143,334.42,0.39,0.36,2025-09-17,645,N,VIIRS,n,2,299.16,4.4,D,0
19.20382,101.62307,334.47,0.51,0.41,2025-09-17,645,N,VIIRS,n,2,296.24,4.37,D,0
19.33218,101.63623,336.69,0.51,0.41,2025-09-17,645,N,VIIRS,n,2,295.09,4.18,D,0
20.18227,99.92211,337.9,0.44,0.38,2025-09-17,646,N,VIIRS,n,2,297.03,5.83,D,0
20.37502,99.88611,330.35,0.44,0.38,2025-09-17,646,N,VIIRS,n,2,297.6,3.23,D,0
15.86135,97.79775,304.57,0.43,0.38,2025-09-17,1917,N,VIIRS,n,2,282.21,0.55,N,2
