latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.78829,104.00407,333.95,0.62,0.71,2025-08-09,533,N,VIIRS,n,2,284.44,4.73,D,0
11.87961,104.02531,329.56,0.61,0.71,2025-08-09,533,N,VIIRS,n,2,285.03,8.67,D,0
13.48461,102.34275,332.66,0.73,0.76,2025-08-09,534,N,VIIRS,n,2,284.35,6.67,D,0
18.33893,105.56333,332.38,0.37,0.58,2025-08-09,535,N,VIIRS,n,2,293.35,2.21,D,0
18.34082,105.5639,340.12,0.37,0.58,2025-08-09,535,N,VIIRS,n,2,294.17,3.6,D,0
18.58855,105.37454,341.09,0.37,0.58,2025-08-09,535,N,VIIRS,n,2,292.55,4.47,D,0
18.65481,104.9568,338.92,0.4,0.6,2025-08-09,535,N,VIIRS,n,2,289.83,4.75,D,0
18.65497,104.95606,341.65,0.4,0.6,2025-08-09,535,N,VIIRS,n,2,289.99,3.86,D,0
18.86903,105.24117,341,0.38,0.58,2025-08-09,535,N,VIIRS,n,2,292.33,3.96,D,0
19.09837,105.16662,334.44,0.38,0.58,2025-08-09,535,N,VIIRS,n,2,292.87,4.32,D,0
19.38452,105.29279,329.89,0.36,0.58,2025-08-09,535,N,VIIRS,n,2,292.65,2.57,D,0
10.80438,105.19475,326.36,0.72,0.76,2025-08-09,713,N,VIIRS,n,2,279.94,4.41,D,0
14.40199,100.19695,337.99,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,283.39,3.36,D,0
14.45052,100.3317,333.54,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,286.58,3.31,D,0
14.47138,100.06427,346.63,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,287.16,4.55,D,0
14.4774,99.56157,333.77,0.34,0.56,2025-08-09,715,N,VIIRS,n,2,281.24,2.29,D,0
14.49535,99.53564,332.18,0.34,0.56,2025-08-09,715,N,VIIRS,n,2,284.17,3.77,D,0
14.49592,99.53343,338.1,0.34,0.56,2025-08-09,715,N,VIIRS,n,2,283.61,2.89,D,0
14.52658,100.55298,331.48,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,281.62,1.82,D,0
14.66611,100.36321,338.74,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,287.06,4.67,D,0
14.81919,100.527,330.82,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,278.7,2.05,D,0
14.86253,101.21789,330.17,0.44,0.62,2025-08-09,715,N,VIIRS,n,2,275.28,2.2,D,0
14.96951,99.18822,330.79,0.32,0.55,2025-08-09,715,N,VIIRS,n,2,291.96,2.88,D,0
15.07597,100.0484,333.16,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,282.38,3.85,D,0
15.0827,100.01217,344.25,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,282.24,7.31,D,0
15.08502,100.01102,332.95,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,281.09,4.14,D,0
15.0854,100.01451,338.18,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,280.82,4.14,D,0
15.08967,100.07183,354.67,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,281.93,7.55,D,0
15.09008,100.07536,346.4,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,281.8,10.59,D,0
15.09155,100.07079,343.81,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,280.6,6.95,D,0
15.09194,100.07433,356.39,0.37,0.58,2025-08-09,715,N,VIIRS,l,2,280.53,11.15,D,0
15.10433,100.08722,350.38,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,279.53,6.02,D,0
15.10492,100.2993,343.75,0.39,0.59,2025-08-09,715,N,VIIRS,n,2,280.11,4.36,D,0
15.10595,100.55622,340.09,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,272.63,4.96,D,0
15.10799,100.08762,354.03,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,279.48,7.63,D,0
15.12554,100.03114,344.57,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,281.81,3.72,D,0
15.1562,101.39329,330.02,0.46,0.63,2025-08-09,715,N,VIIRS,n,2,271.28,4.77,D,0
15.19669,100.06573,339.03,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,287.17,3.63,D,0
15.20076,100.06537,340.13,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,286.74,3.75,D,0
15.30602,100.06042,354.73,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,286.3,5.07,D,0
15.31413,100.52444,334.53,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,281.67,4.04,D,0
15.34069,100.05911,331.89,0.37,0.58,2025-08-09,715,N,VIIRS,n,2,288.09,2.51,D,0
15.37369,100.15698,332.5,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,287.91,2.68,D,0
15.38359,100.50019,331.88,0.4,0.6,2025-08-09,715,N,VIIRS,n,2,278.91,2.55,D,0
15.52383,100.10915,341.03,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,291.06,3.42,D,0
15.52489,100.10815,348.27,0.38,0.59,2025-08-09,715,N,VIIRS,n,2,291.6,4.07,D,0
15.64864,100.32938,336.33,0.39,0.6,2025-08-09,715,N,VIIRS,n,2,290.12,2.97,D,0
