latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.53265,104.87724,337.62,0.39,0.36,2021-05-02,620,N,VIIRS,n,2,302.08,6.2,D,0
11.66821,104.89959,333.39,0.39,0.36,2021-05-02,620,N,VIIRS,n,2,290.41,3.17,D,0
11.72669,105.00303,333.06,0.39,0.36,2021-05-02,620,N,VIIRS,n,2,291.44,3,D,0
11.91661,105.07979,340.69,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,297.78,4.01,D,0
12.08845,99.15555,331.85,0.57,0.43,2021-05-02,621,N,VIIRS,n,2,278.29,8.94,D,0
12.12259,105.60721,335.95,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.96,2.76,D,0
12.17575,105.20898,343.06,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,296.04,6.45,D,0
12.27041,105.59585,333.09,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.14,0.75,D,0
12.30605,98.9455,345.2,0.39,0.44,2021-05-02,621,N,VIIRS,n,2,299.7,86.49,D,0
12.33534,105.20708,336.25,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,293.79,2.99,D,0
12.34929,105.56127,332.82,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,298.71,4.84,D,0
12.35346,105.61386,351.07,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,298.26,7.96,D,0
12.49478,99.06952,340.73,0.56,0.43,2021-05-02,621,N,VIIRS,n,2,298.09,54.27,D,0
12.49874,99.06889,340.73,0.56,0.43,2021-05-02,621,N,VIIRS,n,2,292.19,54.27,D,0
12.51239,99.02973,331.53,0.57,0.43,2021-05-02,621,N,VIIRS,n,2,293.65,5.44,D,0
12.51626,99.02855,331.05,0.57,0.43,2021-05-02,621,N,VIIRS,n,2,292.75,5.44,D,0
12.67663,98.82318,346.46,0.39,0.44,2021-05-02,621,N,VIIRS,n,2,295.28,21.3,D,0
12.71753,98.89312,352,0.38,0.43,2021-05-02,621,N,VIIRS,n,2,293.17,32.41,D,0
12.72502,98.88892,353.99,0.38,0.43,2021-05-02,621,N,VIIRS,n,2,292.38,145.94,D,0
12.81628,101.25749,330.36,0.43,0.38,2021-05-02,621,N,VIIRS,l,2,295.47,5.48,D,0
12.85432,103.80035,335.68,0.38,0.36,2021-05-02,621,N,VIIRS,n,2,299.44,2.2,D,0
12.86908,103.83053,332.3,0.38,0.36,2021-05-02,621,N,VIIRS,n,2,299.06,6.22,D,0
12.86961,103.83405,342.75,0.38,0.36,2021-05-02,621,N,VIIRS,n,2,300.42,10.05,D,0
12.87293,103.83353,354.55,0.38,0.36,2021-05-02,621,N,VIIRS,n,2,302.6,10.05,D,0
13.05256,103.56941,347.65,0.38,0.36,2021-05-02,621,N,VIIRS,n,2,301.97,20.72,D,0
13.06548,103.08002,346.75,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,296.7,8.07,D,0
13.07199,103.54099,330.03,0.38,0.36,2021-05-02,621,N,VIIRS,l,2,302.58,7.67,D,0
13.10911,103.5852,347.76,0.38,0.36,2021-05-02,621,N,VIIRS,n,2,300.18,5.66,D,0
13.27385,104.49897,337.36,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,288.76,3.86,D,0
13.28205,105.33914,341.86,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,291.02,5.89,D,0
13.48936,104.10715,333.28,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,294.86,1.86,D,0
13.63786,104.33171,342.42,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.6,3.86,D,0
13.65086,105.09331,347.87,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,294.95,4.44,D,0
13.65424,105.0928,337.66,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,290.97,4.44,D,0
13.67695,104.34703,341.81,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,300.37,5.93,D,0
13.68339,105.34293,341.34,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,293.35,4.06,D,0
13.73691,98.44695,342.7,0.39,0.44,2021-05-02,621,N,VIIRS,n,2,292.56,47.18,D,0
13.74985,104.40162,337.42,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.27,4.02,D,0
14.25988,100.54373,344.56,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,294.14,7.74,D,0
14.26057,100.54787,348.12,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,294.91,7.74,D,0
14.26434,100.78702,336.4,0.44,0.38,2021-05-02,621,N,VIIRS,l,2,296.78,7.74,D,0
14.26538,100.44421,334.97,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,293.61,7.8,D,0
14.26786,100.78642,330.01,0.44,0.38,2021-05-02,621,N,VIIRS,l,2,295.68,5.39,D,0
14.31107,100.5434,332.4,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,293.94,6.38,D,0
14.36314,104.79023,335.37,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,302,3.56,D,0
14.56603,104.60507,335.09,0.39,0.37,2021-05-02,621,N,VIIRS,n,2,298.84,3.33,D,0
14.61677,105.05073,341.08,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,301.96,6.45,D,0
14.7067,104.38553,335.64,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.94,3.07,D,0
14.71371,104.52569,335.26,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.62,2.17,D,0
14.71707,104.52516,331.16,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.12,2.13,D,0
14.75364,105.61578,336.89,0.42,0.38,2021-05-02,621,N,VIIRS,n,2,298.65,3.33,D,0
14.75821,104.87621,337.58,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.95,2.83,D,0
14.78656,104.42468,335.16,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,300.08,2.88,D,0
14.80004,104.30758,341.3,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,302.55,6.18,D,0
14.82533,104.99925,338.18,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,299.12,1.73,D,0
14.82744,104.7744,337.29,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,298.91,2.23,D,0
14.83699,104.86391,337.59,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.87,1.61,D,0
14.86785,105.43965,344.59,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,301.2,9.08,D,0
14.87764,104.74025,336.79,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.63,2.31,D,0
14.88855,104.66647,340.39,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,296.92,3.74,D,0
14.90228,104.78519,338.76,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.1,4.24,D,0
14.90763,105.25716,335.21,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,299.14,3.3,D,0
14.92143,104.60876,335.3,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.11,3.2,D,0
14.92475,104.86909,336.31,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,296.71,1.75,D,0
14.93668,104.85584,343.5,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.14,4.26,D,0
14.95081,105.09905,336.58,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,297.86,4.76,D,0
14.95197,104.84208,339.58,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.64,3.23,D,0
14.97581,104.91086,333.88,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.58,6.42,D,0
14.98355,105.03621,337.04,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,300.97,7.51,D,0
14.99628,105.27085,338.31,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,301.04,6.22,D,0
15.06756,104.79755,337.03,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,298.34,5.59,D,0
15.06799,105.16251,339.02,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,301.38,7.36,D,0
15.07541,104.80396,339.54,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,298.49,7.44,D,0
15.10217,105.15733,340.47,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,301.05,5.84,D,0
15.11462,105.17101,337.19,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,300.6,3.6,D,0
15.11687,104.51456,339.79,0.39,0.37,2021-05-02,621,N,VIIRS,n,2,303.1,7.34,D,0
15.14485,105.16253,336.29,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,300.53,2.54,D,0
15.20175,104.44857,336.3,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,295.05,2.6,D,0
15.2019,104.42609,337.48,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.41,2.62,D,0
15.20243,104.42976,338.71,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.47,2.62,D,0
15.20525,104.42558,336.02,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,296.97,2.62,D,0
15.20611,104.70058,334.68,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.62,1.88,D,0
15.219,105.24547,338.71,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,297.86,3.31,D,0
15.22954,104.47424,335.35,0.39,0.37,2021-05-02,621,N,VIIRS,n,2,299.54,3.86,D,0
15.26217,105.18026,346.33,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,300.52,7.16,D,0
15.26559,105.17974,330.8,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,299.12,3.52,D,0
15.27458,104.37316,335.14,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,296.27,2.69,D,0
15.29485,104.25443,346.57,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.57,5.8,D,0
15.31784,104.22482,337.5,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,297.42,3.72,D,0
15.33487,105.27514,340.26,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,301.09,8.89,D,0
15.34974,104.30172,335.15,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.46,1.74,D,0
15.34985,104.27934,337.77,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.66,3.2,D,0
15.38133,105.25627,335.46,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,299.06,6.17,D,0
15.40159,105.30834,343.54,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,298.67,6.34,D,0
15.40291,105.30828,341.88,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,298.12,6.39,D,0
15.40909,104.84787,336.49,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,301.78,5.06,D,0
15.42715,104.85278,337.05,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,303.17,3.23,D,0
15.43008,105.3357,356.51,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,302.49,10.89,D,0
15.43353,105.33517,335.93,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,302.18,6.63,D,0
15.44342,105.40522,337.68,0.42,0.38,2021-05-02,621,N,VIIRS,n,2,299.5,2.72,D,0
15.46173,105.21243,337.24,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,298.87,4.28,D,0
14.59132,99.11525,330.94,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,296.17,3.6,D,0
14.84609,100.13582,341.52,0.46,0.39,2021-05-02,622,N,VIIRS,n,2,295.43,3.81,D,0
14.85803,98.13293,340.75,0.39,0.44,2021-05-02,622,N,VIIRS,n,2,293.44,4.33,D,0
14.85968,97.8303,341.33,0.41,0.45,2021-05-02,622,N,VIIRS,n,2,278.05,5.19,D,0
14.86158,97.82962,341.32,0.41,0.45,2021-05-02,622,N,VIIRS,n,2,278.89,6.02,D,0
15.07723,98.12241,336.75,0.39,0.44,2021-05-02,622,N,VIIRS,n,2,295.08,3.18,D,0
15.3051,100.15443,332.69,0.46,0.39,2021-05-02,622,N,VIIRS,n,2,296.24,2.62,D,0
15.36326,104.16905,338.18,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,299.58,5.07,D,0
15.36607,104.1649,339.23,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,300.31,5.53,D,0
15.4609,104.88979,343.59,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,301.94,6.31,D,0
15.46639,104.8313,341.2,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,301.68,8.4,D,0
15.48906,104.82015,335.84,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,299.59,5.04,D,0
15.51154,100.24545,352.5,0.45,0.39,2021-05-02,622,N,VIIRS,n,2,299.16,8.58,D,0
15.56342,105.53997,333.42,0.42,0.38,2021-05-02,622,N,VIIRS,n,2,298.88,2.05,D,0
15.70433,104.02929,337.25,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,299.33,3.36,D,0
15.71061,98.04988,341.47,0.39,0.44,2021-05-02,622,N,VIIRS,n,2,295.82,3.95,D,0
15.71689,105.28904,338.39,0.42,0.37,2021-05-02,622,N,VIIRS,n,2,297.17,7.01,D,0
15.72463,104.81111,335.49,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,300.67,3.95,D,0
15.75815,105.01909,339.83,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,300.39,8.74,D,0
15.7631,105.0535,337.92,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,298.5,3.8,D,0
15.76444,105.01424,336.09,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,297.67,7.26,D,0
15.77856,105.03941,337.39,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,299.2,6.91,D,0
15.81971,103.86995,338.09,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,298.44,3.13,D,0
15.84238,105.29816,336.06,0.42,0.38,2021-05-02,622,N,VIIRS,n,2,296.73,2.67,D,0
15.91298,105.08153,340.08,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,299.09,5.85,D,0
15.91648,103.90959,332.11,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,296.77,2.87,D,0
15.97038,104.63044,338.71,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,300.03,4.68,D,0
16.07368,104.40549,338.63,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,297.64,3.12,D,0
16.09401,103.94804,338.72,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,300.16,3.8,D,0
16.09743,103.17687,332.35,0.38,0.36,2021-05-02,622,N,VIIRS,n,2,298.32,2.68,D,0
16.14986,103.88718,335.56,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,297.81,4.31,D,0
16.16257,104.61272,337.02,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,298.06,2.62,D,0
16.16973,97.65087,335.01,0.4,0.44,2021-05-02,622,N,VIIRS,n,2,299.42,2.03,D,0
16.3905,104.21518,337.77,0.39,0.37,2021-05-02,622,N,VIIRS,n,2,298.13,2.79,D,0
16.4218,104.21782,335.71,0.39,0.37,2021-05-02,622,N,VIIRS,n,2,301.7,4.15,D,0
16.47396,97.46045,330.25,0.41,0.45,2021-05-02,622,N,VIIRS,n,2,299.08,3.83,D,0
16.51541,99.82876,334.35,0.46,0.39,2021-05-02,622,N,VIIRS,n,2,298.15,2.92,D,0
16.54038,99.99789,338.23,0.45,0.39,2021-05-02,622,N,VIIRS,l,2,299.23,4.12,D,0
16.54393,99.99725,337.74,0.45,0.39,2021-05-02,622,N,VIIRS,l,2,299.12,4.43,D,0
16.77372,98.54126,332.55,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,300.1,4.6,D,0
16.81477,98.57388,332.28,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,301.97,3.3,D,0
16.81561,98.57874,331.23,0.52,0.42,2021-05-02,622,N,VIIRS,l,2,301.99,3.3,D,0
16.84699,98.5397,333.82,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,301.3,4.21,D,0
16.89051,97.96878,330.38,0.56,0.43,2021-05-02,622,N,VIIRS,n,2,298.12,3.82,D,0
16.8997,104.94427,331.88,0.42,0.37,2021-05-02,622,N,VIIRS,n,2,297.04,0.69,D,0
16.90025,104.94816,347.06,0.42,0.37,2021-05-02,622,N,VIIRS,n,2,297.26,5.01,D,0
16.90287,98.54432,334.86,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,302.35,3.8,D,0
16.91361,105.11819,333.83,0.42,0.38,2021-05-02,622,N,VIIRS,n,2,295.45,1.76,D,0
16.92147,98.56108,334.95,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,303.21,3.42,D,0
16.94917,98.5485,331.96,0.52,0.42,2021-05-02,622,N,VIIRS,l,2,303.53,9.02,D,0
16.97047,98.62485,337.32,0.52,0.41,2021-05-02,622,N,VIIRS,n,2,303.75,6.74,D,0
17.02397,104.16055,348.56,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,296.06,11.67,D,0
17.06916,98.06989,330.27,0.55,0.43,2021-05-02,622,N,VIIRS,n,2,298.15,3.74,D,0
17.12728,98.49483,336.03,0.52,0.42,2021-05-02,622,N,VIIRS,n,2,298.07,11.12,D,0
17.46939,104.10918,335.73,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,297.12,4.32,D,0
17.49923,98.18407,338.49,0.54,0.42,2021-05-02,622,N,VIIRS,n,2,299.72,7.45,D,0
17.67042,104.48729,332.35,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,296.06,4.05,D,0
17.67383,104.48676,345.71,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,297.52,9.81,D,0
17.68197,104.54438,337.25,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,297.07,6.01,D,0
17.86148,103.64799,337.45,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,296.56,3.02,D,0
17.86366,103.64736,333.46,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,295.85,2.23,D,0
18.02263,97.91575,333.4,0.54,0.42,2021-05-02,622,N,VIIRS,n,2,301.42,5.01,D,0
18.0265,97.91496,336.75,0.54,0.42,2021-05-02,622,N,VIIRS,n,2,299.79,5.01,D,0
18.38837,104.00206,331.54,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,295.4,1.55,D,0
18.61574,104.20296,332.96,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,296.43,3.46,D,0
18.69621,104.32787,345.12,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,296.99,10.09,D,0
18.74588,104.21368,335.24,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,289,6.87,D,0
18.79557,104.26902,337.94,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,298.45,8.44,D,0
18.02274,97.91302,341.47,0.54,0.42,2021-05-02,623,N,VIIRS,n,2,301.82,6.71,D,0
18.04446,97.83254,332.09,0.55,0.43,2021-05-02,623,N,VIIRS,n,2,297.11,4.61,D,0
18.12146,98.15415,329.78,0.53,0.42,2021-05-02,623,N,VIIRS,n,2,297.82,2.4,D,0
18.27522,98.17504,331.65,0.52,0.42,2021-05-02,623,N,VIIRS,n,2,295.92,3.34,D,0
18.27689,98.17665,330.95,0.52,0.42,2021-05-02,623,N,VIIRS,n,2,296.48,3.85,D,0
18.40301,98.52387,343.71,0.5,0.41,2021-05-02,623,N,VIIRS,n,2,295.18,74.4,D,0
18.42947,98.23473,336.66,0.52,0.41,2021-05-02,623,N,VIIRS,n,2,299.42,6.95,D,0
18.47874,98.15854,335.09,0.52,0.42,2021-05-02,623,N,VIIRS,n,2,297.04,10.69,D,0
18.65643,98.17884,330.59,0.52,0.41,2021-05-02,623,N,VIIRS,n,2,298.53,4.04,D,0
18.87886,98.45347,334.14,0.5,0.41,2021-05-02,623,N,VIIRS,n,2,299.7,7.7,D,0
19.22434,105.24808,334.58,0.45,0.39,2021-05-02,623,N,VIIRS,n,2,296.89,1.94,D,0
19.23667,104.91875,339.06,0.43,0.38,2021-05-02,623,N,VIIRS,n,2,296.9,7.48,D,0
19.24611,99.90558,330.26,0.42,0.38,2021-05-02,623,N,VIIRS,l,2,298.18,2.27,D,0
19.39322,100.8233,338.4,0.4,0.37,2021-05-02,623,N,VIIRS,n,2,293.8,3.97,D,0
19.70964,102.44035,333.77,0.38,0.36,2021-05-02,623,N,VIIRS,n,2,293.63,2.72,D,0
19.8092,104.00024,331.94,0.41,0.37,2021-05-02,623,N,VIIRS,n,2,297.82,4.4,D,0
20.43326,98.13308,338.76,0.49,0.4,2021-05-02,623,N,VIIRS,n,2,306.61,7.32,D,0
20.45834,105.39525,330.5,0.46,0.39,2021-05-02,623,N,VIIRS,n,2,296.97,2.72,D,0
20.392,102.75764,300.74,0.4,0.37,2021-05-02,1852,N,VIIRS,n,2,289.07,0.4,N,0
17.48981,102.41113,306.79,0.41,0.37,2021-05-02,1853,N,VIIRS,n,2,283.76,0.97,N,0
17.77556,104.46776,304.72,0.5,0.41,2021-05-02,1853,N,VIIRS,n,2,288.05,0.85,N,0
18.56569,98.17091,328.55,0.43,0.38,2021-05-02,1853,N,VIIRS,n,2,289.72,2.32,N,0
18.63461,103.77514,309,0.45,0.39,2021-05-02,1853,N,VIIRS,n,2,290.02,1.2,N,0
18.66049,98.13941,300.05,0.43,0.38,2021-05-02,1853,N,VIIRS,n,2,288.96,0.41,N,0
18.69663,98.34103,331.46,0.42,0.38,2021-05-02,1853,N,VIIRS,n,2,291.13,4.84,N,0
18.85806,98.24259,320.96,0.43,0.38,2021-05-02,1853,N,VIIRS,n,2,289.68,1.92,N,0
19.50581,98.58807,299.05,0.42,0.38,2021-05-02,1853,N,VIIRS,n,2,287.54,0.32,N,0
20.1072,100.63152,306.26,0.39,0.36,2021-05-02,1853,N,VIIRS,n,2,291.36,0.56,N,0
20.11485,101.57562,299.46,0.39,0.36,2021-05-02,1853,N,VIIRS,n,2,289.09,0.18,N,0
13.67343,105.09678,301.98,0.41,0.45,2021-05-02,1854,N,VIIRS,n,2,278.6,0.51,N,0
13.67515,105.09607,299.8,0.41,0.45,2021-05-02,1854,N,VIIRS,n,2,278.56,0.3,N,0
14.67398,100.80298,301.97,0.39,0.36,2021-05-02,1854,N,VIIRS,n,2,266.63,0.96,N,2
16.44376,97.71632,309.57,0.43,0.38,2021-05-02,1854,N,VIIRS,n,2,293.7,1.69,N,2
16.73812,98.5377,310.05,0.41,0.37,2021-05-02,1854,N,VIIRS,n,2,292.52,0.95,N,0
16.9636,98.52223,307.31,0.41,0.37,2021-05-02,1854,N,VIIRS,n,2,293.09,0.81,N,0
10.71867,104.35608,299.54,0.41,0.45,2021-05-02,1855,N,VIIRS,n,2,280.84,0.89,N,0
11.27704,99.23204,298.45,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,279.12,0.31,N,0
11.47299,98.95417,303.65,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,282.11,0.63,N,0
11.54475,98.95138,300.36,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,284.16,0.25,N,0
11.59297,98.79411,306.03,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,289.36,0.64,N,0
11.71529,103.45141,317.24,0.53,0.42,2021-05-02,1855,N,VIIRS,n,2,279.73,1.44,N,0
11.71612,103.44663,300.83,0.53,0.42,2021-05-02,1855,N,VIIRS,n,2,279.33,1.44,N,0
11.7862,99.09493,306.02,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,289,0.67,N,0
11.88834,98.98161,314.55,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,284.41,3.23,N,0
11.88889,98.9781,329.83,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,280.44,3.23,N,0
11.89165,98.98213,327.86,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,279.14,14.73,N,0
11.8922,98.97863,339.01,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,281.71,14.73,N,0
12.44386,105.16245,316.74,0.44,0.46,2021-05-02,1855,N,VIIRS,n,2,288.94,4.56,N,0
12.87846,103.84854,312.49,0.54,0.42,2021-05-02,1855,N,VIIRS,n,2,285.9,1.29,N,0
13.32678,99.65205,313.15,0.38,0.36,2021-05-02,1855,N,VIIRS,n,2,281.49,1.45,N,0
7.16596,103.09898,313.2,0.39,0.44,2021-05-02,1856,N,VIIRS,n,2,292.7,1.11,N,3
8.03056,102.31384,312.5,0.51,0.41,2021-05-02,1856,N,VIIRS,n,2,292.83,3.29,N,3
8.93106,99.05881,306.54,0.39,0.36,2021-05-02,1856,N,VIIRS,n,2,287.57,0.64,N,0
5.98724,101.97711,325.28,0.63,0.54,2021-05-03,600,N,VIIRS,n,2,274.74,3.05,D,0
6.07426,101.2153,327.18,0.35,0.57,2021-05-03,600,N,VIIRS,n,2,290.68,2.45,D,0
