latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.29113,100.22965,327.82,0.68,0.74,2023-11-18,727,N,VIIRS,n,2,288.14,4.54,D,0
19.9043,99.92763,335.28,0.68,0.74,2023-11-18,727,N,VIIRS,n,2,288.54,4.7,D,0
19.90505,99.9273,334.41,0.68,0.74,2023-11-18,727,N,VIIRS,n,2,288.08,6.28,D,0
16.00294,104.39162,305.02,0.39,0.44,2023-11-18,1817,N,VIIRS,n,2,288.3,0.46,N,0
17.77943,104.48299,298.42,0.4,0.44,2023-11-18,1817,N,VIIRS,n,2,286.4,0.7,N,0
18.15461,102.8912,309.51,0.51,0.49,2023-11-18,1817,N,VIIRS,n,2,285.23,1.21,N,0
18.2135,104.24368,323.02,0.42,0.45,2023-11-18,1817,N,VIIRS,n,2,285.39,2.16,N,0
18.93872,105.35315,313.15,0.55,0.43,2023-11-18,1817,N,VIIRS,n,2,287.96,1.64,N,2
19.39706,100.97925,306.01,0.35,0.57,2023-11-18,1817,N,VIIRS,n,2,283.71,0.82,N,0
13.11246,100.90986,303.49,0.59,0.53,2023-11-18,1818,N,VIIRS,n,2,287.07,1.5,N,2
13.65068,105.51298,296.86,0.47,0.4,2023-11-18,1818,N,VIIRS,n,2,277.46,0.57,N,0
13.65131,105.50861,295.41,0.47,0.4,2023-11-18,1818,N,VIIRS,n,2,276.77,0.57,N,0
14.53305,100.45943,304.01,0.33,0.55,2023-11-18,1818,N,VIIRS,n,2,289.91,0.63,N,2
14.63036,101.07491,301.35,0.6,0.53,2023-11-18,1818,N,VIIRS,n,2,289.28,1.07,N,2
14.63158,101.07559,312.12,0.6,0.53,2023-11-18,1818,N,VIIRS,n,2,290.47,2.52,N,2
14.65058,101.0423,303.11,0.61,0.53,2023-11-18,1818,N,VIIRS,n,2,289.72,1.57,N,2
14.67392,100.80421,311.29,0.63,0.54,2023-11-18,1818,N,VIIRS,n,2,290.6,2.36,N,2
14.88757,101.2561,301.12,0.59,0.53,2023-11-18,1818,N,VIIRS,n,2,286.86,0.82,N,0
14.97842,98.89615,301.35,0.43,0.62,2023-11-18,1818,N,VIIRS,n,2,285.15,0.52,N,0
14.98048,98.89298,298.52,0.43,0.62,2023-11-18,1818,N,VIIRS,n,2,285.4,0.93,N,0
17.56147,105.27956,333.56,0.49,0.65,2023-11-19,527,N,VIIRS,n,2,290.96,3.74,D,0
18.44096,103.57729,325.62,0.61,0.71,2023-11-19,527,N,VIIRS,n,2,291.88,2.78,D,0
19.00934,105.11121,326.97,0.47,0.64,2023-11-19,528,N,VIIRS,n,2,288,5.97,D,0
19.01024,105.11532,353.87,0.47,0.64,2023-11-19,528,N,VIIRS,n,2,289.26,10.76,D,0
19.77024,105.39396,367,0.44,0.62,2023-11-19,528,N,VIIRS,h,2,291.58,16.75,D,0
19.80435,105.27114,341.41,0.45,0.63,2023-11-19,528,N,VIIRS,n,2,288.41,9.94,D,0
19.80516,105.27483,367,0.44,0.63,2023-11-19,528,N,VIIRS,h,2,290.62,17.73,D,0
19.98132,105.39423,342.38,0.43,0.62,2023-11-19,528,N,VIIRS,n,2,290,3.49,D,0
10.57576,99.26268,328.98,0.46,0.47,2023-11-19,706,N,VIIRS,n,2,294.71,3.78,D,0
12.9489,101.10078,335.77,0.33,0.55,2023-11-19,706,N,VIIRS,n,2,295.86,2.02,D,0
13.18489,104.91759,329.28,0.59,0.7,2023-11-19,706,N,VIIRS,n,2,295.15,4.66,D,0
13.19239,101.4798,339.85,0.35,0.57,2023-11-19,706,N,VIIRS,n,2,294.84,2.88,D,0
13.70005,102.27636,344.69,0.4,0.6,2023-11-19,707,N,VIIRS,n,2,296.44,6.25,D,0
15.51341,100.34228,333.32,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,280.48,7.27,D,0
15.59009,101.98424,329.12,0.4,0.6,2023-11-19,707,N,VIIRS,n,2,299.56,2.09,D,0
15.65197,99.60184,334.86,0.56,0.52,2023-11-19,707,N,VIIRS,n,2,295.06,5.42,D,0
15.65281,99.60487,336.53,0.56,0.52,2023-11-19,707,N,VIIRS,n,2,295.26,6.35,D,0
15.70307,99.87717,327.94,0.59,0.53,2023-11-19,707,N,VIIRS,n,2,292.38,2.41,D,0
15.70531,99.87421,327.28,0.59,0.53,2023-11-19,707,N,VIIRS,n,2,292.82,1.59,D,0
15.76792,99.75735,334.49,0.58,0.52,2023-11-19,707,N,VIIRS,n,2,293.08,3.68,D,0
15.77116,99.75452,329.69,0.58,0.52,2023-11-19,707,N,VIIRS,n,2,293.5,3.88,D,0
15.78072,99.70908,339.29,0.57,0.52,2023-11-19,707,N,VIIRS,n,2,294.61,10.24,D,0
15.78199,99.71142,344.99,0.57,0.52,2023-11-19,707,N,VIIRS,n,2,294.81,7.2,D,0
15.98977,97.6871,337.54,0.43,0.46,2023-11-19,707,N,VIIRS,n,2,297.19,4.3,D,2
16.03333,99.9281,342.06,0.6,0.53,2023-11-19,707,N,VIIRS,n,2,289.99,6.93,D,0
16.05554,100.03558,331.67,0.61,0.53,2023-11-19,707,N,VIIRS,n,2,288.6,5.03,D,0
16.21996,97.50774,339.99,0.42,0.45,2023-11-19,707,N,VIIRS,n,2,295.88,3.41,D,0
16.22046,97.51167,330.32,0.42,0.45,2023-11-19,707,N,VIIRS,n,2,296.34,4.62,D,0
16.28627,100.36523,334.99,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,284.53,1.98,D,0
16.38262,100.27804,328.61,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,292.4,1.81,D,0
16.4257,100.63957,329.73,0.34,0.56,2023-11-19,707,N,VIIRS,n,2,290.34,1.46,D,0
16.45528,100.57487,327.34,0.33,0.56,2023-11-19,707,N,VIIRS,n,2,288.22,1.82,D,0
16.56033,100.10976,328.33,0.62,0.54,2023-11-19,707,N,VIIRS,n,2,292.79,5.73,D,0
16.5644,100.10666,327.09,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,292.31,1.85,D,0
16.60859,100.39164,332.33,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.08,1.6,D,0
16.61099,100.3921,331.58,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,292.43,2.06,D,0
16.61849,100.41325,338.48,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.99,2.67,D,0
16.63063,99.8311,328.1,0.6,0.53,2023-11-19,707,N,VIIRS,n,2,294.14,2.82,D,0
16.63232,100.12275,332.05,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,293.37,3.53,D,0
16.63407,99.83296,331.2,0.6,0.53,2023-11-19,707,N,VIIRS,n,2,293.96,3.97,D,0
16.66376,100.35448,335.11,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,293.15,1.48,D,0
16.68023,100.22844,335.4,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,293.75,1.84,D,0
16.68287,104.89584,339.43,0.65,0.73,2023-11-19,707,N,VIIRS,n,2,287.95,6.03,D,0
16.68421,100.2291,343.19,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,294.51,4.01,D,0
16.6853,100.22785,337.78,0.32,0.54,2023-11-19,707,N,VIIRS,n,2,293.71,1.84,D,0
16.68591,100.15086,326.5,0.63,0.54,2023-11-19,707,N,VIIRS,n,2,293.35,4.22,D,0
16.69319,100.25153,329.74,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,293.91,3.53,D,0
16.697,100.25224,348.71,0.32,0.55,2023-11-19,707,N,VIIRS,n,2,294.52,3.66,D,0
16.7418,100.37817,333.38,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,294,2.54,D,0
16.78081,100.40208,348.85,0.33,0.55,2023-11-19,707,N,VIIRS,n,2,294.85,2.69,D,0
16.84804,101.30808,352.08,0.38,0.59,2023-11-19,707,N,VIIRS,n,2,295.42,5.14,D,0
16.95973,98.6005,331.08,0.5,0.49,2023-11-19,708,N,VIIRS,n,2,295.35,4.53,D,0
17.01438,100.26862,340.4,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,295.38,4.13,D,0
17.01671,100.2662,327.91,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.35,2.55,D,0
17.03673,100.30786,339.09,0.33,0.55,2023-11-19,708,N,VIIRS,n,2,295.41,2.71,D,0
17.10252,100.07684,329.14,0.63,0.54,2023-11-19,708,N,VIIRS,n,2,293.14,5.16,D,0
17.10281,100.0724,330.72,0.63,0.54,2023-11-19,708,N,VIIRS,n,2,292.68,2.56,D,0
17.10867,100.22903,326.81,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.09,2.71,D,0
17.11078,100.23031,333.57,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.4,2.41,D,0
17.17266,100.01996,330.6,0.63,0.54,2023-11-19,708,N,VIIRS,n,2,293.33,4.97,D,0
17.24481,99.72436,332.9,0.6,0.53,2023-11-19,708,N,VIIRS,n,2,293.51,4.11,D,0
17.52138,100.07212,345.17,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,294.56,4.28,D,0
17.5578,105.28003,327.56,0.7,0.75,2023-11-19,708,N,VIIRS,n,2,285.7,6.06,D,0
17.61897,100.54469,325.19,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,293.68,2.78,D,0
17.65671,101.21495,329.61,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,292.43,2.22,D,0
17.66114,101.74187,336.77,0.41,0.61,2023-11-19,708,N,VIIRS,n,2,291.78,2.16,D,0
17.6668,101.7413,329.27,0.41,0.61,2023-11-19,708,N,VIIRS,n,2,290.37,2.16,D,0
17.67473,100.03586,340.83,0.32,0.55,2023-11-19,708,N,VIIRS,n,2,293.86,5.9,D,0
17.69757,101.18225,336.23,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,291.75,5.31,D,0
17.69793,101.18571,346.36,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,291.83,7.68,D,0
17.72778,101.4178,327.02,0.39,0.6,2023-11-19,708,N,VIIRS,n,2,291.44,1.92,D,0
17.87047,101.12717,342.29,0.38,0.59,2023-11-19,708,N,VIIRS,n,2,294.18,4.23,D,0
18.02529,100.89022,325.59,0.37,0.58,2023-11-19,708,N,VIIRS,n,2,294.09,3.58,D,0
18.17018,97.92014,337.28,0.47,0.48,2023-11-19,708,N,VIIRS,n,2,294.93,5.71,D,0
18.27504,100.23637,351.84,0.33,0.56,2023-11-19,708,N,VIIRS,n,2,295.46,4.1,D,0
18.27615,100.23568,367,0.34,0.56,2023-11-19,708,N,VIIRS,h,2,296.48,9.17,D,0
18.28021,100.23579,336.97,0.33,0.56,2023-11-19,708,N,VIIRS,n,2,293.06,4.1,D,0
19.07913,105.46553,339.52,0.74,0.76,2023-11-19,708,N,VIIRS,n,2,286.39,6.72,D,0
19.08203,105.46441,335.64,0.75,0.77,2023-11-19,708,N,VIIRS,n,2,285.91,5.08,D,0
19.08212,99.61937,329.88,0.62,0.54,2023-11-19,708,N,VIIRS,n,2,292.35,6.34,D,0
19.27393,100.19721,326.26,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,291.19,1.63,D,0
19.33237,100.1509,330.48,0.34,0.56,2023-11-19,708,N,VIIRS,n,2,291.84,1.57,D,0
19.39495,101.17725,331.94,0.4,0.6,2023-11-19,708,N,VIIRS,n,2,290.89,3.1,D,0
19.40705,105.08163,337.5,0.71,0.75,2023-11-19,708,N,VIIRS,n,2,287.11,7.17,D,0
19.45698,105.54302,351.29,0.76,0.77,2023-11-19,708,N,VIIRS,n,2,287.07,12.54,D,0
20.1624,105.46043,325.46,0.76,0.77,2023-11-19,708,N,VIIRS,n,2,287.13,2.46,D,0
20.29172,100.21113,333.02,0.35,0.57,2023-11-19,708,N,VIIRS,n,2,289.17,1.82,D,0
20.29273,100.21209,326.94,0.35,0.57,2023-11-19,708,N,VIIRS,n,2,289.51,1.56,D,0
16.23454,104.83318,303.19,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,287.01,0.5,N,0
16.59137,103.11485,298.19,0.48,0.65,2023-11-19,1758,N,VIIRS,n,2,285.82,0.62,N,0
16.68382,104.90208,299.95,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,281.42,0.73,N,0
16.68642,104.90206,295.35,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,282.3,0.27,N,0
17.38035,102.03117,322.11,0.58,0.7,2023-11-19,1758,N,VIIRS,n,2,284.58,2.22,N,0
17.38051,102.0304,324.45,0.58,0.7,2023-11-19,1758,N,VIIRS,n,2,285.17,2.92,N,0
17.56194,104.46352,297.91,0.41,0.6,2023-11-19,1758,N,VIIRS,n,2,285.84,0.55,N,0
18.73091,102.29526,297.41,0.58,0.7,2023-11-19,1758,N,VIIRS,n,2,286.03,0.67,N,0
18.93895,105.35372,297.97,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,286.5,0.78,N,2
18.93933,105.35011,306.88,0.37,0.58,2023-11-19,1758,N,VIIRS,n,2,287.2,0.78,N,2
13.11245,100.9085,305.14,0.61,0.71,2023-11-19,1759,N,VIIRS,n,2,291.25,2.01,N,2
14.63005,101.07816,304.23,0.62,0.72,2023-11-19,1759,N,VIIRS,n,2,288.48,2.05,N,2
14.63364,101.0797,300.94,0.62,0.72,2023-11-19,1759,N,VIIRS,n,2,288.3,1.08,N,0
14.64498,101.03593,301.1,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,289.03,1.87,N,0
14.64713,101.04169,301.86,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,288.08,1.26,N,2
14.64774,101.03552,299.62,0.63,0.72,2023-11-19,1759,N,VIIRS,n,2,288.29,1.26,N,0
14.53315,100.45998,300.53,0.54,0.68,2023-11-19,1939,N,VIIRS,n,2,289.23,0.94,N,2
14.53603,100.45967,300,0.54,0.68,2023-11-19,1939,N,VIIRS,n,2,288.7,0.63,N,0
14.63508,101.07486,303.98,0.59,0.7,2023-11-19,1939,N,VIIRS,n,2,289.49,0.98,N,2
14.63531,101.07456,302.73,0.59,0.7,2023-11-19,1939,N,VIIRS,n,2,289.15,0.94,N,2
14.64932,101.03989,302.94,0.58,0.7,2023-11-19,1939,N,VIIRS,n,2,288.96,0.83,N,2
14.64932,101.04027,302.08,0.58,0.7,2023-11-19,1939,N,VIIRS,n,2,289.42,1.1,N,2
14.67521,100.85371,304.31,0.57,0.69,2023-11-19,1939,N,VIIRS,n,2,288.92,1.21,N,2
14.67754,100.8493,302.91,0.57,0.69,2023-11-19,1939,N,VIIRS,n,2,289.24,2.07,N,2
15.85989,97.79554,303.94,0.34,0.56,2023-11-19,1939,N,VIIRS,n,2,288.3,0.42,N,0
15.86172,97.79614,305.13,0.34,0.56,2023-11-19,1939,N,VIIRS,n,2,288.43,0.43,N,0
15.98986,97.68653,300.42,0.33,0.56,2023-11-19,1939,N,VIIRS,n,2,288.2,0.45,N,2
16.81993,99.94462,302.66,0.45,0.63,2023-11-19,1939,N,VIIRS,n,2,286.56,0.64,N,0
16.82013,99.94704,303.14,0.45,0.63,2023-11-19,1939,N,VIIRS,n,2,286.49,0.52,N,0
10.45349,105.18394,331.21,0.54,0.51,2023-11-20,647,N,VIIRS,n,2,287.23,4.45,D,0
10.45952,105.19336,327.81,0.54,0.51,2023-11-20,647,N,VIIRS,n,2,288.32,7.42,D,0
12.25659,99.13178,327.62,0.4,0.37,2023-11-20,647,N,VIIRS,n,2,300.19,2.46,D,0
12.7896,102.23407,333.12,0.57,0.43,2023-11-20,647,N,VIIRS,n,2,299.18,2.15,D,0
13.14498,104.73444,329.13,0.55,0.51,2023-11-20,647,N,VIIRS,n,2,295.33,3.45,D,0
13.2354,105.22845,338.97,0.6,0.53,2023-11-20,647,N,VIIRS,n,2,296.91,6.29,D,0
13.80108,100.98971,331.96,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,298.67,3.4,D,0
13.80111,100.99237,341.2,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,298.7,5.52,D,0
13.88609,100.96827,337.37,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,298.67,4.4,D,0
13.88789,100.28783,334.24,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299,2.22,D,0
13.9954,100.83409,330.69,0.49,0.4,2023-11-20,648,N,VIIRS,n,2,298.49,1.51,D,0
14.01886,100.20957,331.82,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,298.54,7.28,D,0
14.02844,100.47056,333,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,298.36,2.79,D,0
14.03082,100.32892,338.08,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299.2,5.47,D,0
14.03152,100.32974,340.14,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299.29,5.31,D,0
14.22638,101.01123,333.88,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,299.42,3.23,D,0
14.22655,101.00983,333.01,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,299.05,2.68,D,0
14.31274,100.21701,333.09,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299.46,4.24,D,0
14.31334,100.22129,331.88,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,298.89,5.85,D,0
14.32295,100.75523,331.35,0.49,0.4,2023-11-20,648,N,VIIRS,n,2,298.37,3.44,D,0
14.3296,102.48208,345.76,0.41,0.45,2023-11-20,648,N,VIIRS,n,2,298.55,6.24,D,0
14.55691,99.62991,329.69,0.44,0.38,2023-11-20,648,N,VIIRS,l,2,300.78,3.01,D,0
14.57179,102.40334,331.23,0.41,0.45,2023-11-20,648,N,VIIRS,n,2,298.11,2.83,D,0
14.62951,100.66424,332.03,0.49,0.4,2023-11-20,648,N,VIIRS,n,2,298.92,3.91,D,0
14.83414,100.06718,331.45,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,299.69,2.6,D,0
14.85097,100.16116,337.69,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,298.82,3.58,D,0
14.94487,100.11334,331.22,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,297.05,2.79,D,0
15.00588,100.44482,333.91,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,299.04,3.61,D,0
15.0643,100.0397,338.84,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,296.81,4.16,D,0
15.0653,100.04055,331.11,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,296.79,3.03,D,0
15.09797,100.00957,330.57,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,296.15,3.04,D,0
15.09856,100.01385,331.31,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,297.33,3.04,D,0
15.10375,100.07884,343.25,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,297.36,6.77,D,0
15.11912,100.68,330.06,0.5,0.41,2023-11-20,648,N,VIIRS,n,2,301.33,2.11,D,0
15.16652,100.21162,331.59,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,297.06,1.83,D,0
15.21991,100.46239,331.86,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,300.58,3.01,D,0
15.24612,99.70552,332.76,0.45,0.39,2023-11-20,648,N,VIIRS,n,2,296.19,3.13,D,0
15.27367,101.2617,339.52,0.53,0.42,2023-11-20,648,N,VIIRS,n,2,300.81,6.06,D,0
15.31856,100.12994,334.92,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,296.68,3.55,D,0
15.37297,99.68733,334.49,0.45,0.39,2023-11-20,648,N,VIIRS,n,2,297.92,4.58,D,0
15.51405,100.22799,330.56,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,299.84,2.38,D,0
15.64353,99.56023,345.43,0.44,0.39,2023-11-20,648,N,VIIRS,n,2,298.42,7.23,D,0
15.71893,100.39887,332.99,0.49,0.4,2023-11-20,648,N,VIIRS,n,2,298.53,6.9,D,0
15.77048,100.37438,331.18,0.49,0.4,2023-11-20,648,N,VIIRS,n,2,298.61,2.91,D,0
15.80897,99.88685,333.86,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,297.28,3.24,D,0
15.82667,99.66675,337.97,0.45,0.39,2023-11-20,648,N,VIIRS,n,2,296.98,3.57,D,0
15.84781,100.3587,337.7,0.49,0.4,2023-11-20,648,N,VIIRS,n,2,297.17,4.09,D,0
15.86135,100.13797,334.15,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,297.36,3.49,D,0
15.89819,99.48189,332.19,0.44,0.39,2023-11-20,648,N,VIIRS,n,2,296.61,3.72,D,0
15.90421,100.06864,333.36,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,298.19,4.43,D,0
15.91875,100.7146,331.85,0.51,0.41,2023-11-20,648,N,VIIRS,n,2,297.48,3.08,D,0
15.91929,100.71303,331.84,0.51,0.41,2023-11-20,648,N,VIIRS,n,2,298.03,2.66,D,0
15.95999,99.93213,329.65,0.46,0.39,2023-11-20,648,N,VIIRS,n,2,296.83,2.11,D,0
15.96296,99.95393,329.83,0.47,0.39,2023-11-20,648,N,VIIRS,n,2,296.39,2.93,D,0
15.98769,100.02626,336.32,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,296.11,3.2,D,0
16.023,100.03913,333.71,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,294.6,2.98,D,0
16.0242,100.15659,335.93,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,296.2,4.78,D,0
16.05363,100.15235,337.47,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,296.73,6.98,D,0
16.05562,100.14925,332.66,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,295.66,5.27,D,0
16.0612,100.13478,330.33,0.48,0.4,2023-11-20,648,N,VIIRS,n,2,294.85,3.97,D,0
16.07969,99.41888,329,0.44,0.39,2023-11-20,648,N,VIIRS,n,2,297.62,2.82,D,0
16.09395,99.99006,336.31,0.47,0.4,2023-11-20,648,N,VIIRS,n,2,298.4,4.64,D,0
