latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.04927,103.65845,330.62,0.45,0.39,2024-05-16,610,N,VIIRS,l,2,300.76,6.93,D,0
13.05285,103.65784,347.4,0.45,0.39,2024-05-16,610,N,VIIRS,n,2,299.61,6.93,D,0
13.10469,103.60314,337.5,0.46,0.39,2024-05-16,610,N,VIIRS,l,2,299.31,8.11,D,0
13.11338,103.58872,346.43,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,305.26,30.03,D,0
13.11407,103.59292,347.59,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,301.35,30.03,D,0
13.11697,103.58811,342.53,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,298.77,11.46,D,0
13.13012,104.15911,330.66,0.43,0.38,2024-05-16,610,N,VIIRS,l,2,298.06,4.65,D,0
13.13285,103.57245,337.85,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,300.62,7.87,D,0
13.1347,98.59579,339.33,0.61,0.53,2024-05-16,610,N,VIIRS,n,2,284.16,12.93,D,0
13.13571,98.60127,332.02,0.61,0.53,2024-05-16,610,N,VIIRS,n,2,283.09,12.93,D,0
13.13575,103.56763,347.86,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,300.03,14.81,D,0
13.13644,103.57183,351.44,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,301.25,14.81,D,0
13.23524,103.55991,333.69,0.46,0.39,2024-05-16,610,N,VIIRS,l,2,297.89,7.16,D,0
13.2431,103.56289,356.37,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,301.14,7.58,D,0
13.24379,103.56709,334.4,0.46,0.39,2024-05-16,610,N,VIIRS,l,2,300.99,9.21,D,0
13.24669,103.56227,334.64,0.46,0.39,2024-05-16,610,N,VIIRS,l,2,299.79,7.58,D,0
13.24737,103.56647,345.12,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,301.35,9.21,D,0
13.24874,103.57487,331.41,0.46,0.39,2024-05-16,610,N,VIIRS,l,2,299.18,4.88,D,0
13.25164,103.57006,336.71,0.46,0.39,2024-05-16,610,N,VIIRS,n,2,298.95,5.87,D,0
13.52183,103.27803,330.09,0.47,0.4,2024-05-16,610,N,VIIRS,n,2,294.71,8.66,D,0
14.70742,101.63693,332.04,0.55,0.43,2024-05-16,610,N,VIIRS,n,2,294.39,7.32,D,0
14.7601,98.14162,331.09,0.61,0.53,2024-05-16,610,N,VIIRS,n,2,291.66,3.14,D,0
14.79707,104.46257,330.88,0.41,0.37,2024-05-16,610,N,VIIRS,l,2,290.25,4.44,D,0
15.03747,104.98328,334.21,0.4,0.37,2024-05-16,610,N,VIIRS,l,2,293.39,3.91,D,0
15.26551,99.98432,331.21,0.45,0.47,2024-05-16,610,N,VIIRS,n,2,295.64,2.13,D,0
15.53141,104.39996,333.65,0.41,0.37,2024-05-16,610,N,VIIRS,n,2,289.46,7.63,D,0
15.58263,104.59134,335.31,0.4,0.37,2024-05-16,610,N,VIIRS,l,2,295.15,8.88,D,0
15.88172,103.5648,332.73,0.43,0.38,2024-05-16,610,N,VIIRS,l,2,297.93,2.17,D,0
15.76582,99.96052,343.24,0.44,0.46,2024-05-16,611,N,VIIRS,n,2,293.01,6.04,D,0
15.99225,99.71138,341.46,0.46,0.47,2024-05-16,611,N,VIIRS,n,2,292.99,4.51,D,0
15.99537,99.72823,331.86,0.46,0.47,2024-05-16,611,N,VIIRS,n,2,293.44,4.06,D,0
16.16158,97.93246,355.46,0.59,0.53,2024-05-16,611,N,VIIRS,n,2,292.21,15.75,D,0
16.16347,97.93456,341.46,0.59,0.53,2024-05-16,611,N,VIIRS,n,2,291.84,17.3,D,0
16.4249,103.04623,337.91,0.44,0.39,2024-05-16,611,N,VIIRS,n,2,295.61,4.8,D,0
16.48394,100.28805,335.37,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,296.45,3.32,D,0
16.48462,100.29189,330.97,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,296.49,3.37,D,0
16.48793,99.68398,339.82,0.45,0.47,2024-05-16,611,N,VIIRS,n,2,296.38,6.56,D,0
16.4989,99.93786,330.25,0.43,0.46,2024-05-16,611,N,VIIRS,n,2,294.81,2.3,D,0
16.6377,97.71088,337.66,0.6,0.53,2024-05-16,611,N,VIIRS,n,2,289.89,4.4,D,0
16.72686,104.57159,334.59,0.4,0.37,2024-05-16,611,N,VIIRS,n,2,297.78,5.11,D,0
16.82061,100.39973,343.82,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,296.62,4.86,D,0
16.98095,99.16801,330.91,0.48,0.48,2024-05-16,611,N,VIIRS,n,2,297.97,2.34,D,0
17.03012,104.79484,333.23,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,299.06,4.74,D,0
17.03042,105.06012,332.3,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,298.35,6.13,D,0
17.12305,101.3895,336.11,0.52,0.42,2024-05-16,611,N,VIIRS,n,2,293.04,5.95,D,0
17.15892,105.54213,334.09,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,290.41,3.57,D,0
17.1693,101.32736,332.61,0.53,0.42,2024-05-16,611,N,VIIRS,n,2,291.79,3.98,D,0
17.19346,105.08489,341.8,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,299,8.27,D,0
17.28825,99.55487,351.08,0.44,0.46,2024-05-16,611,N,VIIRS,n,2,296.64,7.92,D,0
17.3921,105.49888,336.41,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,298.77,30.59,D,0
17.41181,99.70507,367,0.43,0.46,2024-05-16,611,N,VIIRS,h,2,298.3,13.11,D,0
17.4657,99.69029,330.98,0.43,0.46,2024-05-16,611,N,VIIRS,n,2,296.85,3.32,D,0
17.47499,100.02483,331.47,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,298.12,1.64,D,0
17.50936,105.57877,340.84,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,296.81,5.08,D,0
17.51832,99.85832,335.28,0.42,0.45,2024-05-16,611,N,VIIRS,n,2,300.49,3.5,D,0
17.52248,99.85751,343.58,0.42,0.45,2024-05-16,611,N,VIIRS,n,2,297.57,3.5,D,0
17.55114,100.21165,333.34,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,299.8,3.79,D,0
17.64951,100.27324,341.51,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,297.87,3.9,D,0
17.69678,100.07303,339,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,297.09,3.37,D,0
17.72702,100.2156,343.14,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,294.22,6.57,D,0
17.7277,100.21933,341.21,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,293.81,6.57,D,0
17.75087,99.89384,345.43,0.42,0.45,2024-05-16,611,N,VIIRS,n,2,295.92,13.29,D,0
17.83341,105.10945,335.84,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,299.77,7.14,D,0
17.88213,101.14695,331.43,0.53,0.42,2024-05-16,611,N,VIIRS,n,2,297.47,4.46,D,0
17.90242,99.56442,340.35,0.43,0.46,2024-05-16,611,N,VIIRS,n,2,296.61,4.26,D,0
17.97746,100.87124,337.03,0.54,0.42,2024-05-16,611,N,VIIRS,n,2,299.37,6.22,D,0
18.08923,100.1873,332.95,0.39,0.44,2024-05-16,611,N,VIIRS,n,2,298.19,4.09,D,0
18.16078,99.64468,338.7,0.42,0.46,2024-05-16,611,N,VIIRS,n,2,299.1,5.35,D,0
18.17455,105.12569,330.48,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,295.17,1.97,D,0
18.19529,102.32597,332.85,0.46,0.39,2024-05-16,611,N,VIIRS,l,2,290.47,5.2,D,0
18.25818,101.09812,337.89,0.52,0.42,2024-05-16,611,N,VIIRS,n,2,297.89,5.69,D,0
18.34342,99.81284,339.73,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,297.88,7.09,D,0
18.34412,99.81663,345.92,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,299.96,7.09,D,0
18.34822,99.81584,333.7,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,297.39,4.65,D,0
18.34978,100.74718,330.79,0.55,0.42,2024-05-16,611,N,VIIRS,n,2,299.96,3.3,D,0
18.37974,101.23891,338.28,0.51,0.41,2024-05-16,611,N,VIIRS,n,2,298.12,7.79,D,0
18.52556,104.7252,332.12,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,300.98,5.41,D,0
18.55703,104.36529,333.7,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,294.29,5.62,D,0
18.64402,100.75248,331.3,0.54,0.42,2024-05-16,611,N,VIIRS,n,2,299.71,5.4,D,0
18.7939,99.90116,343.82,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,297.47,10.56,D,0
18.98446,101.21436,330.05,0.5,0.41,2024-05-16,611,N,VIIRS,n,2,297.23,5.37,D,0
18.67805,98.85561,333.76,0.46,0.47,2024-05-16,612,N,VIIRS,n,2,294.73,2.91,D,0
19.13599,101.65504,327.97,0.48,0.4,2024-05-16,612,N,VIIRS,l,2,295.38,2.55,D,0
19.17623,101.66985,334.33,0.48,0.4,2024-05-16,612,N,VIIRS,n,2,295.77,3.97,D,0
19.39738,99.21196,334.09,0.43,0.46,2024-05-16,612,N,VIIRS,n,2,295.66,2.54,D,0
19.40917,99.20535,343.06,0.43,0.46,2024-05-16,612,N,VIIRS,n,2,297.23,6.87,D,0
19.41106,99.19224,331.7,0.43,0.46,2024-05-16,612,N,VIIRS,n,2,296.57,3.76,D,0
19.42253,99.16036,336.4,0.43,0.46,2024-05-16,612,N,VIIRS,n,2,295.94,3.27,D,0
19.75681,100.60182,334.41,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,296.53,6.27,D,0
19.76064,100.60104,332.56,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,294.66,5.07,D,0
19.77636,99.26323,340.85,0.42,0.45,2024-05-16,612,N,VIIRS,n,2,299.54,5.97,D,0
19.87926,100.4355,336.56,0.54,0.42,2024-05-16,612,N,VIIRS,n,2,295.17,14.83,D,0
19.93479,100.40462,331.56,0.54,0.42,2024-05-16,612,N,VIIRS,n,2,294.22,1.8,D,0
20.01717,99.5061,340.42,0.4,0.44,2024-05-16,612,N,VIIRS,n,2,297.35,3.73,D,0
20.0205,100.59615,336.39,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,299.75,48.33,D,0
20.0233,100.5896,329.89,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,296.16,6.02,D,0
20.10303,103.66269,345.98,0.4,0.37,2024-05-16,612,N,VIIRS,n,2,298.07,32.52,D,0
20.17047,99.6599,334.29,0.39,0.44,2024-05-16,612,N,VIIRS,n,2,295.34,4.14,D,0
20.18797,100.5154,337.88,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,299.18,8.82,D,0
16.07917,104.7762,307.14,0.41,0.37,2024-05-16,1842,N,VIIRS,n,2,286.71,1.11,N,0
16.98307,105.34114,307.23,0.42,0.37,2024-05-16,1842,N,VIIRS,n,2,289.42,1.79,N,0
17.09151,102.81398,311.84,0.39,0.36,2024-05-16,1842,N,VIIRS,n,2,284.39,0.69,N,0
17.11526,104.98909,309.19,0.41,0.37,2024-05-16,1842,N,VIIRS,n,2,290.91,1.93,N,0
17.16109,104.4595,304.71,0.39,0.36,2024-05-16,1842,N,VIIRS,n,2,287.68,0.96,N,0
17.19085,105.08067,308.13,0.41,0.37,2024-05-16,1842,N,VIIRS,n,2,291.25,2.28,N,0
17.54068,104.16747,305.8,0.39,0.36,2024-05-16,1842,N,VIIRS,n,2,289.83,2.12,N,0
17.89061,101.18761,323.14,0.42,0.38,2024-05-16,1842,N,VIIRS,n,2,280.97,2.39,N,0
18.46772,101.79726,304.51,0.41,0.37,2024-05-16,1842,N,VIIRS,n,2,290.07,0.44,N,0
18.76697,102.62447,325.76,0.39,0.36,2024-05-16,1842,N,VIIRS,n,2,291.35,3.1,N,0
19.29771,98.45708,295.05,0.39,0.44,2024-05-16,1842,N,VIIRS,n,2,266.62,0.61,N,0
12.80268,104.23026,303.22,0.41,0.37,2024-05-16,1843,N,VIIRS,n,2,275.61,0.66,N,0
13.18954,105.10083,305.22,0.44,0.38,2024-05-16,1843,N,VIIRS,n,2,278.76,0.76,N,0
13.19239,105.10546,306.01,0.44,0.38,2024-05-16,1843,N,VIIRS,n,2,278.84,0.89,N,0
13.19307,105.10143,306.51,0.44,0.38,2024-05-16,1843,N,VIIRS,n,2,278.64,0.76,N,0
13.20038,104.92914,303.66,0.43,0.38,2024-05-16,1843,N,VIIRS,n,2,272.69,0.9,N,0
9.4567,98.46442,295.44,0.46,0.39,2024-05-16,1844,N,VIIRS,n,2,265.41,0.39,N,0
5.64793,104.97806,303.25,0.53,0.42,2024-05-16,1845,N,VIIRS,n,2,268.86,1.3,N,3
6.97024,100.76992,297.96,0.38,0.36,2024-05-16,1845,N,VIIRS,n,2,269.12,0.36,N,0
7.16616,103.09724,312.4,0.42,0.38,2024-05-16,1845,N,VIIRS,n,2,272.3,1.17,N,3
8.50693,99.2051,302.77,0.42,0.37,2024-05-16,1845,N,VIIRS,n,2,276.76,1.3,N,0
15.01796,100.27592,338.43,0.45,0.63,2024-05-17,552,N,VIIRS,n,2,277.98,4.9,D,0
15.38951,103.75194,331.41,0.52,0.5,2024-05-17,552,N,VIIRS,n,2,289.6,4.19,D,0
15.6451,104.1374,332.34,0.49,0.48,2024-05-17,552,N,VIIRS,n,2,286.19,2.76,D,0
15.68034,103.51398,336.93,0.53,0.5,2024-05-17,552,N,VIIRS,n,2,290.77,7.47,D,0
15.78107,104.58578,331.09,0.45,0.47,2024-05-17,552,N,VIIRS,n,2,292.27,6.18,D,0
15.78249,104.58189,331.18,0.45,0.47,2024-05-17,552,N,VIIRS,n,2,291.46,4.41,D,0
16.0305,105.5209,333.82,0.39,0.44,2024-05-17,552,N,VIIRS,n,2,295.01,2.93,D,0
16.39297,104.5669,342.75,0.44,0.46,2024-05-17,552,N,VIIRS,n,2,292.12,8.55,D,0
17.22278,105.51467,331.53,0.57,0.43,2024-05-17,552,N,VIIRS,n,2,291.27,2.93,D,0
17.31652,105.01122,336.83,0.4,0.44,2024-05-17,552,N,VIIRS,n,2,291.64,3.7,D,0
17.33416,105.10841,343.25,0.4,0.44,2024-05-17,552,N,VIIRS,n,2,295.42,61.15,D,0
17.6359,101.42051,325.14,0.34,0.56,2024-05-17,552,N,VIIRS,n,2,277.11,1.82,D,0
17.98594,104.25424,341.81,0.44,0.46,2024-05-17,552,N,VIIRS,n,2,288.56,4.21,D,0
18.10765,105.11127,354.52,0.39,0.44,2024-05-17,552,N,VIIRS,n,2,278.65,22.84,D,0
18.12092,105.11623,341.85,0.39,0.44,2024-05-17,552,N,VIIRS,n,2,283.68,4.54,D,0
18.12558,105.11921,335.89,0.39,0.44,2024-05-17,552,N,VIIRS,n,2,287.4,4.54,D,0
18.14233,104.79763,340.36,0.4,0.44,2024-05-17,552,N,VIIRS,n,2,282.18,8.54,D,0
18.22838,104.15984,331.37,0.44,0.46,2024-05-17,552,N,VIIRS,n,2,280.34,3.16,D,0
18.23891,101.67368,332.15,0.63,0.54,2024-05-17,552,N,VIIRS,n,2,280.47,6.5,D,0
18.58664,104.3524,337.71,0.42,0.45,2024-05-17,552,N,VIIRS,n,2,274.63,5.81,D,0
19.0364,105.39877,333.85,0.54,0.42,2024-05-17,552,N,VIIRS,n,2,290.59,21.01,D,0
18.82463,100.68057,330.6,0.35,0.57,2024-05-17,553,N,VIIRS,n,2,279.25,3.21,D,0
19.04601,100.69875,342.05,0.35,0.57,2024-05-17,553,N,VIIRS,n,2,280.5,3.32,D,0
19.04618,100.70044,328.63,0.35,0.57,2024-05-17,553,N,VIIRS,n,2,280.72,3.37,D,0
19.18464,100.30231,327.87,0.37,0.58,2024-05-17,553,N,VIIRS,n,2,283.06,2.84,D,0
19.45548,100.86568,342.79,0.34,0.56,2024-05-17,553,N,VIIRS,n,2,283.42,2.7,D,0
19.72418,99.2965,327.03,0.42,0.61,2024-05-17,553,N,VIIRS,n,2,286.06,3.19,D,0
20.22152,100.05602,328.21,0.37,0.58,2024-05-17,553,N,VIIRS,n,2,288.94,3.16,D,0
20.25257,99.89989,330.48,0.37,0.58,2024-05-17,553,N,VIIRS,n,2,287.76,2.09,D,0
20.37898,100.08575,343.46,0.36,0.57,2024-05-17,553,N,VIIRS,n,2,289.34,4.58,D,0
18.76321,103.78059,296.26,0.54,0.42,2024-05-17,1823,N,VIIRS,n,2,263.05,0.27,N,0
18.82664,103.66386,298.43,0.55,0.43,2024-05-17,1823,N,VIIRS,n,2,272.34,1.22,N,0
18.93978,105.35036,300.66,0.45,0.39,2024-05-17,1823,N,VIIRS,n,2,271.06,1.05,N,2
14.09581,101.01948,300.65,0.46,0.47,2024-05-17,1824,N,VIIRS,n,2,267.84,1.03,N,0
5.64604,104.97759,307.87,0.39,0.36,2024-05-17,1826,N,VIIRS,n,2,275.73,0.95,N,3
6.93562,100.34785,298.36,0.41,0.45,2024-05-17,1826,N,VIIRS,n,2,269.01,0.79,N,0
6.93975,100.34848,299.87,0.41,0.45,2024-05-17,1826,N,VIIRS,n,2,268.62,0.45,N,0
10.66819,104.28979,343.39,0.6,0.71,2024-05-18,531,N,VIIRS,n,2,284.47,8.91,D,0
11.22249,105.21117,330.83,0.51,0.66,2024-05-18,531,N,VIIRS,n,2,282.14,6.27,D,0
11.22259,105.21018,330.89,0.51,0.66,2024-05-18,532,N,VIIRS,n,2,281.51,6.9,D,0
11.46142,104.88113,349.85,0.53,0.67,2024-05-18,532,N,VIIRS,n,2,286.87,12.49,D,0
12.24477,104.75732,333.7,0.52,0.67,2024-05-18,532,N,VIIRS,n,2,287.99,5.04,D,0
12.24527,104.75533,334.88,0.53,0.67,2024-05-18,532,N,VIIRS,n,2,287.52,7.43,D,0
12.34083,104.82316,330.29,0.52,0.67,2024-05-18,532,N,VIIRS,n,2,287.59,3.66,D,0
12.34517,104.81849,338.4,0.52,0.67,2024-05-18,532,N,VIIRS,n,2,287.77,4.87,D,0
12.34615,104.82327,330.09,0.52,0.67,2024-05-18,532,N,VIIRS,n,2,287.37,5.6,D,0
12.34694,104.82191,334.81,0.52,0.67,2024-05-18,532,N,VIIRS,n,2,287.59,4.31,D,0
12.74096,105.25236,338.8,0.48,0.64,2024-05-18,532,N,VIIRS,n,2,285.32,6.79,D,0
12.84559,104.78862,340.79,0.51,0.66,2024-05-18,532,N,VIIRS,n,2,289.93,3.66,D,0
12.94169,105.5766,332.05,0.45,0.63,2024-05-18,532,N,VIIRS,n,2,287.8,5.55,D,0
13.11783,104.823,334.73,0.5,0.66,2024-05-18,532,N,VIIRS,n,2,288.57,6.71,D,0
13.11875,104.82764,354.57,0.5,0.66,2024-05-18,532,N,VIIRS,n,2,289.17,6.71,D,0
13.19395,104.57132,347.47,0.52,0.67,2024-05-18,532,N,VIIRS,n,2,282.4,8.73,D,0
13.21281,104.94682,356.72,0.49,0.65,2024-05-18,532,N,VIIRS,l,2,287.16,12.34,D,0
13.21372,104.95139,330.02,0.49,0.65,2024-05-18,532,N,VIIRS,n,2,285.49,11.41,D,0
13.21442,104.94727,338.88,0.49,0.65,2024-05-18,532,N,VIIRS,n,2,285.93,4.07,D,0
13.23233,104.94361,356.72,0.49,0.65,2024-05-18,532,N,VIIRS,n,2,286.2,12.56,D,0
13.24598,104.57726,330.94,0.52,0.67,2024-05-18,532,N,VIIRS,n,2,285.3,4.81,D,0
13.24888,104.90264,346.63,0.49,0.65,2024-05-18,532,N,VIIRS,n,2,277.71,20.07,D,0
13.36862,104.49769,331.77,0.52,0.67,2024-05-18,532,N,VIIRS,n,2,287.69,4.3,D,0
13.65277,105.50902,345.08,0.44,0.62,2024-05-18,532,N,VIIRS,n,2,287.72,3.46,D,0
13.65378,105.50887,334.29,0.44,0.62,2024-05-18,532,N,VIIRS,n,2,285.51,5.02,D,0
13.99556,103.35106,337.8,0.6,0.71,2024-05-18,532,N,VIIRS,n,2,287.01,6.96,D,0
13.99617,103.34824,338.22,0.6,0.71,2024-05-18,532,N,VIIRS,n,2,287.13,10.31,D,0
14.2809,104.34241,334.65,0.51,0.66,2024-05-18,532,N,VIIRS,n,2,289.16,4.71,D,0
14.77709,104.37811,330.99,0.5,0.66,2024-05-18,533,N,VIIRS,n,2,288.22,4.71,D,0
18.27517,101.88741,337.96,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,282.87,5.78,D,0
18.28,101.88307,327.79,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,279.34,1.96,D,0
18.28534,101.90602,332.73,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,283.53,149.35,D,0
18.28545,101.90265,325.98,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,283.16,34.86,D,0
18.28668,101.90807,357.12,0.61,0.71,2024-05-18,534,N,VIIRS,l,2,284.72,103.68,D,0
18.29188,101.90079,350.89,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,282.07,34.86,D,0
