latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.37203,105.57341,343.63,0.46,0.47,2023-11-10,636,N,VIIRS,n,2,294.87,15.65,D,0
18.38268,105.4797,341.26,0.45,0.47,2023-11-10,636,N,VIIRS,n,2,293.27,5.41,D,0
18.41138,102.21017,347.52,0.45,0.39,2023-11-10,636,N,VIIRS,n,2,297,7.43,D,0
18.4126,102.20906,340.01,0.45,0.39,2023-11-10,636,N,VIIRS,n,2,294.9,4.26,D,0
18.43536,105.61494,349.41,0.46,0.47,2023-11-10,636,N,VIIRS,n,2,294.08,6.59,D,0
18.07746,98.58975,328.95,0.39,0.36,2023-11-10,637,N,VIIRS,l,2,299.44,1.89,D,0
18.08354,98.58497,329.11,0.39,0.36,2023-11-10,637,N,VIIRS,l,2,301.27,3.6,D,0
18.27131,100.28419,333.24,0.39,0.36,2023-11-10,637,N,VIIRS,n,2,300.28,4.05,D,0
18.29773,100.23082,328.57,0.39,0.36,2023-11-10,637,N,VIIRS,l,2,300.39,1.67,D,0
18.55828,98.98872,332.99,0.38,0.36,2023-11-10,637,N,VIIRS,n,2,299.74,3.05,D,0
18.69994,99.11782,327.66,0.38,0.36,2023-11-10,637,N,VIIRS,l,2,301.42,2.55,D,0
19.01616,105.268,333.9,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,294.27,3.99,D,0
19.06399,104.92537,340.57,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,295.78,11.22,D,0
19.10337,105.39275,330.07,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,293.2,5.74,D,0
19.11822,104.73897,334.13,0.41,0.45,2023-11-10,637,N,VIIRS,n,2,295.36,2.66,D,0
19.16756,98.993,331.92,0.38,0.36,2023-11-10,637,N,VIIRS,n,2,301.4,1.93,D,0
19.16867,99.00027,327.78,0.38,0.36,2023-11-10,637,N,VIIRS,l,2,301.1,1.82,D,0
19.17308,98.98461,334.45,0.38,0.36,2023-11-10,637,N,VIIRS,n,2,300.67,2.89,D,0
19.19211,104.85016,334.61,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,296.33,4.75,D,0
19.19448,104.87025,338.86,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,294.87,3.95,D,0
19.19629,104.84946,347.65,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,295.6,6.79,D,0
19.19823,104.86581,340.09,0.42,0.45,2023-11-10,637,N,VIIRS,n,2,294.97,7.67,D,0
19.22211,105.10583,328.71,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,294.24,3.54,D,0
19.22639,105.10539,347.8,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,293.08,8.63,D,0
19.23391,105.32131,334.88,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,293.85,5.08,D,0
19.23708,105.32445,334.65,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,293.35,5.11,D,0
19.2404,105.07713,347.4,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,293.47,12.17,D,0
19.27617,105.05078,329.71,0.43,0.46,2023-11-10,637,N,VIIRS,n,2,294.15,2.72,D,0
19.37953,105.24142,333.61,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,294.37,3.66,D,0
19.38439,105.58993,338.18,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,292.16,4.66,D,0
19.38528,105.5891,337.81,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,292.05,5.08,D,0
19.50672,105.41282,341.14,0.46,0.47,2023-11-10,637,N,VIIRS,n,2,295.3,50.64,D,0
19.5589,98.69788,336.33,0.38,0.36,2023-11-10,637,N,VIIRS,n,2,301.06,4.99,D,0
19.66112,105.51624,344.15,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,293.29,5.62,D,0
19.67616,100.82865,334.71,0.41,0.37,2023-11-10,637,N,VIIRS,n,2,300.76,3.21,D,0
19.69383,105.26067,336.79,0.45,0.47,2023-11-10,637,N,VIIRS,n,2,294.6,3.61,D,0
19.70278,105.4537,329.66,0.47,0.47,2023-11-10,637,N,VIIRS,n,2,294.89,3.32,D,0
19.72546,105.49559,331.14,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,295.1,2.73,D,0
19.73252,105.44086,341.44,0.47,0.47,2023-11-10,637,N,VIIRS,n,2,295.8,10.9,D,0
19.78741,100.3356,328.01,0.4,0.37,2023-11-10,637,N,VIIRS,n,2,297.72,3.78,D,0
19.81433,105.04406,342.76,0.44,0.46,2023-11-10,637,N,VIIRS,n,2,295.62,10.43,D,0
19.86526,99.93388,328.94,0.39,0.36,2023-11-10,637,N,VIIRS,l,2,301.17,2.49,D,0
19.97443,102.24654,332.36,0.47,0.39,2023-11-10,637,N,VIIRS,n,2,298.19,3.94,D,0
20.14457,105.46586,354.08,0.47,0.48,2023-11-10,637,N,VIIRS,n,2,295.69,11.4,D,0
20.33667,99.99158,329.03,0.39,0.37,2023-11-10,637,N,VIIRS,n,2,299.07,1.64,D,0
20.35119,99.99695,333.88,0.39,0.37,2023-11-10,637,N,VIIRS,n,2,301.01,2.59,D,0
20.3988,100.00826,328.29,0.4,0.37,2023-11-10,637,N,VIIRS,n,2,299.74,2.32,D,0
20.40162,100.00393,332.91,0.4,0.37,2023-11-10,637,N,VIIRS,n,2,299.58,2.32,D,0
20.40216,100.00771,327.25,0.4,0.37,2023-11-10,637,N,VIIRS,l,2,299.13,2.32,D,0
20.45939,99.95203,343.46,0.39,0.37,2023-11-10,637,N,VIIRS,n,2,301.45,4.95,D,0
20.45994,99.9558,335.45,0.39,0.37,2023-11-10,637,N,VIIRS,n,2,302.55,2.96,D,0
17.85505,103.37279,307.22,0.44,0.46,2023-11-10,1907,N,VIIRS,n,2,284.36,0.81,N,0
15.82156,97.76811,301.4,0.39,0.36,2023-11-10,1908,N,VIIRS,n,2,274.44,0.4,N,0
15.86141,97.79743,306.8,0.39,0.36,2023-11-10,1908,N,VIIRS,n,2,276.85,0.49,N,0
16.81874,99.94446,303.67,0.45,0.39,2023-11-10,1908,N,VIIRS,n,2,269.53,0.92,N,0
10.47317,105.27534,330.16,0.39,0.36,2023-11-11,615,N,VIIRS,n,2,293.89,2.02,D,0
13.65203,105.50519,333.83,0.39,0.36,2023-11-11,616,N,VIIRS,n,2,302.59,6.41,D,0
13.65535,105.50467,341.38,0.39,0.36,2023-11-11,616,N,VIIRS,n,2,301.19,4.98,D,0
14.1221,100.36488,334.73,0.55,0.42,2023-11-11,617,N,VIIRS,n,2,289.67,6.62,D,0
14.76205,102.06902,337.56,0.44,0.38,2023-11-11,617,N,VIIRS,n,2,286.81,5.41,D,0
15.12255,102.44018,347.29,0.42,0.38,2023-11-11,617,N,VIIRS,n,2,290.34,4.9,D,0
15.2932,105.33557,333.37,0.39,0.36,2023-11-11,617,N,VIIRS,n,2,297.43,9,D,0
15.56129,104.62452,333.81,0.38,0.36,2023-11-11,617,N,VIIRS,n,2,298.3,2.94,D,0
15.87473,102.0687,346.16,0.43,0.38,2023-11-11,617,N,VIIRS,n,2,295.2,8.94,D,0
16.47668,102.1212,336.94,0.42,0.38,2023-11-11,617,N,VIIRS,n,2,296.93,3.76,D,0
16.6046,102.11117,339.14,0.42,0.38,2023-11-11,617,N,VIIRS,n,2,296.49,5,D,0
16.75646,100.15797,334.88,0.51,0.41,2023-11-11,617,N,VIIRS,n,2,295.24,3.79,D,0
16.87523,104.93114,331.98,0.39,0.36,2023-11-11,617,N,VIIRS,n,2,298.67,2.57,D,0
16.91082,100.33448,336.02,0.5,0.41,2023-11-11,617,N,VIIRS,n,2,294.96,3.61,D,0
16.91105,100.33686,335.59,0.5,0.41,2023-11-11,617,N,VIIRS,n,2,294.39,4.64,D,0
16.94727,102.74005,330.7,0.4,0.37,2023-11-11,617,N,VIIRS,n,2,295.39,2.8,D,0
16.95784,98.59724,341.96,0.42,0.45,2023-11-11,617,N,VIIRS,n,2,294.7,4.62,D,0
16.99105,101.25683,332.97,0.45,0.39,2023-11-11,617,N,VIIRS,n,2,298.42,4.93,D,0
17.52932,100.07956,326.3,0.51,0.41,2023-11-11,618,N,VIIRS,n,2,287.13,3.56,D,0
18.22293,100.25402,326.55,0.49,0.4,2023-11-11,618,N,VIIRS,n,2,295.62,4.29,D,0
18.33929,103.17278,328.3,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,298.28,1.45,D,0
18.39369,105.46049,335.63,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296.27,2.5,D,0
18.50544,99.62613,327.24,0.52,0.41,2023-11-11,618,N,VIIRS,n,2,296.69,3.1,D,0
18.66982,105.37429,333.63,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296.15,3.95,D,0
18.68157,104.21909,338.15,0.38,0.36,2023-11-11,618,N,VIIRS,n,2,299.34,6.11,D,0
18.75268,99.56036,327.94,0.52,0.41,2023-11-11,618,N,VIIRS,n,2,297.66,2.77,D,0
18.89067,100.26003,330.72,0.48,0.4,2023-11-11,618,N,VIIRS,n,2,298.49,3.18,D,0
18.89144,100.2645,326.77,0.48,0.4,2023-11-11,618,N,VIIRS,l,2,296.95,3.45,D,0
18.97155,105.33832,330.61,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,294.37,4.72,D,0
18.97366,105.23358,328.83,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,294.95,9.07,D,0
18.97703,105.23305,348.6,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,299.46,9.07,D,0
19.03181,105.22401,340.86,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296.09,5.28,D,0
19.05567,104.80726,332.89,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,296.51,2.68,D,0
19.0641,104.91241,343.67,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,297.35,9.82,D,0
19.07225,105.33713,328.93,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.4,1.27,D,0
19.0775,105.02884,345.45,0.39,0.37,2023-11-11,618,N,VIIRS,n,2,297.62,6.21,D,0
19.07955,105.33978,333.13,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.32,2.89,D,0
19.10358,105.41041,338.93,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296.85,15.12,D,0
19.10752,105.4137,342.67,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.17,3.62,D,0
19.11056,105.33221,331.96,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.08,4.69,D,0
19.11091,105.41315,329.59,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,294.53,3.62,D,0
19.12169,101.63132,328,0.42,0.37,2023-11-11,618,N,VIIRS,n,2,297.73,2,D,0
19.1832,105.03795,331.98,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,294.12,5.08,D,0
19.19878,105.22472,331.01,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,296,4.29,D,0
19.19932,105.22845,340.95,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,298.71,9.73,D,0
19.20007,105.22807,343.51,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,297.41,8.83,D,0
19.20374,104.66163,326.21,0.39,0.36,2023-11-11,618,N,VIIRS,l,2,298.04,3.08,D,0
19.20844,105.23837,345.24,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,295.86,5.74,D,0
19.2281,105.35239,341.61,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,298.42,5.06,D,0
19.23854,105.04042,339.36,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,299.06,27.6,D,0
19.24135,105.03612,332.11,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,293.46,5.07,D,0
19.2419,105.03986,334.55,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,293.88,5.07,D,0
19.24538,105.15916,342.15,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,300.26,36.62,D,0
19.27958,105.54437,330.5,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,295.04,4.76,D,0
19.41558,105.61821,341.88,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,295.05,20.4,D,0
19.41613,105.62212,330.98,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,293.13,20.4,D,0
19.49231,104.98061,333.76,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,292.98,4.16,D,0
19.49566,104.98001,344.54,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,291.96,23.44,D,0
19.51031,105.45277,348.25,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,285.7,6.26,D,0
19.52772,105.62477,332.3,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,291.47,5.89,D,0
19.53243,105.58397,333.93,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,293,4.68,D,0
19.56717,105.0228,329.03,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,289.66,2.16,D,0
19.70094,100.26814,326.65,0.47,0.39,2023-11-11,618,N,VIIRS,l,2,297.32,3.85,D,0
19.7978,105.41609,333.48,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,291.73,3.78,D,0
19.81453,105.04861,328.22,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,283.82,2.37,D,0
19.81791,105.0481,337.5,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,284.53,4.72,D,0
19.81977,105.4483,337.11,0.41,0.37,2023-11-11,618,N,VIIRS,n,2,289.94,7.72,D,0
19.97084,105.30973,332.86,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,293.54,3.5,D,0
20.03541,104.43665,326.57,0.39,0.36,2023-11-11,618,N,VIIRS,n,2,293.64,1.84,D,0
20.13188,101.4345,328.5,0.42,0.37,2023-11-11,618,N,VIIRS,n,2,297.87,2.15,D,0
20.15398,105.02905,330.09,0.4,0.37,2023-11-11,618,N,VIIRS,n,2,293.52,2.14,D,0
20.357,100.09685,326.24,0.46,0.39,2023-11-11,618,N,VIIRS,l,2,296.25,1.67,D,0
20.35777,100.10126,326.13,0.46,0.39,2023-11-11,618,N,VIIRS,n,2,296.84,1.67,D,0
20.38243,99.96294,329.2,0.47,0.4,2023-11-11,618,N,VIIRS,n,2,298.91,1.81,D,0
20.41874,99.93408,332.32,0.47,0.4,2023-11-11,618,N,VIIRS,n,2,299.14,2.44,D,0
20.4193,99.93725,330.94,0.47,0.4,2023-11-11,618,N,VIIRS,n,2,299.18,2.04,D,0
17.72184,102.44967,304.72,0.39,0.36,2023-11-11,1848,N,VIIRS,n,2,288.18,0.62,N,0
18.33696,101.74922,304.12,0.38,0.36,2023-11-11,1848,N,VIIRS,n,2,288.85,0.52,N,0
18.93872,105.35235,307.73,0.45,0.39,2023-11-11,1848,N,VIIRS,n,2,292.36,1,N,2
18.94069,105.35085,306.61,0.45,0.39,2023-11-11,1848,N,VIIRS,n,2,292.65,0.65,N,2
19.63091,103.56174,301.77,0.39,0.36,2023-11-11,1848,N,VIIRS,n,2,286.56,0.34,N,0
19.99696,102.3735,303.43,0.38,0.36,2023-11-11,1848,N,VIIRS,n,2,291.52,0.62,N,0
13.65045,105.50618,304.17,0.54,0.42,2023-11-11,1849,N,VIIRS,n,2,291.55,1.01,N,0
13.65432,105.50688,309.67,0.54,0.42,2023-11-11,1849,N,VIIRS,n,2,291.85,1.01,N,0
14.5701,100.76498,302.8,0.39,0.36,2023-11-11,1849,N,VIIRS,n,2,281.05,0.69,N,2
14.62993,101.09906,303.95,0.38,0.36,2023-11-11,1849,N,VIIRS,n,2,282.04,0.83,N,2
14.63325,101.07777,309.53,0.38,0.36,2023-11-11,1849,N,VIIRS,n,2,280.4,1.23,N,2
14.6493,101.04033,314.21,0.38,0.36,2023-11-11,1849,N,VIIRS,n,2,282.38,1.3,N,2
16.93949,104.98504,303.98,0.46,0.39,2023-11-11,1849,N,VIIRS,n,2,291.6,0.55,N,0
16.94137,104.98719,303.99,0.46,0.39,2023-11-11,1849,N,VIIRS,n,2,291.89,0.61,N,0
16.9421,104.98289,306.89,0.46,0.39,2023-11-11,1849,N,VIIRS,n,2,291.79,0.61,N,0
16.94308,104.98573,304.3,0.46,0.39,2023-11-11,1849,N,VIIRS,n,2,291.97,0.55,N,0
10.68834,104.51365,307.7,0.52,0.42,2023-11-11,1850,N,VIIRS,n,2,291.5,1.91,N,2
13.95985,100.77121,306.14,0.38,0.36,2023-11-11,1850,N,VIIRS,n,2,269.06,0.91,N,0
6.97518,104.17775,309.72,0.56,0.43,2023-11-11,1851,N,VIIRS,n,2,281.8,4.67,N,3
7.16734,103.09763,310.28,0.49,0.4,2023-11-11,1851,N,VIIRS,n,2,275.3,0.84,N,3
5.73561,103.65021,317.64,0.54,0.42,2023-11-11,1852,N,VIIRS,n,2,289.69,7.27,N,3
5.64514,104.97795,327.64,0.5,0.49,2023-11-12,555,N,VIIRS,n,2,291.1,2.82,D,3
10.3124,104.86493,345.41,0.43,0.46,2023-11-12,556,N,VIIRS,n,2,293.38,8.26,D,0
12.84137,105.27396,338.21,0.56,0.43,2023-11-12,557,N,VIIRS,n,2,297.29,6.31,D,0
13.65127,105.50907,336.05,0.53,0.42,2023-11-12,557,N,VIIRS,n,2,302.61,8.59,D,0
14.24376,104.30309,344.35,0.4,0.45,2023-11-12,558,N,VIIRS,n,2,298.45,5.64,D,0
15.31846,103.2328,355.5,0.45,0.47,2023-11-12,558,N,VIIRS,n,2,296.26,16.26,D,0
17.23741,100.11531,326.16,0.33,0.55,2023-11-12,559,N,VIIRS,n,2,279,2.76,D,0
17.23938,100.1133,334.87,0.33,0.55,2023-11-12,559,N,VIIRS,n,2,279.28,3.01,D,0
17.55444,101.9558,339.13,0.5,0.49,2023-11-12,559,N,VIIRS,n,2,291.23,6.4,D,0
18.90362,105.42981,328.81,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,292.5,2.27,D,0
18.91402,105.53394,345.27,0.45,0.39,2023-11-12,559,N,VIIRS,n,2,295.19,14.47,D,0
18.99576,105.37817,332.41,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,292.77,5.14,D,0
19.03884,105.21691,332.25,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,294.32,5.1,D,0
19.06902,105.14955,331.69,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,295.63,7.3,D,0
19.08722,105.36297,334.74,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,292.63,10,D,0
19.09082,105.36241,334.69,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,289.17,5.3,D,0
19.15038,104.86275,333.91,0.48,0.4,2023-11-12,559,N,VIIRS,n,2,294.74,10.01,D,0
19.15405,104.86213,338.41,0.48,0.4,2023-11-12,559,N,VIIRS,n,2,294.35,10.01,D,0
19.19813,105.2269,337.72,0.46,0.39,2023-11-12,559,N,VIIRS,n,2,296.51,5.2,D,0
19.20453,105.00238,329.49,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,294.38,4.18,D,0
19.20528,105.00677,330.62,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,294.09,5.29,D,0
19.22131,105.0127,332.67,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,295.46,5.94,D,0
19.40343,105.02721,330.03,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,295.63,2.92,D,0
19.40705,105.02647,325.61,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,294.8,2.92,D,0
19.44409,105.62643,331.7,0.44,0.38,2023-11-12,559,N,VIIRS,n,2,292.36,3.79,D,0
19.50481,105.00558,338.64,0.47,0.4,2023-11-12,559,N,VIIRS,n,2,297.76,12.77,D,0
