latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.04931,104.34432,334.37,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,294.62,3.08,D,0
11.08101,103.88766,345.52,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,301.63,5.8,D,0
11.08465,104.16344,341.31,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,297.72,5.47,D,0
11.10668,103.61374,334.64,0.5,0.49,2024-02-16,557,N,VIIRS,n,2,297.98,7.08,D,0
11.10754,103.61024,345.73,0.5,0.49,2024-02-16,557,N,VIIRS,n,2,302.58,6.63,D,0
11.15957,104.60108,346.18,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,303.13,7.5,D,0
11.17454,104.88973,342.6,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,301.11,4.72,D,0
11.17868,104.88901,341.77,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,302,4.72,D,0
11.17885,105.1834,339.89,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,297.36,2.86,D,0
11.18814,103.75043,339.57,0.49,0.49,2024-02-16,557,N,VIIRS,n,2,300.74,4.75,D,0
11.30358,104.91352,333.22,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,301.52,3.02,D,0
11.31894,105.49635,332.2,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,302.64,5.64,D,0
11.34394,104.7654,349.61,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,303.47,8.04,D,0
11.41367,104.6694,334.19,0.42,0.46,2024-02-16,557,N,VIIRS,n,2,302.86,4.7,D,0
11.43786,104.35826,334,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,301.61,4.46,D,0
11.44022,104.6487,330.29,0.43,0.46,2024-02-16,557,N,VIIRS,l,2,300.47,3.25,D,0
11.46856,104.86076,336.24,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,302.56,2.63,D,0
11.47098,104.89907,338.94,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,301.59,2.83,D,0
11.51536,105.17892,341.56,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,299.72,7.96,D,0
11.52546,104.66275,341.98,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,302.29,3.52,D,0
11.5443,104.13372,330.06,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,300.01,4.79,D,0
11.54503,104.13783,340.54,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,301.68,8.71,D,0
11.54512,104.22251,342.59,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,295.4,4.79,D,0
11.5468,104.22256,345.46,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,300.19,10.19,D,0
11.54935,104.13707,331.36,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,296.01,3.81,D,0
11.54942,104.22174,334.36,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,298.14,4.79,D,0
11.55514,104.14456,337.74,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,298.46,3.02,D,0
11.56303,104.13887,346.32,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,302.19,14.02,D,0
11.56662,104.13397,367,0.46,0.47,2024-02-16,557,N,VIIRS,h,2,297.79,12.8,D,0
11.56713,104.55499,333.6,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,300,1.97,D,0
11.57526,104.13241,342.87,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,295.27,4.28,D,0
11.59836,104.21355,339.03,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,303.05,8.15,D,0
11.60366,104.61703,335.83,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,303.96,3.83,D,0
11.60788,104.61651,334.38,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,301.73,3.83,D,0
11.61422,105.56438,333.76,0.56,0.43,2024-02-16,557,N,VIIRS,l,2,307.47,11.03,D,0
11.61576,105.03468,333.43,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,297.3,2.4,D,0
11.6165,104.59052,331.29,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,301.21,1.08,D,0
11.6575,105.30114,343.65,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,302.83,4.74,D,0
11.66481,105.36757,334.73,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,302.46,2.81,D,0
11.67864,104.57556,332.26,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,302.23,3.82,D,0
11.69882,105.6367,338.34,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,305.77,3.43,D,0
11.69889,105.54265,338.46,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,304.67,8.36,D,0
11.71805,104.6802,349.7,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,304.43,8.12,D,0
11.74758,104.59557,332.44,0.42,0.45,2024-02-16,557,N,VIIRS,l,2,302.74,1.57,D,0
11.79059,103.89564,344.56,0.47,0.48,2024-02-16,557,N,VIIRS,n,2,298.8,7.23,D,0
11.79228,105.24038,331.76,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,304.16,2.93,D,0
11.8074,103.99236,354.97,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,301.62,15.88,D,0
11.80956,105.36655,332.34,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,305.98,3.24,D,0
11.8171,104.45037,347.36,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,305.27,8.42,D,0
11.82914,104.34541,335.4,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,304.22,3.05,D,0
11.86876,104.62166,336.47,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,301.18,1.12,D,0
11.88407,104.61099,334.66,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,303.79,1.93,D,0
11.89964,104.4763,335.96,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,301.85,2.16,D,0
11.90064,104.43147,337.06,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,305.6,6.38,D,0
11.90088,104.43258,337.41,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,306,5.38,D,0
11.90407,105.61628,339.06,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,309,11.77,D,0
11.9043,104.67848,331.06,0.42,0.45,2024-02-16,557,N,VIIRS,l,2,303.14,1.8,D,0
11.9135,104.30715,333.32,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,302.5,2.79,D,0
11.91452,104.01022,343.35,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,301.97,27.82,D,0
11.9172,104.97266,335.07,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,300.44,3.01,D,0
11.91814,104.00539,344.47,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,300.41,27.82,D,0
11.91884,104.00941,330.72,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,298.33,27.82,D,0
11.95722,104.33215,342.71,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,308.71,4.29,D,0
11.97206,104.49249,332.77,0.43,0.46,2024-02-16,557,N,VIIRS,l,2,303.59,2.89,D,0
11.97457,104.01704,339.42,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,300,5.05,D,0
11.9812,104.0293,342.93,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,299.51,7.89,D,0
12.01946,104.49203,333.03,0.43,0.46,2024-02-16,557,N,VIIRS,l,2,304.74,3.66,D,0
12.01954,104.49191,332.55,0.43,0.46,2024-02-16,557,N,VIIRS,l,2,304.78,5.37,D,0
12.02175,105.3885,340.23,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,309.18,4.2,D,0
12.0401,104.31348,338.31,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,305.86,8.24,D,0
12.04079,104.31741,352.74,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,309.12,8.24,D,0
12.04501,104.31661,348.53,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,302.94,8.24,D,0
12.05958,104.39996,340.44,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,303.08,5.8,D,0
12.06027,104.4039,342.57,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,304.68,5.8,D,0
12.0651,103.18309,336.49,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,298.9,3.61,D,0
12.07523,104.33993,342.31,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,303.99,4.23,D,0
12.09351,105.36349,331.08,0.56,0.43,2024-02-16,557,N,VIIRS,l,2,305.23,2.97,D,0
12.09361,104.57054,332.03,0.42,0.45,2024-02-16,557,N,VIIRS,l,2,302.88,3.87,D,0
12.09695,104.58977,340.63,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,300.71,5.23,D,0
12.14736,103.92499,330.32,0.46,0.47,2024-02-16,557,N,VIIRS,l,2,301.12,7.19,D,0
12.15862,104.59055,334.25,0.42,0.45,2024-02-16,557,N,VIIRS,l,2,304.32,2.94,D,0
12.16483,104.20556,331.32,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,298.07,4.12,D,0
12.16546,104.20915,347.55,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,303.05,7.42,D,0
12.16964,104.20798,336.05,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,302.36,7.42,D,0
12.17928,104.94512,334.34,0.4,0.44,2024-02-16,557,N,VIIRS,l,2,305.16,7.1,D,0
12.18968,104.32391,331.63,0.43,0.46,2024-02-16,557,N,VIIRS,l,2,304.77,2.73,D,0
12.18993,104.2494,345.83,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,303.97,4.48,D,0
12.20123,103.74358,344.06,0.47,0.48,2024-02-16,557,N,VIIRS,n,2,300.45,11.29,D,0
12.21149,103.75054,330.35,0.47,0.48,2024-02-16,557,N,VIIRS,n,2,299.52,3.7,D,0
12.22633,103.08701,335.83,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,299.42,29.64,D,0
12.22718,103.09167,352.55,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,305.04,29.64,D,0
12.22765,103.78974,330.67,0.47,0.48,2024-02-16,557,N,VIIRS,n,2,299.84,5.2,D,0
12.22805,104.15082,333.62,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,302.99,1.63,D,0
12.23173,103.09071,356.43,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,299.34,29.64,D,0
12.23259,103.0954,330.02,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,298.87,15.58,D,0
12.23455,104.33606,330.99,0.43,0.46,2024-02-16,557,N,VIIRS,l,2,305.45,3.81,D,0
12.23664,104.1996,334.26,0.44,0.46,2024-02-16,557,N,VIIRS,l,2,304.36,3.37,D,0
12.23665,104.32339,331.49,0.43,0.46,2024-02-16,557,N,VIIRS,l,2,303.83,1.44,D,0
12.25393,102.89764,350.59,0.54,0.51,2024-02-16,557,N,VIIRS,n,2,301.17,15.99,D,0
12.27245,105.02512,332.6,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,304.13,3.47,D,0
12.27368,104.66412,336.2,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,303.36,2.49,D,0
12.27534,104.66352,336.67,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,303.32,4.02,D,0
12.28155,103.50432,330.66,0.49,0.48,2024-02-16,557,N,VIIRS,n,2,296.61,1.8,D,0
12.28394,103.50481,332.93,0.49,0.48,2024-02-16,557,N,VIIRS,n,2,300.13,5.15,D,0
12.28496,103.85867,352.36,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,304.05,13.73,D,0
12.29424,105.31778,335.4,0.56,0.43,2024-02-16,557,N,VIIRS,l,2,308.03,2.78,D,0
12.29542,104.63263,330.91,0.41,0.45,2024-02-16,557,N,VIIRS,l,2,302.76,2.06,D,0
12.31276,103.91471,343.05,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,300.52,2.85,D,0
12.32378,104.25136,330.99,0.44,0.46,2024-02-16,557,N,VIIRS,l,2,305.1,2.51,D,0
12.3446,103.30187,342.54,0.5,0.49,2024-02-16,557,N,VIIRS,n,2,302.8,6.85,D,0
12.34554,103.29848,336.89,0.5,0.49,2024-02-16,557,N,VIIRS,n,2,302.98,9.5,D,0
12.3507,104.30499,343.13,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,302.48,8.32,D,0
12.3516,103.88132,344.66,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,299.27,13.01,D,0
12.35232,103.88176,341.09,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,298.2,7.6,D,0
12.38446,103.45003,334.12,0.49,0.49,2024-02-16,557,N,VIIRS,n,2,295.41,3.28,D,0
12.39088,104.23595,334.59,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,300.8,4.47,D,0
12.39575,104.23887,352.45,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,303.87,7.29,D,0
12.47565,103.39363,339.21,0.49,0.49,2024-02-16,557,N,VIIRS,n,2,301.33,6.54,D,0
12.47811,103.39194,334.61,0.49,0.49,2024-02-16,557,N,VIIRS,n,2,300.68,6.27,D,0
12.48006,103.18845,345.4,0.51,0.49,2024-02-16,557,N,VIIRS,n,2,303.95,7.13,D,0
12.49992,104.09032,338.3,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,297.78,6.76,D,0
12.50293,104.09029,337.73,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,298.47,5.5,D,0
12.50408,102.82934,337.05,0.54,0.5,2024-02-16,557,N,VIIRS,n,2,302.4,7.13,D,0
12.51091,103.20409,342.44,0.51,0.49,2024-02-16,557,N,VIIRS,n,2,302.44,16.67,D,0
12.51171,103.2086,343.19,0.51,0.49,2024-02-16,557,N,VIIRS,n,2,300.89,16.67,D,0
12.51545,103.20341,341.09,0.51,0.49,2024-02-16,557,N,VIIRS,n,2,299.99,16.67,D,0
12.51624,103.20781,356.09,0.51,0.49,2024-02-16,557,N,VIIRS,n,2,301.69,16.67,D,0
12.52542,104.26447,330.6,0.43,0.46,2024-02-16,557,N,VIIRS,l,2,303.31,1.92,D,0
12.54799,105.03125,333.14,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,306.16,3.4,D,0
12.5485,105.03041,332.14,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,305.71,3,D,0
12.55326,104.02629,330.46,0.45,0.47,2024-02-16,557,N,VIIRS,l,2,301.01,4.21,D,0
12.57085,103.01261,333.55,0.52,0.5,2024-02-16,557,N,VIIRS,l,2,303.95,4.48,D,0
12.58314,103.66017,343.59,0.47,0.48,2024-02-16,557,N,VIIRS,n,2,297.55,7.8,D,0
12.59428,103.7734,330.69,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,298.82,4.2,D,0
12.6016,103.02612,346.99,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,303.86,15.47,D,0
12.60378,104.89488,346.16,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,302.81,7.49,D,0
12.60703,103.03007,333.67,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,303.64,4.33,D,0
12.60782,104.89416,354.1,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,308.2,9.33,D,0
12.61128,102.90294,340.08,0.53,0.5,2024-02-16,557,N,VIIRS,n,2,301.48,5.74,D,0
12.63759,103.61082,345.52,0.47,0.48,2024-02-16,557,N,VIIRS,n,2,303.28,6.55,D,0
12.6396,104.07838,340.61,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,300.87,2.24,D,0
12.65874,103.24216,344.94,0.5,0.49,2024-02-16,557,N,VIIRS,n,2,300.49,9.99,D,0
12.66623,102.83853,341.81,0.53,0.5,2024-02-16,557,N,VIIRS,n,2,299.11,15.15,D,0
12.69069,103.99317,330.88,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,300.05,2.22,D,0
12.70274,103.69702,338.08,0.47,0.47,2024-02-16,557,N,VIIRS,n,2,302.37,3,D,0
12.70337,105.0827,335.6,0.38,0.43,2024-02-16,557,N,VIIRS,l,2,308.01,4.82,D,0
12.70736,105.08201,353.36,0.38,0.43,2024-02-16,557,N,VIIRS,n,2,307.08,4.76,D,0
12.70797,105.08553,344.47,0.38,0.43,2024-02-16,557,N,VIIRS,n,2,307.12,4.76,D,0
12.70895,103.02339,342.6,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,302.07,10.04,D,0
12.70979,103.0281,340.69,0.52,0.5,2024-02-16,557,N,VIIRS,n,2,302.29,10.04,D,0
12.71195,105.08482,333.86,0.38,0.43,2024-02-16,557,N,VIIRS,l,2,306.06,4.76,D,0
12.71742,103.95485,341.81,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,301.2,5.32,D,0
12.71816,103.95898,340.69,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,300.72,6.84,D,0
12.72305,105.45276,333.11,0.55,0.42,2024-02-16,557,N,VIIRS,n,2,303.3,4.85,D,0
12.72319,105.45541,338.25,0.55,0.42,2024-02-16,557,N,VIIRS,n,2,302.49,3.11,D,0
12.72378,103.94092,340.69,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,300.02,6.79,D,0
12.72452,103.94505,331.64,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,299.48,6.79,D,0
12.7338,104.92336,337.93,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,306.9,5.29,D,0
12.73782,104.92264,336.78,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,308.01,6.17,D,0
12.75273,101.19214,330.54,0.34,0.56,2024-02-16,557,N,VIIRS,n,2,294.76,1.39,D,0
12.77755,103.58702,341.87,0.47,0.48,2024-02-16,557,N,VIIRS,n,2,302,5.45,D,0
12.77895,105.59113,344.96,0.54,0.42,2024-02-16,557,N,VIIRS,n,2,308.71,9.05,D,0
12.78022,105.41173,333.9,0.55,0.43,2024-02-16,557,N,VIIRS,l,2,306.57,2.12,D,0
12.78968,105.00467,342.89,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.08,2.64,D,0
12.79039,105.63469,334.11,0.53,0.42,2024-02-16,557,N,VIIRS,n,2,303.91,13.8,D,0
12.79087,105.2843,343.31,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,306.72,8.97,D,0
12.79424,105.63402,330.87,0.53,0.42,2024-02-16,557,N,VIIRS,l,2,305.29,3.98,D,0
12.7983,105.00681,334.92,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,304.74,4.14,D,0
12.82702,105.40338,334.66,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,304.25,6.93,D,0
12.83094,105.40504,344.83,0.55,0.42,2024-02-16,557,N,VIIRS,n,2,307.21,7.59,D,0
12.83163,105.59724,336.5,0.53,0.42,2024-02-16,557,N,VIIRS,l,2,311.45,43.64,D,0
12.83177,105.40774,330.85,0.55,0.43,2024-02-16,557,N,VIIRS,l,2,303.87,4.06,D,0
12.85093,105.52253,336.42,0.54,0.42,2024-02-16,557,N,VIIRS,n,2,304.13,62.34,D,0
12.85474,105.51897,367,0.54,0.42,2024-02-16,557,N,VIIRS,h,2,325.45,252.19,D,0
12.85904,105.26418,334.67,0.56,0.43,2024-02-16,557,N,VIIRS,l,2,305.96,59.22,D,0
12.86211,105.63721,331.07,0.53,0.42,2024-02-16,557,N,VIIRS,l,2,301.72,3.09,D,0
12.93398,104.7337,332.67,0.4,0.44,2024-02-16,557,N,VIIRS,l,2,306.63,0.59,D,0
12.94485,105.60442,349.87,0.53,0.42,2024-02-16,557,N,VIIRS,n,2,303.9,7.28,D,0
12.94779,105.00514,334.59,0.38,0.43,2024-02-16,557,N,VIIRS,l,2,305.21,4.27,D,0
12.94869,105.60373,347.06,0.53,0.42,2024-02-16,557,N,VIIRS,n,2,304.75,7.28,D,0
13.00286,105.58635,331.13,0.53,0.42,2024-02-16,557,N,VIIRS,l,2,303.01,3.84,D,0
13.00937,103.39191,333.69,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,301.29,4.86,D,0
13.01211,103.38789,339.49,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,297.94,4.14,D,0
13.02733,105.56706,333.94,0.53,0.42,2024-02-16,557,N,VIIRS,n,2,302.39,5.59,D,0
13.02801,102.78836,339.46,0.53,0.5,2024-02-16,557,N,VIIRS,n,2,298.96,5.72,D,0
13.02857,105.2715,339.77,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,306.9,6,D,0
13.02894,105.26812,336.79,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,306.28,3.26,D,0
13.0298,103.38463,346.4,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,301.31,6.03,D,0
13.02989,102.78999,342.59,0.53,0.5,2024-02-16,557,N,VIIRS,n,2,300.33,5.07,D,0
13.04549,103.39548,345.95,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,302.74,9.85,D,0
13.0491,103.39024,342.89,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,302.71,16.14,D,0
13.0499,103.39468,367,0.48,0.48,2024-02-16,557,N,VIIRS,h,2,302.99,16.14,D,0
13.05725,104.57786,337.37,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,305.01,3.73,D,0
13.077,104.49695,344.64,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,305.37,7.53,D,0
13.10392,104.37416,341.84,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,303.11,3.76,D,0
13.11169,104.96113,330.33,0.38,0.43,2024-02-16,557,N,VIIRS,n,2,301.03,1.99,D,0
13.11564,104.64776,331.34,0.4,0.44,2024-02-16,557,N,VIIRS,l,2,302.59,1.52,D,0
13.11796,98.60307,336.71,0.5,0.66,2024-02-16,557,N,VIIRS,n,2,294.66,4.54,D,0
13.12224,104.6618,333.59,0.4,0.44,2024-02-16,557,N,VIIRS,l,2,304.74,2.66,D,0
13.12345,105.42607,330.93,0.54,0.42,2024-02-16,557,N,VIIRS,l,2,302.73,2.09,D,0
13.12631,104.66108,355.3,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,304.65,9.03,D,0
13.12694,104.66476,356.87,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,310.41,27.47,D,0
13.12733,105.4254,330.4,0.54,0.42,2024-02-16,557,N,VIIRS,n,2,300.75,2.09,D,0
13.13038,104.66035,336.47,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,302.57,9.03,D,0
13.131,104.66403,367,0.4,0.44,2024-02-16,557,N,VIIRS,h,2,305.75,27.47,D,0
13.13289,104.67507,338.53,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,304.09,2.25,D,0
13.13543,104.67031,356.41,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,305.12,9.81,D,0
13.13608,104.67399,351.94,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,306.62,9.81,D,0
13.13632,104.67068,367,0.4,0.44,2024-02-16,557,N,VIIRS,h,2,305.33,8.58,D,0
13.13674,104.67765,330.81,0.4,0.44,2024-02-16,557,N,VIIRS,l,2,304.44,3.12,D,0
13.13695,104.67435,341.98,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,305.68,8.58,D,0
13.13821,104.68172,331.86,0.4,0.44,2024-02-16,557,N,VIIRS,l,2,304.58,4.61,D,0
13.14145,104.6806,330.95,0.4,0.44,2024-02-16,557,N,VIIRS,l,2,303.66,3.12,D,0
13.16158,102.6385,332.2,0.54,0.51,2024-02-16,557,N,VIIRS,n,2,298.82,4.55,D,0
13.19667,103.13818,332.13,0.5,0.49,2024-02-16,557,N,VIIRS,n,2,299.43,1.88,D,0
13.21588,101.24298,367,0.33,0.55,2024-02-16,557,N,VIIRS,h,2,295.55,7.41,D,0
13.23261,105.31097,335.25,0.55,0.42,2024-02-16,557,N,VIIRS,n,2,304.43,11.3,D,0
13.23843,105.09161,342.7,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,309.65,9.76,D,0
13.24133,104.77513,333.29,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,303,1.1,D,0
13.24588,104.46603,342.67,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,305.36,3.17,D,0
13.25384,103.01773,356.22,0.51,0.49,2024-02-16,557,N,VIIRS,n,2,304.25,27.18,D,0
13.25733,104.69735,341.43,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,301.87,8.29,D,0
13.25836,103.01689,352.88,0.51,0.49,2024-02-16,557,N,VIIRS,n,2,299.49,27.18,D,0
13.27429,99.59643,342,0.42,0.61,2024-02-16,557,N,VIIRS,n,2,295.72,7.09,D,0
13.27437,105.06384,344.77,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,308.28,6.52,D,0
13.27601,99.5958,340.02,0.42,0.61,2024-02-16,557,N,VIIRS,n,2,295.77,6.21,D,0
13.27622,104.7571,342.92,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,306.26,8.37,D,0
13.27686,99.59999,331.57,0.42,0.61,2024-02-16,557,N,VIIRS,n,2,295.49,7.96,D,0
13.28041,104.88308,339.27,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,304.63,29.76,D,0
13.28102,104.88663,348.34,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,320.17,29.76,D,0
13.28162,104.89017,331.59,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,305.24,13.71,D,0
13.28174,104.88214,330.79,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,302.46,23.09,D,0
13.28236,104.88568,344.08,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,312.2,23.09,D,0
