latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.09315,105.30087,330.66,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.78,2.09,D,0
10.09574,105.61892,339.05,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,293.61,3.57,D,0
10.1145,105.58294,346.4,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,295.15,5.47,D,0
10.12961,105.28008,331.93,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,295.73,2.53,D,0
10.1339,105.36755,340.22,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.69,4.81,D,0
10.15142,105.26587,336.94,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,296.34,3.88,D,0
10.15775,105.37783,333.31,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.58,5.2,D,0
10.1588,105.38498,341.11,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,293.95,3.74,D,0
10.15889,105.55787,334.8,0.39,0.37,2024-06-11,621,N,VIIRS,n,2,295.83,3.46,D,0
10.15951,105.36662,337.32,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.89,3.23,D,0
10.16039,105.25724,331.84,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.9,2.68,D,0
10.16064,105.54657,330.29,0.39,0.37,2024-06-11,621,N,VIIRS,n,2,293.14,1.34,D,0
10.1619,105.54572,332.05,0.39,0.37,2024-06-11,621,N,VIIRS,n,2,292.62,0.88,D,0
10.16726,105.30349,333.87,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,291.09,1.36,D,0
10.17466,105.49238,336.49,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,293.74,1.83,D,0
10.1759,105.40796,333.51,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,295.24,3.44,D,0
10.1769,105.20753,336.65,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.68,2.61,D,0
10.18256,105.26842,346.52,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,295.78,5.03,D,0
10.18309,105.27198,330.11,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,293.82,5.03,D,0
10.184,105.57921,332.4,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,294.51,2.43,D,0
10.18471,105.35186,331.38,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.54,2.93,D,0
10.18789,105.37328,353.49,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,295.65,7.61,D,0
10.21986,105.26641,341.59,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.81,4.77,D,0
10.2273,105.25446,330,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,293.91,3.42,D,0
10.23064,105.25395,338.46,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.61,3.42,D,0
10.23668,105.49404,331.72,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.38,4.07,D,0
10.32607,105.52853,330,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,295.58,2.69,D,0
10.32714,105.53573,338.21,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,295.96,5.99,D,0
10.51383,104.74987,345.65,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,295.27,5.44,D,0
10.55663,105.626,330.6,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,295.81,5.45,D,0
10.56568,105.61722,331.65,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,296.84,3.62,D,0
10.71739,105.53043,351.21,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,305.47,96.03,D,0
10.71793,105.53404,343.5,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,298.05,96.03,D,0
11.17808,105.16457,336.36,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,297.12,2.97,D,0
11.18143,105.16406,340.67,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,295.54,3.28,D,0
11.18289,105.19684,338.95,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,296.7,2.67,D,0
11.18624,105.19633,348.54,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,296.3,6.27,D,0
11.22544,104.69492,338.05,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,296.86,2.22,D,0
11.23209,104.6939,332.92,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,296.96,1.15,D,0
11.28018,104.99495,337.25,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,296.86,2.14,D,0
11.28352,104.99445,336.56,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,296.61,2.09,D,0
11.55979,105.05363,342.17,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,293.35,4.58,D,0
11.87858,105.11066,332.55,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,294.79,2.54,D,0
11.90703,105.11741,337.81,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,293.31,3.61,D,0
11.92825,105.12158,333.15,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,293.99,3.77,D,0
11.92879,105.1252,334.31,0.39,0.37,2024-06-11,621,N,VIIRS,n,2,293.32,3.77,D,0
11.98034,104.88159,333.01,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,293.74,1.46,D,0
11.98858,105.2865,332.57,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,294.82,1.36,D,0
12.26327,104.81153,330.16,0.39,0.36,2024-06-11,621,N,VIIRS,l,2,301.05,5.08,D,0
12.52395,105.35041,330.86,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,295.48,2.63,D,0
12.6629,105.04122,335.46,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,294.9,3.7,D,0
12.67923,105.3878,335.01,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,296.27,4.09,D,0
12.70839,105.23248,332.47,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,295.07,4.76,D,0
12.70893,105.23615,332.59,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,294.32,4.76,D,0
12.709,105.23188,330.45,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,294.01,4.89,D,0
12.70953,105.23555,333.09,0.4,0.37,2024-06-11,621,N,VIIRS,n,2,294.62,4.89,D,0
12.80962,104.37408,333.12,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,299.04,1.99,D,0
12.81295,104.37357,335.12,0.39,0.36,2024-06-11,621,N,VIIRS,n,2,299.85,6.58,D,0
13.01323,105.38573,332.79,0.41,0.37,2024-06-11,621,N,VIIRS,n,2,294.5,3.74,D,0
12.93254,104.4493,335.93,0.39,0.36,2024-06-11,622,N,VIIRS,n,2,297.9,2.7,D,0
13.03068,104.2919,338.92,0.39,0.36,2024-06-11,622,N,VIIRS,n,2,300.3,2.56,D,0
13.05598,105.03178,333.68,0.4,0.37,2024-06-11,622,N,VIIRS,n,2,294.45,2.2,D,0
13.28312,104.89597,331.31,0.4,0.37,2024-06-11,622,N,VIIRS,n,2,292.8,2.25,D,0
13.32503,104.42754,344.92,0.39,0.36,2024-06-11,622,N,VIIRS,n,2,295.34,4.03,D,0
17.43102,103.7953,341.79,0.39,0.36,2024-06-11,623,N,VIIRS,n,2,290.67,5.58,D,0
18.88822,105.46192,300.35,0.55,0.43,2024-06-11,1853,N,VIIRS,n,2,267.17,0.71,N,0
13.18595,104.89613,304.94,0.41,0.45,2024-06-11,1855,N,VIIRS,n,2,288.9,0.61,N,0
13.18814,104.89564,310.09,0.41,0.45,2024-06-11,1855,N,VIIRS,n,2,288.79,0.76,N,0
13.18944,104.93536,323.04,0.42,0.45,2024-06-11,1855,N,VIIRS,n,2,289.5,2.25,N,0
13.20051,104.92153,304.78,0.42,0.45,2024-06-11,1855,N,VIIRS,n,2,289.07,0.55,N,0
10.27249,104.61845,309.68,0.44,0.46,2024-06-11,1856,N,VIIRS,n,2,289.27,2.95,N,2
11.30468,105.10696,306.67,0.46,0.47,2024-06-11,1856,N,VIIRS,n,2,289.69,0.96,N,0
11.46091,104.60586,308.31,0.42,0.45,2024-06-11,1856,N,VIIRS,n,2,289.72,1.23,N,0
5.64594,104.97738,311.63,0.56,0.51,2024-06-11,1857,N,VIIRS,n,2,287.25,4.44,N,3
5.69292,102.02862,306.78,0.54,0.42,2024-06-11,1857,N,VIIRS,n,2,288.49,0.96,N,0
6.19754,101.55078,299.74,0.5,0.41,2024-06-11,1857,N,VIIRS,n,2,282.6,0.54,N,0
6.19825,101.54653,299.24,0.5,0.41,2024-06-11,1857,N,VIIRS,n,2,281.35,0.54,N,0
8.07843,99.01112,306.42,0.39,0.36,2024-06-11,1857,N,VIIRS,n,2,288.97,0.73,N,0
8.15287,99.3648,306.1,0.39,0.37,2024-06-11,1857,N,VIIRS,n,2,290.76,0.94,N,0
8.33093,99.1674,319.07,0.39,0.36,2024-06-11,1857,N,VIIRS,n,2,291.32,2.07,N,0
6.36742,100.99226,330.7,0.36,0.57,2024-06-12,601,N,VIIRS,n,2,289.09,2.54,D,0
6.59997,100.54651,330.22,0.38,0.59,2024-06-12,601,N,VIIRS,n,2,288.35,2.22,D,0
6.74518,101.56788,333.47,0.32,0.55,2024-06-12,601,N,VIIRS,n,2,292.78,2.86,D,0
7.02566,100.3659,331.44,0.39,0.59,2024-06-12,601,N,VIIRS,n,2,287.11,1.59,D,0
8.21582,99.2196,333.17,0.44,0.62,2024-06-12,602,N,VIIRS,n,2,289.19,3.87,D,0
9.92622,105.57362,331.84,0.48,0.4,2024-06-12,602,N,VIIRS,n,2,294.86,3.38,D,0
9.97303,105.48855,342.72,0.49,0.4,2024-06-12,602,N,VIIRS,n,2,294.35,6.59,D,0
9.98062,105.44145,339.65,0.49,0.4,2024-06-12,602,N,VIIRS,n,2,294.56,5.23,D,0
10.00664,105.43712,330.64,0.49,0.4,2024-06-12,602,N,VIIRS,n,2,295.24,2.75,D,0
10.01521,105.22756,343.31,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,294.23,9.22,D,0
10.01695,105.5722,336.66,0.48,0.4,2024-06-12,602,N,VIIRS,n,2,295.63,3.87,D,0
10.03701,105.1956,330.84,0.51,0.41,2024-06-12,602,N,VIIRS,n,2,294.97,1.82,D,0
10.0521,105.14561,336.98,0.51,0.41,2024-06-12,602,N,VIIRS,n,2,294.82,4.2,D,0
10.05412,105.37057,340.3,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,295.23,5.86,D,0
10.0634,105.16749,331.22,0.51,0.41,2024-06-12,602,N,VIIRS,n,2,294.89,6.39,D,0
10.06928,105.25149,344.14,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,295.19,6.63,D,0
10.08268,105.28672,344.84,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,294.66,3.91,D,0
10.08342,105.29128,342.25,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,294.9,3.91,D,0
10.10374,105.17664,330.15,0.51,0.41,2024-06-12,602,N,VIIRS,n,2,294.89,3.78,D,0
10.10898,105.16155,341.12,0.51,0.41,2024-06-12,602,N,VIIRS,n,2,294.79,7.73,D,0
10.15259,105.30923,333.96,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,294.83,4.62,D,0
10.15938,105.25677,333.31,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,294.89,7.3,D,0
10.16926,105.15148,338.78,0.51,0.41,2024-06-12,602,N,VIIRS,n,2,294.28,3.66,D,0
10.20337,105.48018,330.89,0.49,0.4,2024-06-12,602,N,VIIRS,n,2,293.73,4.79,D,0
10.21461,105.28613,338.21,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,293.23,4.47,D,0
10.31645,105.53482,339.44,0.48,0.4,2024-06-12,602,N,VIIRS,n,2,295.01,5.58,D,0
10.44314,104.81694,336.64,0.52,0.42,2024-06-12,602,N,VIIRS,n,2,295.05,5.37,D,0
10.44576,104.81847,336.72,0.52,0.42,2024-06-12,602,N,VIIRS,n,2,293.97,6.59,D,0
10.45703,104.79199,332.46,0.53,0.42,2024-06-12,602,N,VIIRS,n,2,294.2,3.55,D,0
10.46224,104.86947,334.73,0.52,0.42,2024-06-12,602,N,VIIRS,n,2,293.03,6.25,D,0
10.46389,104.87215,336,0.52,0.42,2024-06-12,602,N,VIIRS,n,2,293.19,5.18,D,0
10.46845,104.88303,343.6,0.52,0.41,2024-06-12,602,N,VIIRS,n,2,294.99,10.22,D,0
10.47031,104.82414,343.62,0.52,0.42,2024-06-12,602,N,VIIRS,n,2,295.34,7.76,D,0
10.56714,105.63,337.43,0.47,0.4,2024-06-12,602,N,VIIRS,n,2,294.64,5.24,D,0
10.62117,105.07933,339.36,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,293.59,5.61,D,0
10.62493,105.0787,334.6,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,293.96,7.28,D,0
11.20667,105.13347,337.21,0.49,0.4,2024-06-12,602,N,VIIRS,n,2,295.95,21.33,D,0
11.23944,105.10014,336.77,0.49,0.41,2024-06-12,602,N,VIIRS,n,2,294.85,8.1,D,0
11.39473,104.96076,332.19,0.5,0.41,2024-06-12,602,N,VIIRS,n,2,298.77,4.38,D,0
11.59882,105.13744,334.44,0.49,0.4,2024-06-12,602,N,VIIRS,n,2,298.13,2.06,D,0
11.87433,105.10292,343.3,0.49,0.4,2024-06-12,602,N,VIIRS,n,2,298.17,10.33,D,0
12.18803,105.60821,334.14,0.46,0.39,2024-06-12,602,N,VIIRS,n,2,296.99,2.28,D,0
12.19161,105.6076,331.58,0.46,0.39,2024-06-12,602,N,VIIRS,n,2,295.39,2.28,D,0
12.32751,105.60824,337.43,0.45,0.39,2024-06-12,602,N,VIIRS,n,2,295.9,7.37,D,0
12.33109,105.60767,335.81,0.45,0.39,2024-06-12,602,N,VIIRS,n,2,294.37,6.91,D,0
12.58736,105.28414,334.32,0.47,0.39,2024-06-12,602,N,VIIRS,n,2,295.98,3.11,D,0
12.48152,104.05035,346.32,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.46,9.34,D,0
12.48182,104.04827,335.95,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.13,4.47,D,0
12.48268,104.05325,334.03,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,294.37,4.47,D,0
12.58766,105.28486,337,0.47,0.39,2024-06-12,603,N,VIIRS,n,2,296.34,6.95,D,0
12.70962,105.23054,332.49,0.47,0.4,2024-06-12,603,N,VIIRS,n,2,296.07,7.85,D,0
12.77336,103.07047,334.29,0.41,0.45,2024-06-12,603,N,VIIRS,n,2,295.49,4.54,D,0
12.82647,104.38129,334.12,0.51,0.41,2024-06-12,603,N,VIIRS,n,2,295.35,3.63,D,0
12.87531,105.28649,334.73,0.46,0.39,2024-06-12,603,N,VIIRS,n,2,295.38,9.69,D,0
13.17129,104.52363,332.7,0.5,0.41,2024-06-12,603,N,VIIRS,n,2,296.13,4.48,D,0
13.22756,103.90304,337.47,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.4,24.4,D,0
13.22766,103.90593,339.14,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.45,7.99,D,0
13.22842,103.908,347.5,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.93,24.4,D,0
13.22849,103.91089,343.25,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.71,7.56,D,0
13.22972,103.89243,334.78,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.45,6.51,D,0
13.23058,103.89739,349.64,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.45,6.51,D,0
13.23144,103.90235,348.59,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,297.6,24.4,D,0
13.23531,103.90167,333.12,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,296.02,4.93,D,0
13.23617,103.90664,341.03,0.54,0.42,2024-06-12,603,N,VIIRS,n,2,295.22,4.93,D,0
13.33192,103.33471,341.52,0.39,0.44,2024-06-12,603,N,VIIRS,n,2,289.81,5.62,D,0
14.03968,103.3285,340.99,0.57,0.43,2024-06-12,603,N,VIIRS,n,2,293.37,4.28,D,0
14.28989,103.26196,333.18,0.57,0.43,2024-06-12,603,N,VIIRS,n,2,291.94,3.83,D,0
14.29299,103.26511,335.41,0.57,0.43,2024-06-12,603,N,VIIRS,n,2,292.62,7.22,D,0
17.45474,104.99284,304.48,0.38,0.36,2024-06-12,1835,N,VIIRS,n,2,283.05,0.54,N,0
18.93938,105.3506,306.57,0.38,0.36,2024-06-12,1835,N,VIIRS,n,2,270.62,0.89,N,2
13.17512,104.94022,315.56,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,292.49,1.41,N,0
13.17844,104.94079,311.38,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,292.18,1,N,0
13.18534,104.89792,308.65,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,292.09,0.95,N,0
13.18582,105.1077,309.23,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,292.06,1.37,N,0
13.18901,104.93887,320.82,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,292.39,1.67,N,0
13.18916,105.10825,323.06,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,292.3,1.37,N,0
13.18924,104.89489,308.17,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,292.16,0.95,N,0
14.12457,104.07743,315.76,0.38,0.36,2024-06-12,1836,N,VIIRS,n,2,292.2,0.95,N,0
14.48598,103.86586,307.83,0.39,0.36,2024-06-12,1836,N,VIIRS,n,2,291.3,1.75,N,0
14.64647,101.04003,316.1,0.47,0.4,2024-06-12,1836,N,VIIRS,n,2,291.1,4.38,N,2
9.52523,99.02641,304.19,0.53,0.42,2024-06-12,1837,N,VIIRS,n,2,280.35,0.9,N,0
9.96015,104.01208,314.28,0.39,0.36,2024-06-12,1837,N,VIIRS,n,2,291.04,0.51,N,3
10.68701,104.51134,312.43,0.39,0.36,2024-06-12,1837,N,VIIRS,n,2,292.14,1.65,N,2
5.64586,104.97688,310.93,0.44,0.38,2024-06-12,1838,N,VIIRS,n,2,286.17,3.63,N,3
5.68914,102.5286,312.34,0.38,0.36,2024-06-12,1838,N,VIIRS,n,2,291.81,1.15,N,0
5.68998,102.6528,311.65,0.38,0.36,2024-06-12,1838,N,VIIRS,n,2,292.22,1.25,N,0
5.6933,102.65332,333.33,0.38,0.36,2024-06-12,1838,N,VIIRS,n,2,293.37,3.52,N,0
6.05084,101.35781,306.64,0.39,0.36,2024-06-12,1838,N,VIIRS,n,2,291.32,1.24,N,0
6.16812,102.15018,324.45,0.38,0.36,2024-06-12,1838,N,VIIRS,n,2,290.21,2.57,N,0
6.17144,102.1507,307.93,0.38,0.36,2024-06-12,1838,N,VIIRS,n,2,289.82,1.12,N,0
6.46871,101.24664,315.02,0.4,0.37,2024-06-12,1838,N,VIIRS,n,2,291.83,0.81,N,0
7.16674,103.09647,318.03,0.39,0.36,2024-06-12,1838,N,VIIRS,n,2,292.36,1.04,N,3
7.49318,102.61453,312.86,0.38,0.36,2024-06-12,1838,N,VIIRS,n,2,290.85,0.8,N,3
7.52673,99.35339,305.41,0.48,0.4,2024-06-12,1838,N,VIIRS,n,2,289.97,0.74,N,0
7.52741,99.35525,304.88,0.48,0.4,2024-06-12,1838,N,VIIRS,n,2,289.68,0.94,N,0
8.07739,99.00867,305.95,0.51,0.41,2024-06-12,1838,N,VIIRS,n,2,279.38,0.98,N,0
9.90245,105.4094,329.69,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,287.74,2.35,D,0
9.90831,105.42348,336.74,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,287.76,2.16,D,0
9.91018,105.42354,334.92,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,287.04,2.49,D,0
9.96233,105.25664,336.53,0.34,0.56,2024-06-13,543,N,VIIRS,n,2,290.76,2.87,D,0
9.9708,105.42149,331.06,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,289.77,2.15,D,0
9.98843,105.46152,336.32,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,289.18,3.77,D,0
10.03008,105.38669,344.76,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,290.13,3.01,D,0
10.03499,105.29824,330.35,0.33,0.56,2024-06-13,543,N,VIIRS,n,2,290.21,2.44,D,0
10.04585,105.38694,332.48,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,289.02,4.46,D,0
10.05637,105.41602,332.67,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,288.32,2.04,D,0
10.06257,105.11913,339.54,0.34,0.56,2024-06-13,543,N,VIIRS,n,2,290.38,4.38,D,0
10.06296,105.15945,330.04,0.34,0.56,2024-06-13,543,N,VIIRS,n,2,289.5,4.03,D,0
10.0638,105.31189,329.99,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,289.78,2.85,D,0
10.06437,105.15748,336.97,0.34,0.56,2024-06-13,543,N,VIIRS,n,2,289.36,2.86,D,0
10.07295,105.44994,334.94,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,288.56,3.41,D,0
10.09067,105.27055,340.98,0.33,0.56,2024-06-13,543,N,VIIRS,n,2,289.91,3.79,D,0
10.09395,105.47984,331.56,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,288.16,2.41,D,0
10.15707,105.25846,334.81,0.33,0.56,2024-06-13,543,N,VIIRS,n,2,290.17,3.26,D,0
10.17094,105.3062,341.69,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,290.02,3.82,D,0
10.17149,105.30923,345.66,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,290.02,3.82,D,0
10.17518,105.56,367,0.32,0.54,2024-06-13,543,N,VIIRS,h,2,290.45,6.78,D,0
10.1952,105.5564,339.86,0.32,0.54,2024-06-13,543,N,VIIRS,n,2,289.32,3.29,D,0
10.21484,105.43447,334.33,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,289.74,3.74,D,0
10.21536,105.43744,354.11,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,290.3,3.74,D,0
10.21813,105.26421,336.19,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,288.96,2.69,D,0
10.22041,105.43652,331.55,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,288.64,3.62,D,0
10.22996,105.43171,332.55,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,290.65,2.52,D,0
10.2308,105.40699,347.05,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,290.45,2.82,D,0
10.23346,105.40437,334.01,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,290.06,2.73,D,0
10.23401,105.40734,343.08,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,290.32,2.73,D,0
10.24056,105.44289,345.6,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,290.57,2.82,D,0
10.24614,105.44494,344.12,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,290.71,5.11,D,0
10.26142,105.41463,337.83,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,289.57,3.73,D,0
10.26196,105.41759,342.37,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,290.1,5.6,D,0
10.27433,105.48547,333.16,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,289.3,1.97,D,0
10.32613,104.65359,334.68,0.36,0.58,2024-06-13,543,N,VIIRS,n,2,290.04,1.92,D,0
10.35321,104.88387,330.76,0.35,0.57,2024-06-13,543,N,VIIRS,n,2,291.67,3.47,D,0
10.35825,104.88451,332.29,0.35,0.57,2024-06-13,543,N,VIIRS,n,2,290.91,2.96,D,0
10.3609,105.42365,353.73,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,291.93,7.46,D,0
10.40343,104.86625,342.95,0.35,0.57,2024-06-13,543,N,VIIRS,n,2,291.14,4.77,D,0
10.40792,104.80193,345.66,0.35,0.57,2024-06-13,543,N,VIIRS,n,2,290.66,6.04,D,0
10.42661,104.78691,339.46,0.35,0.57,2024-06-13,543,N,VIIRS,n,2,290.43,4.51,D,0
10.42712,104.78829,335.83,0.36,0.57,2024-06-13,543,N,VIIRS,n,2,289.8,3.04,D,0
10.44624,104.48019,367,0.37,0.58,2024-06-13,543,N,VIIRS,h,2,292.82,7.31,D,0
10.47874,104.83423,331.47,0.35,0.57,2024-06-13,543,N,VIIRS,n,2,290.45,2.5,D,0
10.48864,104.71127,349.86,0.36,0.57,2024-06-13,543,N,VIIRS,n,2,291.35,4.58,D,0
10.49659,104.54453,340.21,0.37,0.58,2024-06-13,543,N,VIIRS,n,2,291.69,6.37,D,0
10.51187,104.65919,331.81,0.36,0.57,2024-06-13,543,N,VIIRS,n,2,291.57,2.83,D,0
11.22987,105.14092,331.11,0.33,0.55,2024-06-13,543,N,VIIRS,n,2,294.41,3.42,D,0
11.23959,105.19449,344.68,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,294.13,5.88,D,0
11.24013,105.19746,330.65,0.32,0.55,2024-06-13,543,N,VIIRS,n,2,294.46,5.87,D,0
