latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.50268,104.99814,327.36,0.44,0.38,2025-11-27,613,N,VIIRS,n,2,291.28,1.33,D,0
10.23169,105.15483,343.12,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,290,4.64,D,0
10.25501,105.1669,334.14,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,289.75,3.59,D,0
10.26237,105.14588,326.52,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,291.45,2.44,D,0
10.27198,105.11646,339.18,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,293.53,4.1,D,0
10.2771,105.10368,325.97,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,293.36,1.55,D,0
10.28058,105.10311,326.3,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,292.39,1.55,D,0
10.29169,105.07809,326.71,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,291.66,1.88,D,0
10.30974,105.07915,336.97,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,292.42,3.33,D,0
10.31322,105.07858,327.9,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,291.8,3.33,D,0
10.31909,105.1373,333.02,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,291.72,2.44,D,0
10.35261,105.1239,332.17,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,289.41,3.25,D,0
10.36286,105.16584,332.69,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,290.72,2.53,D,0
10.36489,105.1338,335.64,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,289.88,7.76,D,0
10.36633,105.16527,333.6,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,290.59,5.24,D,0
10.3857,105.19768,344.74,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,289.52,6.6,D,0
10.39047,105.10596,330.16,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,291.6,2.6,D,0
10.39549,105.13689,326.84,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,291.22,1.76,D,0
10.39611,105.14075,327.36,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,291.65,2.88,D,0
10.40919,105.22152,331.59,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,285.86,1.66,D,0
10.41462,105.03426,327.56,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,292.77,2.67,D,0
10.41508,105.12576,332.4,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,290.12,4.4,D,0
10.4157,105.12963,334,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,291.29,6.84,D,0
10.41811,105.0337,333.86,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,291.46,3.61,D,0
10.43305,104.85802,333.14,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,292.76,6.68,D,0
10.43368,104.86198,346.95,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,291.57,11.29,D,0
10.43517,105.16209,333.33,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,291.42,2.87,D,0
10.43656,104.85745,334.35,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,289.27,6.68,D,0
10.43719,104.8614,331.57,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,286.87,11.29,D,0
10.44935,105.07249,344.55,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,292.77,6.66,D,0
10.45283,105.07191,328.93,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,290.41,2.19,D,0
10.46164,105.08242,329.2,0.43,0.38,2025-11-27,613,N,VIIRS,n,2,291.29,2.51,D,0
10.49323,105.2589,345.59,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,285.29,4.81,D,0
10.49547,105.25069,329.23,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,286.97,4.06,D,0
10.50678,105.29975,334.09,0.42,0.37,2025-11-27,613,N,VIIRS,n,2,288.7,3.65,D,0
10.51023,105.29919,335.69,0.42,0.37,2025-11-27,613,N,VIIRS,n,2,288.71,3.42,D,0
10.54444,105.25821,335.66,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,288.16,3.92,D,0
10.62567,105.15471,329.66,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,292.13,2.16,D,0
10.62603,105.13492,348.34,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,294.13,6.36,D,0
10.64398,105.13593,328.58,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,293.75,3.25,D,0
10.64907,103.93073,346.18,0.47,0.4,2025-11-27,613,N,VIIRS,n,2,299.83,9.66,D,0
10.65091,105.1348,328.95,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,292.81,2.67,D,0
10.65274,103.93016,330.6,0.47,0.4,2025-11-27,613,N,VIIRS,n,2,298.2,9.66,D,0
10.65281,105.60755,332.48,0.41,0.37,2025-11-27,613,N,VIIRS,n,2,288.31,3.78,D,0
10.66703,105.60906,329.56,0.41,0.37,2025-11-27,613,N,VIIRS,n,2,288.9,2.69,D,0
10.7145,105.13232,334.16,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,293.7,2.94,D,0
10.71588,105.13202,333.7,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,293.33,3.21,D,0
10.72481,105.55379,343.88,0.41,0.37,2025-11-27,613,N,VIIRS,n,2,292.44,4,D,0
10.72822,105.55324,333.72,0.41,0.37,2025-11-27,613,N,VIIRS,n,2,290.01,4,D,0
10.73292,105.38329,328.16,0.41,0.37,2025-11-27,613,N,VIIRS,n,2,283.77,3.11,D,0
10.73635,105.38272,327.47,0.41,0.37,2025-11-27,613,N,VIIRS,n,2,283.25,3.11,D,0
10.77998,103.70277,339.34,0.49,0.4,2025-11-27,613,N,VIIRS,n,2,296.13,4.2,D,0
10.78071,103.70721,335.14,0.48,0.4,2025-11-27,613,N,VIIRS,n,2,294.78,4.2,D,0
10.84304,105.1592,343.46,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,290.83,12.35,D,0
10.84613,105.17832,338.04,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,289.34,5.04,D,0
10.85933,105.17224,328.72,0.42,0.38,2025-11-27,613,N,VIIRS,n,2,289.32,2.2,D,0
11.00393,103.77129,332.66,0.48,0.4,2025-11-27,613,N,VIIRS,n,2,291.41,2.77,D,0
11.12933,98.80119,331.6,0.32,0.55,2025-11-27,613,N,VIIRS,n,2,285.9,2.36,D,0
11.31068,104.14326,332.52,0.46,0.39,2025-11-27,613,N,VIIRS,n,2,290.07,4.29,D,0
