latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.42737,103.21854,335.33,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,298.8,3.86,D,0
13.43184,105.51952,344.49,0.38,0.36,2025-04-06,616,N,VIIRS,n,2,287.7,24.67,D,0
13.45072,104.86962,335.62,0.38,0.36,2025-04-06,616,N,VIIRS,n,2,299.31,3.13,D,0
13.45549,105.05116,333.79,0.38,0.36,2025-04-06,616,N,VIIRS,n,2,298.34,5.42,D,0
13.47549,99.53534,331.56,0.42,0.45,2025-04-06,616,N,VIIRS,n,2,296.53,2.59,D,0
13.48504,99.6132,342.94,0.42,0.45,2025-04-06,616,N,VIIRS,n,2,304.58,5.21,D,0
13.52098,99.59861,343.68,0.42,0.45,2025-04-06,616,N,VIIRS,n,2,294.98,4.36,D,0
13.52835,103.38854,339.24,0.41,0.37,2025-04-06,616,N,VIIRS,l,2,303.02,10.66,D,0
13.5354,103.78458,338.12,0.4,0.37,2025-04-06,616,N,VIIRS,l,2,300.89,3.12,D,0
13.62182,101.24358,330.67,0.5,0.41,2025-04-06,616,N,VIIRS,l,2,301.59,4.27,D,0
13.66401,103.21067,336.86,0.41,0.37,2025-04-06,616,N,VIIRS,l,2,303.66,4.19,D,0
13.68646,103.28487,334.65,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,300.99,2.67,D,0
13.68988,103.2843,338.25,0.41,0.37,2025-04-06,616,N,VIIRS,n,2,301.27,3.33,D,0
13.73026,102.39689,353.21,0.44,0.38,2025-04-06,616,N,VIIRS,n,2,308.59,14.58,D,0
13.73544,102.45018,337.04,0.44,0.38,2025-04-06,616,N,VIIRS,n,2,304.28,3.58,D,0
13.73683,102.37066,340.65,0.44,0.39,2025-04-06,616,N,VIIRS,l,2,303.36,4.99,D,0
13.74058,100.77917,330.92,0.53,0.42,2025-04-06,616,N,VIIRS,n,2,298.46,2.56,D,0
13.77048,105.23476,346.85,0.38,0.36,2025-04-06,616,N,VIIRS,n,2,302.92,21.4,D,0
13.78178,104.62222,348.21,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,304.32,6.24,D,0
13.81387,102.22372,337.68,0.45,0.39,2025-04-06,616,N,VIIRS,l,2,304.03,9.42,D,0
13.8245,105.05563,347.59,0.38,0.36,2025-04-06,616,N,VIIRS,n,2,305.51,9.1,D,0
13.87791,103.67479,334.72,0.4,0.37,2025-04-06,616,N,VIIRS,l,2,303.7,5.91,D,0
13.87849,103.67848,347.75,0.4,0.37,2025-04-06,616,N,VIIRS,n,2,307.03,5.91,D,0
13.90735,101.39826,337.89,0.49,0.4,2025-04-06,616,N,VIIRS,l,2,305.4,8.77,D,0
13.91161,101.35566,333.97,0.49,0.4,2025-04-06,616,N,VIIRS,l,2,301.76,4.01,D,0
13.91237,101.36018,330.77,0.49,0.4,2025-04-06,616,N,VIIRS,l,2,302.78,5.04,D,0
13.91736,101.16127,344.67,0.5,0.41,2025-04-06,616,N,VIIRS,n,2,295.24,20.17,D,0
13.9529,104.21911,340.95,0.39,0.36,2025-04-06,616,N,VIIRS,l,2,300.94,2.47,D,0
14.00122,104.99389,333.12,0.38,0.36,2025-04-06,616,N,VIIRS,n,2,302.65,2.92,D,0
14.01902,101.50866,350.89,0.48,0.4,2025-04-06,616,N,VIIRS,n,2,307.25,12.56,D,0
14.02195,101.50358,340.46,0.48,0.4,2025-04-06,616,N,VIIRS,l,2,307,11.83,D,0
14.0227,101.50801,348.2,0.48,0.4,2025-04-06,616,N,VIIRS,l,2,306.23,12.56,D,0
14.02637,101.50737,338.33,0.48,0.4,2025-04-06,616,N,VIIRS,l,2,304.03,5.22,D,0
14.03786,100.07802,331.64,0.38,0.43,2025-04-06,616,N,VIIRS,l,2,301.95,1.83,D,0
14.09678,101.32652,341.54,0.49,0.4,2025-04-06,616,N,VIIRS,n,2,299.25,4.51,D,0
14.10049,101.32587,333.24,0.49,0.4,2025-04-06,616,N,VIIRS,l,2,297.39,4.51,D,0
14.13812,104.04025,336,0.39,0.36,2025-04-06,616,N,VIIRS,l,2,298.02,2.93,D,0
14.18033,100.93223,343.83,0.51,0.41,2025-04-06,616,N,VIIRS,n,2,295.25,3.79,D,0
14.18412,100.93155,340.43,0.51,0.41,2025-04-06,616,N,VIIRS,n,2,295.7,3.82,D,0
14.18679,104.61713,340.45,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,301.73,3.97,D,0
14.1903,100.94506,331.52,0.51,0.41,2025-04-06,616,N,VIIRS,n,2,295.87,3.62,D,0
14.2095,100.14766,341.39,0.57,0.43,2025-04-06,616,N,VIIRS,n,2,299.91,6.01,D,0
14.21137,101.1384,343.21,0.5,0.41,2025-04-06,616,N,VIIRS,n,2,301.45,8.65,D,0
14.21479,100.45073,334.85,0.54,0.42,2025-04-06,616,N,VIIRS,n,2,281.25,4.04,D,0
14.26537,100.23401,332.04,0.56,0.43,2025-04-06,616,N,VIIRS,n,2,293.32,1.79,D,0
14.27341,100.16297,331.9,0.56,0.43,2025-04-06,616,N,VIIRS,n,2,297.59,4.09,D,0
14.27736,100.16225,344.44,0.56,0.43,2025-04-06,616,N,VIIRS,n,2,297.79,9.11,D,0
14.35893,100.30962,331.24,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,295.62,2.91,D,0
14.36373,100.31399,339.5,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,297.84,6.48,D,0
14.38084,100.22636,331.81,0.56,0.43,2025-04-06,616,N,VIIRS,n,2,295.61,4.39,D,0
14.40338,100.37998,333.98,0.55,0.42,2025-04-06,616,N,VIIRS,n,2,296.03,4.94,D,0
14.41013,105.48788,337.4,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,303.27,4.8,D,0
14.41428,100.11317,333.88,0.57,0.43,2025-04-06,616,N,VIIRS,n,2,293.68,3.18,D,0
14.43339,105.48419,339.83,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,299.67,14.5,D,0
14.4337,100.27498,343.43,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,299.36,6.76,D,0
14.43674,100.26914,335.51,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,297.75,6.64,D,0
14.43761,100.27426,338.59,0.55,0.43,2025-04-06,616,N,VIIRS,n,2,298.68,6.64,D,0
14.52124,105.63885,342.52,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,302.58,6.82,D,0
14.58965,105.55414,336.9,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,299.78,4.1,D,0
14.67159,105.5626,337.78,0.39,0.36,2025-04-06,616,N,VIIRS,n,2,291.89,4.38,D,0
14.30421,98.51907,335.44,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,277.02,6.51,D,0
14.30859,98.51818,341.46,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,276.79,6.51,D,0
14.4364,100.27261,367,0.55,0.43,2025-04-06,617,N,VIIRS,h,2,300.1,17.09,D,0
14.6542,100.43825,345.27,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,298.64,9.79,D,0
14.70923,100.22272,336.81,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,300.04,8.05,D,0
14.83428,100.05898,342.68,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,298.31,8.7,D,0
14.83626,100.05675,344.93,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,298.52,6.93,D,0
14.85159,100.23398,334.87,0.55,0.42,2025-04-06,617,N,VIIRS,n,2,300.52,2.08,D,0
14.85238,100.23586,336,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,300.51,3.97,D,0
14.86838,100.00791,337.26,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,300.38,8.12,D,0
14.90646,100.31757,340.22,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,300.52,9.68,D,0
15.00996,99.62843,343.72,0.39,0.44,2025-04-06,617,N,VIIRS,n,2,304.6,70.38,D,0
15.09315,100.34961,334.62,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,300.46,2.02,D,0
15.1153,100.29423,332.79,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,302.21,3.56,D,0
15.11815,100.24201,337.24,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,301.05,7.85,D,0
15.11917,100.29352,343.15,0.54,0.42,2025-04-06,617,N,VIIRS,n,2,301.68,6.34,D,0
15.12189,100.35459,337.18,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,301.6,7.94,D,0
15.14935,100.07368,331.4,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,300.7,1.71,D,0
15.28486,100.64312,346.84,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,301.49,22.99,D,0
15.2974,101.86182,339.08,0.45,0.39,2025-04-06,617,N,VIIRS,l,2,305.55,9.32,D,0
15.29826,100.74289,333.39,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,298.62,6.9,D,0
15.3482,101.33956,337.01,0.47,0.4,2025-04-06,617,N,VIIRS,l,2,303.48,5.91,D,0
15.40676,104.34389,337.77,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,303.4,4.5,D,0
15.4923,100.72254,336.9,0.5,0.41,2025-04-06,617,N,VIIRS,n,2,300.92,5.26,D,0
15.58631,97.85547,330.34,0.5,0.49,2025-04-06,617,N,VIIRS,n,2,293.89,2.63,D,0
15.60827,101.48842,337.56,0.46,0.39,2025-04-06,617,N,VIIRS,l,2,303.82,8.06,D,0
15.62121,101.53622,334.9,0.46,0.39,2025-04-06,617,N,VIIRS,l,2,304.94,8.65,D,0
15.62321,101.5341,337.61,0.46,0.39,2025-04-06,617,N,VIIRS,n,2,304.82,8.15,D,0
15.64181,99.95013,339.03,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,302.59,6.89,D,0
15.64322,100.45039,335.42,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,301.84,8.76,D,0
15.64404,100.45522,341.92,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,303.97,11.41,D,0
15.64578,99.94971,344.41,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,301.56,6.89,D,0
15.64654,99.95409,341.88,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,303.58,13.08,D,0
15.66068,99.94241,351.99,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,301.65,19.84,D,0
15.7122,99.64021,344.78,0.38,0.43,2025-04-06,617,N,VIIRS,n,2,308.07,5.05,D,0
15.74612,100.39366,332.94,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,299.27,4.55,D,0
15.7543,99.7646,331.6,0.57,0.43,2025-04-06,617,N,VIIRS,l,2,301.83,3.08,D,0
15.76932,99.3224,343.75,0.4,0.44,2025-04-06,617,N,VIIRS,n,2,298.56,5.06,D,0
15.78066,105.40579,330.95,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,286.32,5.1,D,0
15.78527,101.24886,337.37,0.47,0.4,2025-04-06,617,N,VIIRS,l,2,308.54,7.65,D,0
15.78595,105.46416,333.76,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,287.6,3.25,D,0
15.78601,101.25325,339.72,0.47,0.4,2025-04-06,617,N,VIIRS,l,2,306.94,9.42,D,0
15.84061,100.26747,336.22,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,298.84,1.6,D,0
15.84616,105.55441,335.33,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,287.71,2.76,D,0
15.88673,101.25082,345.23,0.47,0.4,2025-04-06,617,N,VIIRS,n,2,305.33,8.61,D,0
15.89034,101.25004,351.24,0.47,0.4,2025-04-06,617,N,VIIRS,n,2,308.23,8.61,D,0
15.91719,99.21818,337.39,0.4,0.44,2025-04-06,617,N,VIIRS,n,2,300.52,3.28,D,0
15.91782,99.22169,330.84,0.4,0.44,2025-04-06,617,N,VIIRS,n,2,300.75,3.28,D,0
15.92253,99.22442,335.82,0.4,0.44,2025-04-06,617,N,VIIRS,n,2,301.96,5.2,D,0
15.96829,105.39716,348.64,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,287.78,8.48,D,0
15.99078,105.57193,337.11,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,284.66,3.59,D,0
15.99126,100.29527,331.71,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,302.4,2.01,D,0
16.01541,100.32091,337.14,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,303.85,3.97,D,0
16.02827,100.21266,330.94,0.53,0.42,2025-04-06,617,N,VIIRS,l,2,304.13,3.55,D,0
16.05781,100.23453,335.87,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,302.45,5.58,D,0
16.05832,99.71153,342.33,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,306.13,10.13,D,0
16.05928,100.23222,343.12,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,303.96,6.64,D,0
16.06004,99.70868,345.32,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,306.21,4.71,D,0
16.06045,99.70031,336.92,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,304.72,4.04,D,0
16.06099,99.71391,341.47,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,305.74,4.71,D,0
16.0621,99.69746,341.95,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,304.35,6.06,D,0
16.06318,99.71603,340.37,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,306.53,4.47,D,0
16.07814,100.66223,335.66,0.5,0.41,2025-04-06,617,N,VIIRS,n,2,300.1,5.33,D,0
16.09109,100.42311,340.5,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,301.44,3.41,D,0
16.09137,100.42123,338.86,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,301.55,4.76,D,0
16.09249,98.05198,343.21,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,300.65,6.92,D,0
16.09259,98.05318,336.18,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,301.75,6.87,D,0
16.09687,98.05112,333.77,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,298.22,3.25,D,0
16.12506,97.95953,346.14,0.48,0.48,2025-04-06,617,N,VIIRS,n,2,296.4,12.64,D,0
16.16555,105.45416,336.2,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,291.3,2.73,D,0
16.17639,99.72747,334.76,0.56,0.43,2025-04-06,617,N,VIIRS,n,2,303.46,4.09,D,0
16.19036,98.61896,331.82,0.43,0.46,2025-04-06,617,N,VIIRS,l,2,302.78,5.06,D,0
16.20565,99.31396,331.91,0.39,0.44,2025-04-06,617,N,VIIRS,l,2,303.85,1.91,D,0
16.23012,98.67027,333.65,0.43,0.46,2025-04-06,617,N,VIIRS,n,2,299.98,1.87,D,0
16.23031,98.81844,344.27,0.42,0.45,2025-04-06,617,N,VIIRS,n,2,307.41,6.29,D,0
16.23102,98.82239,335.34,0.42,0.45,2025-04-06,617,N,VIIRS,l,2,306.75,6.29,D,0
16.2318,98.72637,333.4,0.43,0.46,2025-04-06,617,N,VIIRS,n,2,301.61,2.79,D,0
16.25139,100.22607,332.74,0.52,0.42,2025-04-06,617,N,VIIRS,n,2,301.75,4.53,D,0
16.30039,100.33408,330.82,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,300.45,4.58,D,0
16.38005,99.76242,336.09,0.55,0.43,2025-04-06,617,N,VIIRS,n,2,304.2,1.75,D,0
16.38192,98.81342,340.21,0.42,0.45,2025-04-06,617,N,VIIRS,n,2,300.14,4.02,D,0
16.38683,98.62648,336.02,0.43,0.46,2025-04-06,617,N,VIIRS,n,2,296.67,4.15,D,0
16.39332,97.99153,331.6,0.47,0.48,2025-04-06,617,N,VIIRS,n,2,296.28,4.07,D,0
16.41781,102.619,354.53,0.41,0.37,2025-04-06,617,N,VIIRS,l,2,304.26,12.95,D,0
16.42122,102.61842,354.51,0.41,0.37,2025-04-06,617,N,VIIRS,l,2,305.46,16.63,D,0
16.42656,98.72712,337.36,0.42,0.45,2025-04-06,617,N,VIIRS,l,2,309.5,2.34,D,0
16.44074,99.44133,333.81,0.38,0.43,2025-04-06,617,N,VIIRS,n,2,301.52,2.14,D,0
16.44218,103.34303,347.8,0.39,0.36,2025-04-06,617,N,VIIRS,l,2,305.47,6.52,D,0
16.44741,103.19394,367,0.4,0.37,2025-04-06,617,N,VIIRS,h,2,302.99,30.1,D,0
16.46851,97.57606,331.27,0.5,0.49,2025-04-06,617,N,VIIRS,n,2,296.35,6.63,D,0
16.47524,100.40297,335.95,0.51,0.41,2025-04-06,617,N,VIIRS,n,2,302.29,2.63,D,0
16.48609,105.06127,335.38,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,291.34,1.82,D,0
16.50974,103.92952,342.08,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,302.86,2.61,D,0
16.51016,98.77876,340.58,0.42,0.45,2025-04-06,617,N,VIIRS,n,2,309.48,7.37,D,0
16.5468,98.86353,333.63,0.41,0.45,2025-04-06,617,N,VIIRS,n,2,300.25,2.94,D,0
16.54748,98.86732,331.37,0.41,0.45,2025-04-06,617,N,VIIRS,n,2,298.33,2.94,D,0
16.58724,104.30052,334.98,0.38,0.36,2025-04-06,617,N,VIIRS,n,2,303.41,3.79,D,0
16.59056,104.29997,355.59,0.38,0.36,2025-04-06,617,N,VIIRS,n,2,305.96,12.07,D,0
16.60444,100.23473,335.12,0.52,0.41,2025-04-06,617,N,VIIRS,n,2,300.81,4.89,D,0
16.62513,97.66085,342.12,0.49,0.49,2025-04-06,617,N,VIIRS,n,2,299.17,8.63,D,0
16.64511,99.41684,335.34,0.57,0.43,2025-04-06,617,N,VIIRS,n,2,301.02,3.53,D,0
16.65485,97.5849,332.88,0.49,0.49,2025-04-06,617,N,VIIRS,n,2,297.12,4.76,D,0
16.65771,97.58744,342.87,0.49,0.49,2025-04-06,617,N,VIIRS,n,2,297.04,5.66,D,0
16.66493,104.2577,334.08,0.38,0.36,2025-04-06,617,N,VIIRS,n,2,299.54,1.63,D,0
16.6667,100.03889,335.16,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,302.33,6.68,D,0
16.66835,100.03632,335.89,0.53,0.42,2025-04-06,617,N,VIIRS,n,2,300.13,9.58,D,0
16.67664,105.18594,346.06,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,300.32,12.13,D,0
16.67997,105.1854,349.44,0.39,0.36,2025-04-06,617,N,VIIRS,n,2,298.2,12.13,D,0
