latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.6477,105.16921,330.03,0.45,0.47,2021-05-17,640,N,VIIRS,n,2,293.72,3.91,D,0
12.67462,104.07967,332.75,0.39,0.44,2021-05-17,640,N,VIIRS,n,2,296.56,1.67,D,0
12.69353,104.03253,332.92,0.38,0.43,2021-05-17,640,N,VIIRS,n,2,295.83,2.88,D,0
12.71567,105.28448,341.64,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,293.86,9.79,D,0
12.71623,105.28872,341.96,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,294.42,9.79,D,0
12.83298,99.73502,342.36,0.39,0.36,2021-05-17,640,N,VIIRS,n,2,298.68,2.87,D,0
12.8835,105.27168,334.3,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,291.27,2.9,D,0
12.91201,104.18611,342.21,0.39,0.44,2021-05-17,640,N,VIIRS,n,2,292.06,11.73,D,0
12.91828,104.45017,338.74,0.41,0.45,2021-05-17,640,N,VIIRS,n,2,295.03,4.58,D,0
12.93301,105.55394,330.61,0.48,0.48,2021-05-17,640,N,VIIRS,n,2,292.52,5.2,D,0
12.94055,104.42793,340.42,0.41,0.45,2021-05-17,640,N,VIIRS,n,2,296.22,3.5,D,0
13.01288,104.23128,344.14,0.4,0.44,2021-05-17,640,N,VIIRS,n,2,296.59,4.4,D,0
13.01916,101.48542,331.9,0.43,0.38,2021-05-17,640,N,VIIRS,n,2,288.3,5.28,D,0
13.07142,105.17107,332.07,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,292.45,4.44,D,0
13.08352,104.79224,340.57,0.43,0.46,2021-05-17,640,N,VIIRS,n,2,294.29,5.66,D,0
13.18194,103.59834,332.06,0.55,0.43,2021-05-17,640,N,VIIRS,n,2,291.68,3.83,D,0
13.19133,104.56895,337.27,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,294.49,4.16,D,0
13.19195,104.56845,337.49,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,294.9,5.98,D,0
13.2028,99.5883,332.96,0.39,0.36,2021-05-17,640,N,VIIRS,n,2,293.8,4.04,D,0
13.20714,105.28925,336.6,0.47,0.48,2021-05-17,640,N,VIIRS,n,2,294.96,4.22,D,0
13.21951,104.48577,335.44,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,296.36,5.02,D,0
13.25538,104.2804,346.95,0.4,0.44,2021-05-17,640,N,VIIRS,n,2,297.76,4.81,D,0
13.26002,103.85175,350.37,0.57,0.43,2021-05-17,640,N,VIIRS,n,2,300.42,13.93,D,0
13.26827,105.10246,334.58,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,294.85,6.51,D,0
13.27262,105.10188,337.61,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,294.45,8.46,D,0
13.30358,104.60098,344.99,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,293.59,14.23,D,0
13.30629,105.02068,332.52,0.45,0.47,2021-05-17,640,N,VIIRS,n,2,296.56,3.08,D,0
13.30707,104.60043,337.49,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,292.6,13.14,D,0
13.35928,99.91202,337.51,0.39,0.36,2021-05-17,640,N,VIIRS,n,2,297.54,3.52,D,0
13.46356,104.38702,339.5,0.41,0.45,2021-05-17,640,N,VIIRS,n,2,295.91,3.5,D,0
13.50941,103.83459,334.27,0.57,0.43,2021-05-17,640,N,VIIRS,n,2,296.79,2.43,D,0
13.51341,103.83404,336.48,0.57,0.43,2021-05-17,640,N,VIIRS,n,2,295.83,5.05,D,0
13.53954,103.90106,342.42,0.39,0.44,2021-05-17,640,N,VIIRS,n,2,296.01,8.57,D,0
13.55597,104.46474,335.01,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,298.96,4,D,0
13.5735,102.17976,340.68,0.47,0.4,2021-05-17,640,N,VIIRS,n,2,297.13,6.85,D,0
13.59674,99.48899,334.27,0.39,0.36,2021-05-17,640,N,VIIRS,n,2,294.77,1.79,D,0
13.77162,104.37604,331.24,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,294.39,1.15,D,0
13.78857,101.28081,339.36,0.43,0.38,2021-05-17,640,N,VIIRS,n,2,290.59,5.09,D,0
13.88728,104.37684,341,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,305.49,5.61,D,0
13.9684,102.07867,334.95,0.47,0.39,2021-05-17,640,N,VIIRS,n,2,290.34,3.62,D,0
13.97422,104.18928,332.73,0.41,0.45,2021-05-17,640,N,VIIRS,n,2,295.08,2.56,D,0
14.00567,104.20451,333.09,0.41,0.45,2021-05-17,640,N,VIIRS,n,2,295.29,1.75,D,0
14.00763,104.20377,333.43,0.41,0.45,2021-05-17,640,N,VIIRS,n,2,292.3,1.46,D,0
14.00792,101.18047,330.64,0.43,0.38,2021-05-17,640,N,VIIRS,n,2,294.86,2.24,D,0
14.01336,104.26167,336.5,0.41,0.45,2021-05-17,640,N,VIIRS,n,2,295.47,5.49,D,0
14.02005,100.23062,334.53,0.4,0.37,2021-05-17,640,N,VIIRS,n,2,295.31,2.55,D,0
14.0537,104.46584,336.09,0.42,0.46,2021-05-17,640,N,VIIRS,n,2,297.94,6.32,D,0
14.07953,100.64303,339.88,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,293.93,3.83,D,0
14.08008,100.64683,349.8,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,296.56,3.83,D,0
14.08062,100.65063,346.79,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,294.98,3.22,D,0
14.08296,100.64251,337.5,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,294.04,3.83,D,0
14.08405,100.65012,338.83,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,294.66,3.22,D,0
14.08693,100.6458,353.76,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,293.62,6.54,D,0
14.08992,104.48115,347.47,0.43,0.46,2021-05-17,640,N,VIIRS,n,2,296.82,4.48,D,0
14.09043,104.48512,340.39,0.43,0.46,2021-05-17,640,N,VIIRS,n,2,298.4,4.48,D,0
14.09465,104.4846,337.31,0.43,0.46,2021-05-17,640,N,VIIRS,n,2,297.17,7.07,D,0
14.11695,100.29876,330.26,0.4,0.37,2021-05-17,640,N,VIIRS,n,2,298.72,1.87,D,0
14.15239,105.63236,334.08,0.51,0.49,2021-05-17,640,N,VIIRS,n,2,292.94,7.44,D,0
14.15597,104.69003,341.36,0.44,0.46,2021-05-17,640,N,VIIRS,n,2,298.64,6.11,D,0
14.15987,104.2885,330.13,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,293.96,1.57,D,0
14.18132,105.09029,338.17,0.47,0.48,2021-05-17,640,N,VIIRS,n,2,296.94,5.1,D,0
14.30193,100.66425,331.65,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,297.75,2.25,D,0
14.30248,100.66808,330.76,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,298.5,2.25,D,0
14.3034,104.84987,336.65,0.45,0.47,2021-05-17,640,N,VIIRS,n,2,297.93,4.44,D,0
14.30505,99.89295,347.79,0.39,0.37,2021-05-17,640,N,VIIRS,n,2,296.65,5.37,D,0
14.30625,104.84815,336.76,0.45,0.47,2021-05-17,640,N,VIIRS,n,2,298.04,4.26,D,0
14.31251,104.54227,345.24,0.43,0.46,2021-05-17,640,N,VIIRS,n,2,303.92,11.45,D,0
14.43856,103.52202,331.63,0.56,0.43,2021-05-17,640,N,VIIRS,n,2,292.22,2.85,D,0
14.46044,100.89698,330.23,0.42,0.38,2021-05-17,640,N,VIIRS,n,2,291.28,1.44,D,0
14.52489,100.49394,336.96,0.41,0.37,2021-05-17,640,N,VIIRS,n,2,293.54,2.73,D,0
14.60309,104.74724,336.52,0.45,0.47,2021-05-17,640,N,VIIRS,n,2,299.05,3.1,D,0
14.6122,102.45993,347.84,0.5,0.41,2021-05-17,640,N,VIIRS,n,2,275.99,10.56,D,0
14.61594,102.45942,343.87,0.5,0.41,2021-05-17,640,N,VIIRS,n,2,275.4,7.93,D,0
14.73216,104.64535,343.12,0.44,0.46,2021-05-17,640,N,VIIRS,n,2,301.23,6.04,D,0
14.91398,104.28782,335.16,0.42,0.46,2021-05-17,640,N,VIIRS,n,2,299.68,2.67,D,0
14.9199,104.86366,338.7,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,296.18,3.21,D,0
14.93191,104.85335,336.01,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,297.43,2.23,D,0
14.93795,104.86574,340.58,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,297.67,1.22,D,0
14.93799,104.86603,338.88,0.46,0.47,2021-05-17,640,N,VIIRS,n,2,297.69,1.66,D,0
14.98592,105.00223,335.53,0.47,0.48,2021-05-17,640,N,VIIRS,n,2,298.09,7.94,D,0
15.03426,104.2882,341.13,0.43,0.46,2021-05-17,640,N,VIIRS,n,2,300.51,4.82,D,0
15.12306,105.13605,343.92,0.48,0.48,2021-05-17,640,N,VIIRS,n,2,297.76,5.64,D,0
15.1606,104.23885,340.33,0.42,0.46,2021-05-17,640,N,VIIRS,n,2,301.56,6.26,D,0
15.17587,104.22469,342.93,0.42,0.45,2021-05-17,640,N,VIIRS,n,2,296.83,4,D,0
15.19203,104.41498,344.86,0.44,0.46,2021-05-17,640,N,VIIRS,n,2,299.65,3.05,D,0
14.43956,98.11303,339.07,0.39,0.36,2021-05-17,641,N,VIIRS,n,2,290.51,6,D,0
15.1237,100.88341,338.44,0.43,0.38,2021-05-17,641,N,VIIRS,n,2,299.41,3.64,D,0
15.33282,104.17657,340.9,0.42,0.45,2021-05-17,641,N,VIIRS,n,2,299.57,3.9,D,0
15.337,100.11134,338.9,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,294.9,4.19,D,0
15.34639,105.25104,339.93,0.5,0.49,2021-05-17,641,N,VIIRS,n,2,298.22,4.71,D,0
15.39525,99.67631,333.72,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,296.43,1.37,D,0
15.40539,99.76896,336.04,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,298.05,3.56,D,0
15.52839,104.5974,343.48,0.45,0.47,2021-05-17,641,N,VIIRS,n,2,298.44,6.14,D,0
15.53197,103.57588,342.93,0.39,0.44,2021-05-17,641,N,VIIRS,n,2,296.32,7.52,D,0
15.53212,103.57535,343.89,0.39,0.44,2021-05-17,641,N,VIIRS,n,2,296.16,7.55,D,0
15.67828,97.95759,345.47,0.39,0.36,2021-05-17,641,N,VIIRS,n,2,294.71,12.34,D,0
15.68071,99.38785,342.35,0.39,0.36,2021-05-17,641,N,VIIRS,n,2,296.49,7.19,D,0
15.7554,100.21005,332.51,0.41,0.37,2021-05-17,641,N,VIIRS,n,2,296.64,3.44,D,0
15.76887,99.81838,333.02,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,299.08,3.74,D,0
15.78544,101.08839,344.83,0.44,0.38,2021-05-17,641,N,VIIRS,n,2,297.12,8.37,D,0
15.79384,105.08083,339.97,0.49,0.49,2021-05-17,641,N,VIIRS,n,2,295.43,5.21,D,0
15.86797,99.92937,339.13,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,298.91,3.5,D,0
15.9294,103.71416,342.92,0.4,0.44,2021-05-17,641,N,VIIRS,n,2,300.02,3.27,D,0
15.94349,103.75864,339.19,0.41,0.45,2021-05-17,641,N,VIIRS,n,2,300.55,3.36,D,0
15.95496,99.85451,346.98,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,296.61,3.3,D,0
15.96063,103.72925,342.73,0.4,0.45,2021-05-17,641,N,VIIRS,n,2,302,9.65,D,0
15.96113,103.73306,346.47,0.4,0.45,2021-05-17,641,N,VIIRS,n,2,302,5.73,D,0
15.96162,103.73685,338.18,0.4,0.45,2021-05-17,641,N,VIIRS,n,2,301.82,5.73,D,0
16.00192,100.08261,336.83,0.41,0.37,2021-05-17,641,N,VIIRS,n,2,299.45,2.4,D,0
16.10715,103.86606,333.33,0.41,0.45,2021-05-17,641,N,VIIRS,n,2,297.63,1.76,D,0
16.1085,103.86648,333.89,0.41,0.45,2021-05-17,641,N,VIIRS,n,2,297.95,1.98,D,0
16.1524,98.20493,335.66,0.38,0.36,2021-05-17,641,N,VIIRS,n,2,297.3,2.62,D,0
16.16377,100.31746,331.5,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,296.08,2.47,D,0
16.1645,100.31659,332.27,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,295.79,2.24,D,0
16.19909,100.4436,341.6,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,295.14,3.11,D,0
16.24181,104.41851,341.27,0.45,0.47,2021-05-17,641,N,VIIRS,n,2,299.87,3.58,D,0
16.24614,104.41798,336.87,0.45,0.47,2021-05-17,641,N,VIIRS,n,2,301.14,4.97,D,0
16.36881,99.61046,336.91,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,302.39,4.52,D,0
16.42408,100.23431,331.48,0.41,0.37,2021-05-17,641,N,VIIRS,n,2,296.59,1.05,D,0
16.5953,100.14167,335.96,0.41,0.37,2021-05-17,641,N,VIIRS,n,2,299.66,5.28,D,0
16.63125,105.35831,344.05,0.52,0.5,2021-05-17,641,N,VIIRS,n,2,295.45,8.12,D,0
16.73652,100.05679,333.61,0.41,0.37,2021-05-17,641,N,VIIRS,n,2,297.88,3.3,D,0
16.7804,99.73036,339.33,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,300.34,2.59,D,0
16.78605,99.19225,339.88,0.39,0.36,2021-05-17,641,N,VIIRS,n,2,297.22,4.28,D,0
16.80609,102.55757,341.98,0.53,0.42,2021-05-17,641,N,VIIRS,n,2,292.47,6.53,D,0
16.82453,98.31031,343.12,0.38,0.36,2021-05-17,641,N,VIIRS,n,2,305.99,14.04,D,0
16.878,99.5878,333.28,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,298.63,2.43,D,0
16.87835,98.87444,332.15,0.39,0.36,2021-05-17,641,N,VIIRS,n,2,300,3.09,D,0
17.02598,98.82048,332.16,0.39,0.36,2021-05-17,641,N,VIIRS,n,2,298.44,1.69,D,0
17.06471,100.1103,337,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.48,3.12,D,0
17.06527,100.11419,343.51,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.45,5.07,D,0
17.06582,100.11809,350.37,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.57,5.07,D,0
17.06815,100.10977,341.97,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.95,2.92,D,0
17.06871,100.11366,345.06,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.55,4.79,D,0
17.06926,100.11756,354.56,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.71,4.79,D,0
17.07159,100.10925,342.04,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.86,2.92,D,0
17.0727,100.11703,349.66,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.77,4.79,D,0
17.07326,100.12093,347.36,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.35,6.88,D,0
17.07614,100.1165,338.98,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.97,3.98,D,0
17.0767,100.1204,349.58,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.53,3.04,D,0
17.07726,100.12431,349.8,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,300.83,3.04,D,0
17.0807,100.12378,335.21,0.42,0.37,2021-05-17,641,N,VIIRS,n,2,299.57,3.04,D,0
17.47117,100.15657,332.06,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,284.83,4.84,D,0
17.6305,100.07253,340.25,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,299.31,5.49,D,0
17.71583,99.16844,334.5,0.4,0.37,2021-05-17,641,N,VIIRS,n,2,300.15,2.21,D,0
17.71857,100.18031,346.35,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,298.78,8.16,D,0
17.77085,102.85199,333.55,0.57,0.43,2021-05-17,641,N,VIIRS,n,2,295.18,4.09,D,0
17.85936,99.55436,330.53,0.4,0.37,2021-05-17,641,N,VIIRS,l,2,300.68,1.81,D,0
17.87814,103.10715,331.58,0.39,0.44,2021-05-17,641,N,VIIRS,n,2,291.48,1.89,D,0
18.01732,103.50256,335.7,0.42,0.45,2021-05-17,641,N,VIIRS,n,2,297.21,4.05,D,0
18.02149,103.502,336.43,0.42,0.45,2021-05-17,641,N,VIIRS,n,2,296.21,4.05,D,0
18.07172,100.1399,338.65,0.42,0.38,2021-05-17,641,N,VIIRS,n,2,300.81,6.31,D,0
18.11699,101.48594,337.66,0.48,0.4,2021-05-17,641,N,VIIRS,n,2,299.62,5.89,D,0
18.17407,103.8755,338.97,0.44,0.46,2021-05-17,641,N,VIIRS,n,2,295.49,3.47,D,0
18.20918,101.65813,336.68,0.49,0.41,2021-05-17,641,N,VIIRS,n,2,297.09,3.23,D,0
18.27093,101.69263,347.83,0.5,0.41,2021-05-17,641,N,VIIRS,n,2,300.55,9.59,D,0
18.28596,104.02922,338.03,0.45,0.47,2021-05-17,641,N,VIIRS,n,2,293.93,5.26,D,0
18.36993,102.29161,337.63,0.54,0.42,2021-05-17,641,N,VIIRS,n,2,299.51,6.14,D,0
18.15523,99.57863,343.67,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,304.17,9.84,D,0
18.2406,99.37008,334.75,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,303.3,2,D,0
18.26402,100.22604,337.8,0.43,0.38,2021-05-17,642,N,VIIRS,n,2,302.36,2.65,D,0
18.27416,100.63978,337.39,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,292.76,2.94,D,0
18.32451,100.01205,333.7,0.42,0.38,2021-05-17,642,N,VIIRS,n,2,301.96,3.14,D,0
18.34182,99.8595,333.39,0.42,0.37,2021-05-17,642,N,VIIRS,n,2,300.56,2,D,0
18.36751,97.91456,332.66,0.38,0.36,2021-05-17,642,N,VIIRS,l,2,305.09,3.48,D,0
18.36806,97.91818,338.66,0.38,0.36,2021-05-17,642,N,VIIRS,n,2,305.83,5.76,D,0
18.37041,102.28886,333.92,0.54,0.42,2021-05-17,642,N,VIIRS,n,2,297.49,5.26,D,0
18.37964,99.25065,335.19,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,299.89,4.7,D,0
18.39589,101.58711,335.68,0.49,0.4,2021-05-17,642,N,VIIRS,n,2,299.27,5.26,D,0
18.40193,100.65195,336.97,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,292.72,3.5,D,0
18.40837,102.09381,330.07,0.52,0.42,2021-05-17,642,N,VIIRS,n,2,294.76,2.84,D,0
18.42348,98.90292,349.45,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,310.61,34.81,D,0
18.42976,100.66949,335.23,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,292.54,6.89,D,0
18.46638,99.10258,336.17,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,305.87,4.29,D,0
18.49291,101.6015,331.7,0.49,0.41,2021-05-17,642,N,VIIRS,n,2,299.13,2.43,D,0
18.51881,100.88425,333.54,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,299.17,3.55,D,0
18.58162,101.83307,332.51,0.51,0.41,2021-05-17,642,N,VIIRS,n,2,298.15,2.7,D,0
18.60688,100.65437,337.26,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,298.96,1.96,D,0
18.65137,104.33787,337.5,0.48,0.48,2021-05-17,642,N,VIIRS,n,2,289.61,6.5,D,0
18.6692,100.57871,337.34,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,301.44,14.46,D,0
18.71453,100.68245,331.82,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.08,3.16,D,0
18.82673,98.43491,342.66,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,300.16,3.32,D,0
18.84089,103.7958,341.07,0.44,0.46,2021-05-17,642,N,VIIRS,n,2,291.45,4.93,D,0
18.88401,103.69947,345.1,0.44,0.46,2021-05-17,642,N,VIIRS,n,2,297.01,14.68,D,0
18.94153,100.93744,330.31,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,301.26,2.65,D,0
18.96548,100.89396,334.18,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,300.23,3.79,D,0
19.01521,100.74439,330.1,0.46,0.39,2021-05-17,642,N,VIIRS,l,2,300.13,2.29,D,0
19.07982,97.481,343.93,0.38,0.36,2021-05-17,642,N,VIIRS,n,2,310.04,5.62,D,0
19.08707,104.10062,339.86,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,290.97,10.49,D,0
19.09405,100.38231,332.23,0.44,0.38,2021-05-17,642,N,VIIRS,l,2,302.94,3.73,D,0
19.10324,99.02427,339.3,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,305.78,3.63,D,0
19.10379,99.02808,338.58,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,306.11,4.23,D,0
19.10566,100.4148,333.22,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,299.66,3.59,D,0
19.10661,99.02377,335.5,0.4,0.37,2021-05-17,642,N,VIIRS,l,2,308.63,3.69,D,0
19.11601,98.98731,338.32,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,305.67,4.45,D,0
19.11938,98.98677,337.07,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,304.24,3.52,D,0
19.12509,100.4247,334.82,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,302.11,3.42,D,0
19.13262,100.81361,338.06,0.46,0.39,2021-05-17,642,N,VIIRS,n,2,300.17,6.56,D,0
19.1897,98.94836,347.86,0.4,0.37,2021-05-17,642,N,VIIRS,n,2,303.3,7.47,D,0
19.20723,101.6836,333.22,0.51,0.41,2021-05-17,642,N,VIIRS,n,2,300.63,4.7,D,0
19.22489,101.08705,335.1,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,299.67,3.73,D,0
19.24897,100.35591,334.21,0.44,0.38,2021-05-17,642,N,VIIRS,n,2,303.29,3.27,D,0
19.25126,100.37267,336.37,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,302.67,4,D,0
19.26752,104.12127,335.52,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,294.09,5.97,D,0
19.27638,103.96818,332.57,0.46,0.47,2021-05-17,642,N,VIIRS,n,2,296.49,5.75,D,0
19.28134,99.41535,337.09,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,301.45,5.36,D,0
19.28514,104.0424,341.64,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,293.41,4.65,D,0
19.28559,104.04627,340.84,0.47,0.48,2021-05-17,642,N,VIIRS,n,2,292.52,4.65,D,0
19.30973,99.41865,332.21,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,301.24,4.09,D,0
19.31452,104.02716,330.34,0.47,0.47,2021-05-17,642,N,VIIRS,n,2,295.39,3.77,D,0
19.31928,99.21625,331.9,0.4,0.37,2021-05-17,642,N,VIIRS,l,2,305.08,1.92,D,0
19.33815,99.42207,335.82,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.26,5.1,D,0
19.37178,100.4944,333.63,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,299.71,2.94,D,0
19.37247,105.31557,335.63,0.56,0.52,2021-05-17,642,N,VIIRS,n,2,293.93,5.25,D,0
19.37958,99.37233,346.29,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.76,11.5,D,0
19.38476,100.42961,340.3,0.45,0.39,2021-05-17,642,N,VIIRS,n,2,301.89,7.45,D,0
19.39837,105.06858,340.95,0.54,0.51,2021-05-17,642,N,VIIRS,n,2,293.21,56.72,D,0
19.40381,105.24763,340.05,0.56,0.51,2021-05-17,642,N,VIIRS,n,2,292.98,9.39,D,0
19.40464,99.32738,337.05,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,296.15,5.15,D,0
19.40506,98.41238,340.91,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,305.03,11.86,D,0
19.40593,104.01113,339.94,0.47,0.47,2021-05-17,642,N,VIIRS,n,2,298.88,9.2,D,0
19.41033,104.01059,343.92,0.47,0.47,2021-05-17,642,N,VIIRS,n,2,301.65,9.2,D,0
19.41075,103.86646,342.02,0.46,0.47,2021-05-17,642,N,VIIRS,n,2,294.9,19.32,D,0
19.41515,103.86629,345.53,0.46,0.47,2021-05-17,642,N,VIIRS,n,2,293.86,23.62,D,0
19.42374,98.58673,330.2,0.39,0.36,2021-05-17,642,N,VIIRS,n,2,299.41,3.11,D,0
19.43146,101.05004,339.45,0.48,0.4,2021-05-17,642,N,VIIRS,n,2,298.22,8.79,D,0
19.46403,99.27988,331.32,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,299.95,2.21,D,0
19.47236,99.26297,336.38,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,301.23,3.84,D,0
19.48616,100.9007,331.5,0.47,0.4,2021-05-17,642,N,VIIRS,n,2,299.35,3.16,D,0
19.4889,101.82305,344.18,0.52,0.42,2021-05-17,642,N,VIIRS,n,2,300.79,15.46,D,0
19.49055,101.8209,343.65,0.52,0.42,2021-05-17,642,N,VIIRS,n,2,302.36,15.29,D,0
19.49169,99.25205,348.43,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,300.7,5.33,D,0
19.50499,98.31187,331.65,0.39,0.36,2021-05-17,642,N,VIIRS,l,2,304.46,3.75,D,0
19.51085,99.3881,346.55,0.41,0.37,2021-05-17,642,N,VIIRS,n,2,297.31,8.18,D,0
19.51168,100.38207,331.13,0.44,0.39,2021-05-17,642,N,VIIRS,n,2,300.77,2.43,D,0
