latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.68865,105.58495,329.93,0.78,0.78,2024-01-12,514,N,VIIRS,n,2,290.2,5.27,D,0
16.69011,105.58291,332.63,0.78,0.78,2024-01-12,514,N,VIIRS,n,2,290.03,4.41,D,0
8.48079,98.83598,334.4,0.42,0.38,2024-01-12,653,N,VIIRS,n,2,283.12,4.87,D,0
8.95992,98.9303,331.65,0.42,0.38,2024-01-12,653,N,VIIRS,n,2,294.55,2.94,D,0
9.24706,98.97934,336.46,0.43,0.38,2024-01-12,653,N,VIIRS,n,2,296.63,3.36,D,0
9.32179,99.04453,330.36,0.43,0.38,2024-01-12,653,N,VIIRS,n,2,297.62,2.32,D,0
9.32698,105.43707,345.46,0.35,0.57,2024-01-12,653,N,VIIRS,n,2,295.61,4.68,D,0
9.32739,105.4403,344.57,0.35,0.57,2024-01-12,653,N,VIIRS,n,2,296.25,7.04,D,0
9.38828,105.45564,331.83,0.35,0.57,2024-01-12,653,N,VIIRS,n,2,295.9,3.4,D,0
9.5026,99.10265,334.5,0.44,0.38,2024-01-12,653,N,VIIRS,n,2,299.23,10.18,D,0
10.61457,104.71544,345.28,0.33,0.55,2024-01-12,653,N,VIIRS,n,2,298.34,4.88,D,0
10.6159,104.60288,339.25,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,296.08,4.56,D,0
10.61628,104.60584,343.7,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,295.85,6.67,D,0
10.61665,104.6088,367,0.32,0.55,2024-01-12,653,N,VIIRS,h,2,295.66,6.67,D,0
10.61703,104.61176,345.92,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,295.69,5.37,D,0
10.6174,104.61474,337.69,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,296.81,5.37,D,0
10.62097,104.60223,367,0.32,0.55,2024-01-12,653,N,VIIRS,h,2,297.58,4.56,D,0
10.62134,104.6052,340.54,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,297.63,6.67,D,0
10.62453,104.58978,367,0.32,0.55,2024-01-12,653,N,VIIRS,h,2,296.95,5.1,D,0
10.62603,104.60161,336.72,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,298.98,4.02,D,0
10.65816,103.7541,333.88,0.56,0.52,2024-01-12,653,N,VIIRS,n,2,294.8,4.11,D,0
10.66294,104.64835,342.96,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,298.95,4.87,D,0
10.66297,103.75372,341.92,0.56,0.52,2024-01-12,653,N,VIIRS,n,2,294.71,6.04,D,0
10.68253,103.83468,331.91,0.57,0.52,2024-01-12,653,N,VIIRS,n,2,296.5,4.17,D,0
10.68319,103.83994,335.71,0.57,0.52,2024-01-12,653,N,VIIRS,n,2,295.86,4.17,D,0
10.68385,103.83772,343.39,0.57,0.52,2024-01-12,653,N,VIIRS,n,2,295.99,4.82,D,0
10.71596,103.67694,340.22,0.56,0.51,2024-01-12,653,N,VIIRS,n,2,294.06,4.2,D,0
10.90147,104.1329,340.92,0.6,0.53,2024-01-12,653,N,VIIRS,n,2,296.94,11.66,D,0
10.90218,104.13839,341.04,0.6,0.53,2024-01-12,653,N,VIIRS,n,2,297.04,14.22,D,0
10.94137,104.56507,336.2,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,295.24,2.23,D,0
11.18198,104.42769,344.91,0.64,0.54,2024-01-12,653,N,VIIRS,n,2,298.88,11.01,D,0
11.18335,104.4287,341.23,0.63,0.54,2024-01-12,653,N,VIIRS,n,2,297.89,8.86,D,0
11.38876,103.23708,341.02,0.53,0.5,2024-01-12,653,N,VIIRS,n,2,293.4,8.48,D,0
11.4423,104.31325,334.34,0.63,0.54,2024-01-12,653,N,VIIRS,n,2,295.93,5.65,D,0
11.51482,103.73026,337.99,0.58,0.52,2024-01-12,653,N,VIIRS,n,2,298.49,9.22,D,0
11.51964,103.72958,340.99,0.58,0.52,2024-01-12,653,N,VIIRS,n,2,298.92,9.22,D,0
11.52033,103.73488,346.63,0.58,0.52,2024-01-12,653,N,VIIRS,n,2,298.55,19.49,D,0
11.53601,103.8347,332.44,0.59,0.53,2024-01-12,653,N,VIIRS,n,2,296.7,6.23,D,0
11.53663,103.83977,339.95,0.59,0.53,2024-01-12,653,N,VIIRS,n,2,297.5,6.23,D,0
11.53843,103.83604,340.95,0.59,0.52,2024-01-12,653,N,VIIRS,n,2,297.32,8.16,D,0
11.56489,104.48071,339.46,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,298.7,4.03,D,0
11.60377,104.06091,346.82,0.61,0.53,2024-01-12,653,N,VIIRS,n,2,299.54,19.67,D,0
11.6298,104.48077,337.73,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,298.65,1.76,D,0
11.6318,104.47846,338.14,0.32,0.55,2024-01-12,653,N,VIIRS,n,2,299.26,3.22,D,0
11.63887,105.5462,330.07,0.38,0.59,2024-01-12,653,N,VIIRS,n,2,296.79,3.04,D,0
11.65525,105.53602,339.16,0.38,0.59,2024-01-12,653,N,VIIRS,n,2,297.88,3.38,D,0
