latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
5.64937,104.98016,338.95,0.44,0.39,2023-10-09,633,N,VIIRS,n,2,292.62,11.75,D,3
5.68809,102.157,338.04,0.38,0.36,2023-10-09,633,N,VIIRS,n,2,296.76,3.13,D,0
6.97469,104.17891,335.29,0.42,0.38,2023-10-09,633,N,VIIRS,n,2,294.5,3.93,D,3
11.08366,104.68085,333.65,0.49,0.4,2023-10-09,634,N,VIIRS,n,2,283.33,3.13,D,0
19.25195,105.27422,336.52,0.44,0.46,2023-10-09,636,N,VIIRS,n,2,289.46,2.97,D,0
19.40092,105.33077,341.96,0.45,0.47,2023-10-09,636,N,VIIRS,n,2,294.06,6.38,D,0
19.40521,105.33009,342.14,0.45,0.47,2023-10-09,636,N,VIIRS,n,2,295.02,6.64,D,0
19.45942,105.29373,336.3,0.45,0.47,2023-10-09,636,N,VIIRS,n,2,291.05,2.96,D,0
19.46373,105.29317,342.58,0.45,0.47,2023-10-09,636,N,VIIRS,n,2,291,9.96,D,0
12.72664,105.52203,302.29,0.37,0.58,2023-10-09,1908,N,VIIRS,n,2,287.5,0.32,N,0
9.82983,98.93501,308.94,0.48,0.4,2023-10-09,1909,N,VIIRS,n,2,288.47,0.93,N,0
10.71801,104.35449,304.37,0.34,0.56,2023-10-09,1909,N,VIIRS,n,2,285.89,0.46,N,0
10.9411,103.8083,305.01,0.61,0.54,2023-10-09,1909,N,VIIRS,n,2,286.72,0.58,N,0
6.97766,104.17767,311.84,0.38,0.59,2023-10-09,1910,N,VIIRS,n,2,289.82,1.59,N,3
8.03111,102.31557,327.15,0.55,0.51,2023-10-09,1910,N,VIIRS,n,2,290.25,5.64,N,3
8.61578,99.04792,304.11,0.5,0.41,2023-10-09,1910,N,VIIRS,n,2,289.33,0.64,N,0
8.8902,99.57444,303.07,0.53,0.42,2023-10-09,1910,N,VIIRS,n,2,287.47,0.37,N,0
5.68783,102.15946,330.17,0.57,0.43,2023-10-10,614,N,VIIRS,n,2,294.69,4.19,D,0
8.03022,102.31544,335.51,0.52,0.42,2023-10-10,615,N,VIIRS,n,2,291.29,3.79,D,3
13.03507,105.14231,333.02,0.38,0.36,2023-10-10,616,N,VIIRS,n,2,294.05,1.93,D,0
5.64681,104.97868,319.78,0.43,0.46,2023-10-10,1851,N,VIIRS,n,2,291.94,3.99,N,3
5.73793,103.64822,320.77,0.54,0.42,2023-10-10,1851,N,VIIRS,n,2,292.77,2.29,N,3
5.86532,102.00363,304.67,0.44,0.38,2023-10-10,1851,N,VIIRS,n,2,291.31,0.69,N,0
6.97687,104.17743,310.62,0.55,0.43,2023-10-10,1851,N,VIIRS,n,2,283.91,1.51,N,3
7.16559,103.09624,314.67,0.48,0.4,2023-10-10,1851,N,VIIRS,n,2,292.71,0.86,N,3
7.16927,103.09685,313.23,0.48,0.4,2023-10-10,1851,N,VIIRS,n,2,293,0.76,N,3
8.02818,102.31627,318.6,0.43,0.38,2023-10-10,1851,N,VIIRS,n,2,291.62,1.79,N,3
8.03169,102.31685,322.23,0.43,0.38,2023-10-10,1851,N,VIIRS,n,2,291.52,1.34,N,3
8.19477,99.33684,301.38,0.39,0.36,2023-10-10,1851,N,VIIRS,n,2,282.41,0.29,N,0
5.65846,102.71494,353.16,0.36,0.58,2023-10-11,555,N,VIIRS,n,2,288.95,7.28,D,0
7.16523,103.09526,332.02,0.32,0.55,2023-10-11,555,N,VIIRS,n,2,289.34,2.59,D,3
7.16574,103.0982,330.09,0.32,0.55,2023-10-11,555,N,VIIRS,n,2,289.49,4.05,D,3
10.31341,104.709,333.63,0.45,0.47,2023-10-11,556,N,VIIRS,n,2,294.41,2.56,D,0
16.12918,102.92461,336.94,0.47,0.47,2023-10-11,558,N,VIIRS,n,2,289.31,11.53,D,0
16.12998,102.92892,341.92,0.47,0.47,2023-10-11,558,N,VIIRS,n,2,291.53,23.57,D,0
14.67509,100.85197,305.39,0.4,0.44,2023-10-11,1830,N,VIIRS,n,2,285.87,0.68,N,2
15.86107,97.79598,299.95,0.32,0.55,2023-10-11,1830,N,VIIRS,n,2,275.2,1.15,N,0
15.98756,103.18082,305.04,0.46,0.39,2023-10-11,1830,N,VIIRS,n,2,290.74,0.85,N,0
13.11328,100.91007,307.3,0.56,0.43,2023-10-11,1831,N,VIIRS,n,2,286.38,2.03,N,2
6.97673,104.17898,309.81,0.38,0.36,2023-10-11,1832,N,VIIRS,n,2,292.98,0.53,N,3
7.16472,103.09781,310.33,0.4,0.37,2023-10-11,1832,N,VIIRS,n,2,292.8,1.02,N,3
7.16809,103.09833,320.49,0.4,0.37,2023-10-11,1832,N,VIIRS,n,2,293.23,1.02,N,3
9.52211,99.02924,302.04,0.44,0.46,2023-10-11,1832,N,VIIRS,n,2,282.69,1.39,N,0
14.53424,100.45888,305.11,0.43,0.62,2023-10-12,1811,N,VIIRS,n,2,285.3,0.9,N,2
14.63054,101.07703,310.54,0.39,0.59,2023-10-12,1811,N,VIIRS,n,2,278.53,1.47,N,2
14.67272,100.80171,303.04,0.41,0.6,2023-10-12,1811,N,VIIRS,n,2,285.38,1.17,N,2
6.97672,104.17802,319.72,0.38,0.43,2023-10-12,1813,N,VIIRS,n,2,291.04,3.07,N,3
8.0318,102.31361,315.04,0.52,0.5,2023-10-12,1813,N,VIIRS,n,2,287.72,3.51,N,3
5.64576,104.97823,319.8,0.5,0.41,2023-10-12,1814,N,VIIRS,n,2,293.11,1.67,N,3
9.48892,105.00301,333.46,0.41,0.61,2023-10-13,659,N,VIIRS,n,2,287.24,5.7,D,0
9.49174,105.00326,329.97,0.41,0.61,2023-10-13,659,N,VIIRS,n,2,287.41,6.11,D,0
12.18528,99.91467,337.47,0.41,0.45,2023-10-13,700,N,VIIRS,n,2,290.37,5.04,D,0
12.28243,99.80456,342.64,0.41,0.45,2023-10-13,700,N,VIIRS,n,2,289.91,6.86,D,0
14.05498,100.24651,330.24,0.46,0.47,2023-10-13,700,N,VIIRS,n,2,290.49,1.96,D,0
14.05552,100.25078,334.92,0.46,0.47,2023-10-13,700,N,VIIRS,n,2,290.81,4.99,D,0
14.14042,100.42505,334.15,0.47,0.48,2023-10-13,700,N,VIIRS,n,2,290.65,5.11,D,0
14.14393,100.42513,331.2,0.47,0.48,2023-10-13,700,N,VIIRS,n,2,289.69,4.04,D,0
14.50691,99.55813,341.68,0.42,0.45,2023-10-13,700,N,VIIRS,n,2,290.63,3.31,D,0
15.20863,100.3904,338.4,0.49,0.48,2023-10-13,701,N,VIIRS,n,2,293.5,6.83,D,0
18.59667,102.45267,341.64,0.37,0.58,2023-10-13,701,N,VIIRS,n,2,288.23,2.7,D,0
19.45051,103.17807,335.09,0.42,0.61,2023-10-13,702,N,VIIRS,n,2,291.09,3.85,D,0
8.02811,102.31091,314.93,0.55,0.68,2023-10-13,1754,N,VIIRS,n,2,286.83,1.68,N,3
8.03445,102.31178,305.05,0.55,0.68,2023-10-13,1754,N,VIIRS,n,2,286.22,1.68,N,3
5.64747,104.97863,319.66,0.34,0.56,2023-10-13,1755,N,VIIRS,n,2,291.38,2.54,N,3
6.97845,104.17619,332.45,0.4,0.6,2023-10-13,1755,N,VIIRS,n,2,289.29,3.12,N,3
14.67803,100.85165,314.64,0.44,0.62,2023-10-13,1933,N,VIIRS,n,2,285.82,1.95,N,2
14.67896,100.85215,307.38,0.44,0.62,2023-10-13,1933,N,VIIRS,n,2,285.47,1.69,N,2
8.03125,102.31347,323.31,0.73,0.76,2023-10-13,1935,N,VIIRS,n,2,282.8,4.54,N,3
