latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.60246,99.91715,336.55,0.53,0.5,2023-06-28,707,N,VIIRS,n,2,280.05,4.15,D,0
12.64849,104.69387,332.23,0.55,0.68,2023-06-28,707,N,VIIRS,n,2,285.66,8.13,D,0
13.33897,101.49774,356.37,0.34,0.56,2023-06-28,707,N,VIIRS,n,2,285.23,4.93,D,0
13.48933,99.54539,341.77,0.51,0.49,2023-06-28,707,N,VIIRS,n,2,290.48,8.24,D,0
13.49392,99.54481,342.55,0.51,0.49,2023-06-28,707,N,VIIRS,n,2,288.32,8.24,D,0
14.12416,100.26073,335.5,0.58,0.52,2023-06-28,707,N,VIIRS,n,2,283.94,4.72,D,0
18.52218,98.85606,331.29,0.54,0.51,2023-06-28,709,N,VIIRS,n,2,289.5,4.01,D,0
18.93943,105.35235,309.64,0.37,0.58,2023-06-28,1758,N,VIIRS,n,2,290.06,1.81,N,2
8.49846,101.45997,295.38,0.5,0.66,2023-06-28,1801,N,VIIRS,n,2,284.93,4.2,N,3
5.88971,102.28705,297.89,0.4,0.6,2023-06-28,1802,N,VIIRS,n,2,280.8,0.93,N,0
18.64175,97.55064,328.33,0.57,0.52,2023-06-28,1939,N,VIIRS,n,2,266.44,4.04,N,0
18.64283,97.54523,304.15,0.57,0.52,2023-06-28,1939,N,VIIRS,n,2,262.94,3.31,N,0
18.64646,97.5518,296.6,0.57,0.52,2023-06-28,1939,N,VIIRS,n,2,268.51,1.18,N,0
5.64656,104.97954,333.91,0.44,0.46,2023-06-29,646,N,VIIRS,n,2,288.54,3.6,D,3
10.71323,99.20243,334.48,0.4,0.37,2023-06-29,648,N,VIIRS,n,2,284.52,3.35,D,0
10.71377,99.20603,344.43,0.4,0.37,2023-06-29,648,N,VIIRS,n,2,285.15,7.6,D,0
11.45903,99.48566,332.2,0.41,0.37,2023-06-29,648,N,VIIRS,n,2,296.76,1.17,D,0
11.73924,104.87593,336.43,0.53,0.5,2023-06-29,648,N,VIIRS,n,2,292.9,4.15,D,0
12.13938,99.90014,341.29,0.42,0.38,2023-06-29,648,N,VIIRS,n,2,298.05,8.28,D,0
12.19208,99.88457,337.34,0.42,0.38,2023-06-29,648,N,VIIRS,n,2,296.82,2.44,D,0
12.21655,104.7961,346.46,0.53,0.5,2023-06-29,648,N,VIIRS,n,2,291.28,9.31,D,0
12.2593,99.14053,330.05,0.4,0.37,2023-06-29,648,N,VIIRS,n,2,291.22,10.34,D,0
12.26269,99.14003,335.3,0.4,0.37,2023-06-29,648,N,VIIRS,n,2,295.02,10.34,D,0
12.74006,99.94481,330.58,0.43,0.38,2023-06-29,648,N,VIIRS,n,2,297.83,1.91,D,0
13.24676,99.81493,338.28,0.43,0.38,2023-06-29,648,N,VIIRS,n,2,301.06,7.18,D,0
13.48152,99.54862,338.57,0.42,0.38,2023-06-29,648,N,VIIRS,n,2,294.91,2.87,D,0
13.91116,103.67954,336.89,0.47,0.48,2023-06-29,648,N,VIIRS,n,2,293.71,3.48,D,0
13.93667,103.70314,336.89,0.47,0.48,2023-06-29,648,N,VIIRS,n,2,293.82,4.06,D,0
13.79019,99.82198,333.8,0.43,0.38,2023-06-29,649,N,VIIRS,n,2,289,4.72,D,0
14.03594,100.39037,336.7,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,296.86,4.62,D,0
14.07931,100.22056,334.93,0.45,0.39,2023-06-29,649,N,VIIRS,n,2,294.2,4.97,D,0
14.18243,100.31842,334.35,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,294.12,2.73,D,0
14.2932,99.79507,333.56,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,294.77,2.43,D,0
14.82644,100.30078,340.89,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,294.45,4.41,D,0
14.8666,100.16366,341.91,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,293.17,5.74,D,0
14.94195,100.38767,331.31,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,294.22,3.6,D,0
14.9484,100.463,335.63,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,294.13,3,D,0
14.99985,100.29489,340.68,0.47,0.39,2023-06-29,649,N,VIIRS,n,2,294.77,8.13,D,0
15.10136,100.51926,333.95,0.48,0.4,2023-06-29,649,N,VIIRS,n,2,297.36,4.32,D,0
15.11647,104.46311,330.75,0.55,0.51,2023-06-29,649,N,VIIRS,n,2,290.94,7.42,D,0
15.11981,104.46028,334.67,0.55,0.51,2023-06-29,649,N,VIIRS,n,2,290.08,6.08,D,0
15.21072,100.28856,335.03,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,295.07,4.29,D,0
15.40637,101.51662,331.88,0.55,0.42,2023-06-29,649,N,VIIRS,n,2,296.6,1.93,D,0
15.49437,101.79115,337.38,0.57,0.43,2023-06-29,649,N,VIIRS,n,2,298.59,7.24,D,0
15.85845,97.79691,332.05,0.39,0.36,2023-06-29,649,N,VIIRS,n,2,294.82,3.17,D,0
15.86179,97.79639,339.49,0.39,0.36,2023-06-29,649,N,VIIRS,n,2,294.06,3.17,D,0
15.89189,102.08311,336.88,0.4,0.44,2023-06-29,649,N,VIIRS,n,2,292.05,2.95,D,0
15.91026,100.16043,335.4,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,293.93,4.46,D,0
15.94774,99.89072,331.86,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,292.8,2.82,D,0
15.95899,100.05611,345.24,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,293.58,5.52,D,0
16.01251,99.93372,337.61,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,294.77,3.89,D,0
16.02404,99.85785,330.02,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,291.79,4.36,D,0
16.09661,100.13988,333.95,0.47,0.4,2023-06-29,649,N,VIIRS,n,2,292.8,4.57,D,0
16.17082,99.34119,336.93,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,295.41,6.25,D,0
16.17102,99.34413,337.04,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,295.28,7.12,D,0
16.19213,101.22974,332.67,0.54,0.42,2023-06-29,649,N,VIIRS,n,2,293.7,4.98,D,0
16.19277,101.23457,332.48,0.54,0.42,2023-06-29,649,N,VIIRS,n,2,293.83,4.98,D,0
16.36784,99.49295,338.85,0.44,0.39,2023-06-29,649,N,VIIRS,n,2,294.56,2.83,D,0
16.62051,99.78928,337.44,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,296.13,2.71,D,0
16.69884,99.18623,334.09,0.43,0.38,2023-06-29,649,N,VIIRS,n,2,298.32,7.93,D,0
16.72542,99.24905,337.73,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,296.26,4.49,D,0
16.72894,99.24852,330.57,0.44,0.38,2023-06-29,649,N,VIIRS,n,2,295.78,4.49,D,0
16.89899,99.15289,332.62,0.43,0.38,2023-06-29,649,N,VIIRS,n,2,299.17,2.66,D,0
16.89905,99.15267,332.69,0.43,0.38,2023-06-29,649,N,VIIRS,n,2,299.01,2.34,D,0
16.90556,99.80854,330.24,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,294.58,2.29,D,0
16.90919,99.80801,345.84,0.46,0.39,2023-06-29,649,N,VIIRS,n,2,295.73,8.78,D,0
17.08998,98.84341,339.63,0.42,0.38,2023-06-29,649,N,VIIRS,n,2,295.23,5.15,D,0
17.32865,100.85667,335.8,0.53,0.42,2023-06-29,649,N,VIIRS,n,2,297.21,6.48,D,0
17.58748,100.08133,338.19,0.48,0.4,2023-06-29,650,N,VIIRS,n,2,298.4,3.57,D,0
18.17048,97.93313,330.82,0.4,0.37,2023-06-29,650,N,VIIRS,n,2,297.39,3.19,D,0
18.35966,100.35237,332.64,0.51,0.41,2023-06-29,650,N,VIIRS,n,2,296.3,2.3,D,0
18.36032,100.35062,334.71,0.51,0.41,2023-06-29,650,N,VIIRS,n,2,296.7,3.11,D,0
18.59102,105.00413,351.77,0.33,0.55,2023-06-29,650,N,VIIRS,n,2,293.33,3.9,D,0
18.59324,105.00523,333.86,0.33,0.55,2023-06-29,650,N,VIIRS,n,2,290.9,5.15,D,0
19.40175,104.71655,342.27,0.33,0.55,2023-06-29,650,N,VIIRS,n,2,293.15,3.03,D,0
19.40425,104.71824,367,0.33,0.55,2023-06-29,650,N,VIIRS,h,2,294.22,7.98,D,0
19.40689,104.71633,336.13,0.33,0.55,2023-06-29,650,N,VIIRS,n,2,293.01,3.11,D,0
19.42928,104.48795,349.59,0.63,0.54,2023-06-29,650,N,VIIRS,n,2,291.37,32.18,D,0
19.57334,105.1106,331.6,0.35,0.56,2023-06-29,650,N,VIIRS,n,2,291.58,3.11,D,0
14.67558,100.8527,301.26,0.54,0.51,2023-06-29,1921,N,VIIRS,n,2,272.08,0.73,N,2
10.1908,105.30479,337.26,0.43,0.38,2023-06-30,628,N,VIIRS,n,2,292.05,5.65,D,0
10.24107,105.25333,333.59,0.43,0.38,2023-06-30,628,N,VIIRS,n,2,293.91,3.02,D,0
10.24163,105.25725,331.32,0.43,0.38,2023-06-30,628,N,VIIRS,n,2,293.27,3.02,D,0
10.28154,105.3358,336.51,0.43,0.38,2023-06-30,628,N,VIIRS,n,2,293.05,4.09,D,0
10.34795,105.39593,341.03,0.44,0.38,2023-06-30,629,N,VIIRS,n,2,294.67,4.52,D,0
10.83775,105.04784,350.86,0.43,0.38,2023-06-30,629,N,VIIRS,n,2,295.04,5.95,D,0
10.91148,105.46771,337.45,0.44,0.39,2023-06-30,629,N,VIIRS,n,2,292.03,4.17,D,0
11.72983,103.96205,331.43,0.4,0.37,2023-06-30,629,N,VIIRS,n,2,294.54,2.55,D,0
12.2224,104.79559,348.8,0.43,0.38,2023-06-30,629,N,VIIRS,n,2,295.22,6.49,D,0
12.34003,104.79033,332.72,0.43,0.38,2023-06-30,629,N,VIIRS,n,2,292.87,3.14,D,0
12.44797,104.61455,338.51,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,296.97,5.47,D,0
12.45145,104.61404,340.98,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,295.14,3.88,D,0
12.45201,104.61794,330.18,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,295.9,3.88,D,0
12.45381,104.60572,334.21,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,295.2,4.09,D,0
12.48331,104.61332,332.93,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,296.39,2.6,D,0
12.56532,104.53362,334.66,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,297.13,5.65,D,0
12.56879,104.5331,335.05,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,297.79,6.99,D,0
12.57685,104.53984,335.07,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,298.11,4.69,D,0
12.64252,104.66589,338.11,0.43,0.38,2023-06-30,629,N,VIIRS,n,2,299.91,3.69,D,0
12.64307,104.66982,336.45,0.43,0.38,2023-06-30,629,N,VIIRS,n,2,301.61,3.69,D,0
12.64586,104.68951,330.43,0.43,0.38,2023-06-30,629,N,VIIRS,n,2,299.72,3.65,D,0
12.64601,104.66537,331.16,0.43,0.38,2023-06-30,629,N,VIIRS,n,2,299.65,4.15,D,0
12.64656,104.66931,340.7,0.43,0.38,2023-06-30,629,N,VIIRS,n,2,301.03,4.15,D,0
12.81368,104.50152,334.05,0.42,0.38,2023-06-30,629,N,VIIRS,n,2,295.76,1.82,D,0
12.88502,104.33291,330.93,0.42,0.37,2023-06-30,629,N,VIIRS,n,2,298.06,2.28,D,0
12.88558,104.33675,331.17,0.42,0.37,2023-06-30,629,N,VIIRS,n,2,297.07,1.97,D,0
12.93328,105.42068,331.96,0.46,0.39,2023-06-30,629,N,VIIRS,n,2,295.59,3.92,D,0
13.03623,104.1773,331.39,0.41,0.37,2023-06-30,629,N,VIIRS,n,2,296.45,6.67,D,0
13.03678,104.18111,345.07,0.41,0.37,2023-06-30,629,N,VIIRS,n,2,298.68,23.88,D,0
13.10401,101.76566,334.16,0.39,0.36,2023-06-30,629,N,VIIRS,n,2,293.53,3.29,D,0
13.27358,103.91745,341.7,0.41,0.37,2023-06-30,629,N,VIIRS,n,2,296.54,7.51,D,0
13.28973,104.8465,335.4,0.44,0.38,2023-06-30,629,N,VIIRS,n,2,289.09,1.99,D,0
13.58954,103.81229,346.66,0.41,0.37,2023-06-30,630,N,VIIRS,n,2,299.37,6.46,D,0
14.11404,100.19904,336.19,0.41,0.37,2023-06-30,630,N,VIIRS,l,2,295.25,2.95,D,0
14.22409,104.10772,331.68,0.42,0.38,2023-06-30,630,N,VIIRS,n,2,297.22,2.22,D,0
14.42692,100.56518,330.37,0.4,0.37,2023-06-30,630,N,VIIRS,l,2,300.57,4.95,D,0
14.44283,100.62266,338.75,0.4,0.37,2023-06-30,630,N,VIIRS,n,2,296.73,3.62,D,0
14.52805,100.25665,335.23,0.4,0.37,2023-06-30,630,N,VIIRS,n,2,294.95,2.87,D,0
14.6992,102.16322,333.06,0.38,0.36,2023-06-30,630,N,VIIRS,n,2,298.99,3.79,D,0
14.70763,102.24223,332,0.39,0.36,2023-06-30,630,N,VIIRS,n,2,299.52,2.13,D,0
14.79218,99.07981,330.93,0.44,0.38,2023-06-30,630,N,VIIRS,l,2,293.7,4.26,D,0
14.94648,102.60097,331.66,0.39,0.36,2023-06-30,630,N,VIIRS,n,2,297.09,2.29,D,0
15.05627,100.30112,336.56,0.4,0.37,2023-06-30,630,N,VIIRS,n,2,294.47,3.96,D,0
15.24812,101.99355,335.72,0.38,0.36,2023-06-30,630,N,VIIRS,n,2,299.23,2.04,D,0
15.39471,102.85053,343.29,0.39,0.37,2023-06-30,630,N,VIIRS,n,2,298.78,4.47,D,0
16.00216,102.4995,338.59,0.39,0.36,2023-06-30,630,N,VIIRS,n,2,295.56,3.76,D,0
16.29171,100.00443,331.52,0.4,0.37,2023-06-30,630,N,VIIRS,l,2,295.58,2.89,D,0
17.74484,104.53972,337.33,0.47,0.4,2023-06-30,631,N,VIIRS,n,2,296.42,4.23,D,0
17.98405,99.23939,340.63,0.41,0.37,2023-06-30,631,N,VIIRS,n,2,294.87,7.78,D,0
19.16483,104.90046,340.01,0.51,0.41,2023-06-30,631,N,VIIRS,n,2,294.39,5.2,D,0
19.16865,104.90013,341.05,0.51,0.41,2023-06-30,631,N,VIIRS,n,2,294.44,7.06,D,0
19.20304,105.10555,333.16,0.52,0.42,2023-06-30,631,N,VIIRS,n,2,295.26,3.04,D,0
19.33144,104.61674,333.25,0.49,0.41,2023-06-30,631,N,VIIRS,n,2,295.93,6.03,D,0
19.39502,104.72289,333.66,0.5,0.41,2023-06-30,631,N,VIIRS,n,2,294.15,3.05,D,0
19.39787,104.71545,341.77,0.5,0.41,2023-06-30,631,N,VIIRS,n,2,296.95,8.05,D,0
19.3982,104.7179,342.29,0.5,0.41,2023-06-30,631,N,VIIRS,n,2,296.5,9.82,D,0
19.39906,104.72485,336.15,0.5,0.41,2023-06-30,631,N,VIIRS,n,2,297.43,13.76,D,0
19.39941,104.72711,345.19,0.5,0.41,2023-06-30,631,N,VIIRS,n,2,296.36,16.17,D,0
19.41553,104.49698,336.14,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,290.86,4.31,D,0
19.42428,104.47696,336.49,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,293.09,7.42,D,0
19.42855,104.48069,343.43,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,298.48,55.21,D,0
19.43538,104.70927,343.28,0.5,0.41,2023-06-30,631,N,VIIRS,n,2,294.52,6.23,D,0
19.43611,104.05866,345.64,0.47,0.39,2023-06-30,631,N,VIIRS,n,2,294.11,5.98,D,0
19.55665,104.54932,333.65,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,295.43,3.65,D,0
19.55984,104.48698,331.71,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,296.17,11.72,D,0
19.56297,104.48194,330.95,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,297.37,13.34,D,0
19.56352,104.48617,367,0.49,0.4,2023-06-30,631,N,VIIRS,h,2,300.57,11.72,D,0
19.5641,104.49056,333.19,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,296.18,11.72,D,0
19.61066,104.34396,331.91,0.48,0.4,2023-06-30,631,N,VIIRS,n,2,292.33,4.05,D,0
19.61127,104.34859,332.28,0.48,0.4,2023-06-30,631,N,VIIRS,n,2,291.9,5.82,D,0
19.61154,104.4378,332.22,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,294.68,7.91,D,0
19.61218,104.44277,346.12,0.49,0.4,2023-06-30,631,N,VIIRS,n,2,294.93,15.31,D,0
19.62527,104.36929,346.73,0.48,0.4,2023-06-30,631,N,VIIRS,n,2,292.2,9.81,D,0
19.62582,104.37344,333.16,0.48,0.4,2023-06-30,631,N,VIIRS,n,2,291.13,8.03,D,0
19.69498,105.18664,333.44,0.53,0.42,2023-06-30,631,N,VIIRS,n,2,288.97,5.19,D,0
19.78549,105.33813,331.48,0.55,0.42,2023-06-30,631,N,VIIRS,n,2,294.1,2.79,D,0
20.40367,103.99952,334.79,0.47,0.4,2023-06-30,631,N,VIIRS,n,2,292.78,4.08,D,0
17.90513,101.17545,302.82,0.42,0.38,2023-06-30,1902,N,VIIRS,n,2,286.52,0.67,N,0
14.00999,99.07484,299.79,0.39,0.36,2023-06-30,1903,N,VIIRS,n,2,272.35,0.42,N,0
5.64663,104.9778,324.95,0.35,0.57,2023-06-30,1905,N,VIIRS,n,2,287.91,1.56,N,3
