latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.33623,105.53827,330.41,0.38,0.36,2024-03-02,615,N,VIIRS,l,2,301.09,4.22,D,0
10.36631,104.85261,332.91,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,296.8,3.1,D,0
10.36687,104.85619,333.57,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,296.36,2.89,D,0
10.37522,104.86584,333.76,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,296.62,1.95,D,0
10.38236,104.9341,330.26,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,294.73,3.32,D,0
10.41372,104.84876,334,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,295.92,4.31,D,0
10.42211,104.83646,333.13,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,296.83,13.6,D,0
10.42321,104.84361,336.41,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,295.78,2.59,D,0
10.43938,104.87028,330.31,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,294.5,1.12,D,0
10.45608,104.88956,339.41,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,296.35,3.89,D,0
10.47838,104.87873,331.98,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,292.76,2.02,D,0
10.48618,104.88481,339.48,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,296.69,4.93,D,0
10.5554,103.764,333.73,0.42,0.37,2024-03-02,615,N,VIIRS,l,2,297.2,1.8,D,0
10.61719,105.49364,339.83,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,297.45,3,D,0
10.64281,105.48543,342.62,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,298.07,3.47,D,0
10.64422,105.53907,335.48,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,295.22,1.75,D,0
10.72798,99.35962,347.78,0.48,0.48,2024-03-02,615,N,VIIRS,n,2,294.2,6,D,0
10.77753,105.57132,333.51,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,292.12,4.56,D,0
10.78747,105.45843,331.35,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,290.49,1.85,D,0
10.82707,105.3839,337.63,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,289.12,3.12,D,0
10.85788,105.45401,341.01,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,294.3,6.39,D,0
10.93322,103.32343,340.76,0.43,0.38,2024-03-02,615,N,VIIRS,n,2,300.59,3.48,D,0
10.93384,103.32735,332.77,0.43,0.38,2024-03-02,615,N,VIIRS,n,2,299.62,3.48,D,0
10.93671,103.32287,340.2,0.43,0.38,2024-03-02,615,N,VIIRS,n,2,300.64,3.48,D,0
10.93733,103.3268,335.86,0.43,0.38,2024-03-02,615,N,VIIRS,n,2,298,3.48,D,0
10.96066,103.3754,336.6,0.43,0.38,2024-03-02,615,N,VIIRS,l,2,299.57,3.28,D,0
10.97397,103.325,338.38,0.43,0.38,2024-03-02,615,N,VIIRS,l,2,297.76,2.85,D,0
10.97683,103.32052,330.71,0.43,0.38,2024-03-02,615,N,VIIRS,n,2,298.01,2.73,D,0
10.97746,103.32442,349.47,0.43,0.38,2024-03-02,615,N,VIIRS,n,2,299.72,13.42,D,0
10.98569,103.33109,344.97,0.43,0.38,2024-03-02,615,N,VIIRS,n,2,297.22,5.1,D,0
10.99397,104.55624,336.69,0.39,0.37,2024-03-02,615,N,VIIRS,n,2,300.28,3.02,D,0
11.00598,103.32374,341.34,0.43,0.38,2024-03-02,615,N,VIIRS,n,2,297.39,4.47,D,0
11.10199,104.25961,333.17,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,297.07,1.85,D,0
11.15419,105.07061,337.54,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,295.48,4.37,D,0
11.17651,103.44788,334.11,0.42,0.38,2024-03-02,615,N,VIIRS,n,2,298.28,4.06,D,0
11.17697,103.58566,334.94,0.42,0.38,2024-03-02,615,N,VIIRS,n,2,298.91,12.55,D,0
11.17773,103.44386,331.22,0.42,0.38,2024-03-02,615,N,VIIRS,l,2,298.98,2.52,D,0
11.18709,104.38364,336.31,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,303.82,5.86,D,0
11.1899,104.37948,342.7,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,301.69,18.34,D,0
11.1942,103.76177,330.25,0.41,0.37,2024-03-02,615,N,VIIRS,n,2,295.65,1.62,D,0
11.23075,104.62053,339.63,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,304.8,5.03,D,0
11.28692,105.11783,330.54,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,289.32,4.69,D,0
11.34361,104.48433,332.57,0.39,0.37,2024-03-02,615,N,VIIRS,l,2,303.57,6.69,D,0
11.40265,104.06387,334.53,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,302.22,3.35,D,0
11.44178,104.28984,340.91,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,306.04,7.99,D,0
11.53279,104.22264,351.24,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,305.08,23.75,D,0
11.54089,104.29591,344.95,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,303.11,6.91,D,0
11.55724,104.11399,332.94,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,297.88,4.79,D,0
11.55781,104.11764,332.7,0.4,0.37,2024-03-02,615,N,VIIRS,l,2,302.89,4.79,D,0
11.55838,104.12128,335.01,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,300.64,6.26,D,0
11.56119,104.11707,350.36,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,302.15,4.79,D,0
11.56341,105.35493,349.63,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,300.3,6.3,D,0
11.57208,105.38957,340.22,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,301.38,3.98,D,0
11.5926,103.9834,337.76,0.4,0.37,2024-03-02,615,N,VIIRS,n,2,297.99,12.03,D,0
11.6062,105.48421,333.87,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,300.12,4.25,D,0
11.61946,105.48213,336.17,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,301.46,2.44,D,0
11.62797,105.02637,336.65,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,299.09,2.92,D,0
11.63465,103.52363,336.26,0.42,0.37,2024-03-02,615,N,VIIRS,n,2,300.66,4.63,D,0
11.73688,105.34074,337.92,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,306.21,5.05,D,0
11.74863,105.30647,352.67,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,309.35,16.15,D,0
11.75195,105.30595,344.81,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,305.61,16.15,D,0
11.76165,103.61925,342.31,0.41,0.37,2024-03-02,615,N,VIIRS,n,2,301.75,8.74,D,0
11.76599,104.69411,335.74,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,302.65,3.29,D,0
11.76998,104.60931,337.58,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,306.39,6.21,D,0
11.78208,104.7098,344.58,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,306.83,5.14,D,0
11.79076,105.20892,332.05,0.38,0.36,2024-03-02,615,N,VIIRS,l,2,302.88,2.37,D,0
11.8057,104.84087,333.76,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,299.13,1.38,D,0
11.85747,104.62844,335.83,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,304.26,2.16,D,0
11.86652,104.44353,336.51,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,302.28,8.92,D,0
11.93945,104.59272,342.13,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,303.11,3.58,D,0
11.94034,104.84068,339,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,303,8.02,D,0
11.95361,105.54365,340.88,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,307.14,4.32,D,0
11.95776,104.66663,341.22,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,308.22,4.12,D,0
11.96109,104.6661,350.06,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,306.96,5.02,D,0
11.99363,105.38251,350.1,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,309.11,10.55,D,0
12.01648,105.55542,348.01,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,303.72,6,D,0
12.055,104.81457,335.25,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,301.85,3.83,D,0
12.05729,105.02521,331.25,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,301.17,6.06,D,0
12.06631,104.6451,337.39,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,307.06,3.48,D,0
12.06909,104.64101,335.01,0.39,0.36,2024-03-02,615,N,VIIRS,l,2,305.95,4.05,D,0
12.07519,104.6583,337.68,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,306.94,2.82,D,0
12.07716,104.82559,332.51,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,301.59,3.75,D,0
12.08049,104.82506,337.53,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,301.24,4.04,D,0
12.08067,104.71581,340.06,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,305.71,3.06,D,0
12.08122,104.71937,340.45,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,304.63,3.06,D,0
12.10747,104.62389,342.39,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,305.5,3.47,D,0
12.11257,104.85631,331.55,0.39,0.36,2024-03-02,615,N,VIIRS,n,2,299.95,3.2,D,0
12.12327,105.36858,337.66,0.38,0.36,2024-03-02,615,N,VIIRS,l,2,309.32,5.57,D,0
12.13804,105.19973,342.55,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,308.95,10.46,D,0
12.20911,105.57791,332.5,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,300.74,1.83,D,0
12.21485,105.63831,333.5,0.38,0.36,2024-03-02,615,N,VIIRS,n,2,303.48,2.74,D,0
12.0529,103.27561,332.08,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,298.47,5.13,D,0
12.09598,103.25661,339.63,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,305.41,41.39,D,0
12.10175,99.86031,342.02,0.42,0.45,2024-03-02,616,N,VIIRS,n,2,300.09,5.51,D,0
12.10313,99.86005,343.22,0.42,0.45,2024-03-02,616,N,VIIRS,n,2,299.99,5.99,D,0
12.11904,103.79884,331.14,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,297.78,2.05,D,0
12.14314,104.17933,334.32,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,297.52,2.28,D,0
12.17222,104.58728,337.22,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,307.38,2.28,D,0
12.17277,104.59085,338.09,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.13,3.9,D,0
12.17556,104.58674,340.56,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.77,2.28,D,0
12.18004,104.18426,335.31,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,301.42,4.17,D,0
12.19664,103.07558,333.01,0.43,0.38,2024-03-02,616,N,VIIRS,n,2,297.27,5.02,D,0
12.2054,103.74995,336.64,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,296.7,4.81,D,0
12.21288,103.05706,342.73,0.43,0.38,2024-03-02,616,N,VIIRS,n,2,308.01,47.06,D,0
12.21329,104.04416,337.3,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.43,4.4,D,0
12.22391,102.97052,345.15,0.43,0.38,2024-03-02,616,N,VIIRS,n,2,301.27,6.19,D,0
12.22616,103.05077,336.79,0.43,0.38,2024-03-02,616,N,VIIRS,n,2,304.48,4.61,D,0
12.23326,103.50713,339.67,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,300.95,6.5,D,0
12.2347,102.99297,337.01,0.43,0.38,2024-03-02,616,N,VIIRS,n,2,304.99,6.46,D,0
12.24074,104.98755,338.73,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.48,10.87,D,0
12.25599,104.88725,341.6,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,302.39,4.41,D,0
12.25986,104.89027,337.6,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,301.89,4.32,D,0
12.26578,103.80101,334.09,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,297.91,1.89,D,0
12.26805,104.26269,354.12,0.39,0.37,2024-03-02,616,N,VIIRS,n,2,307.47,13.57,D,0
12.278,103.50364,347.63,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,304.28,11.68,D,0
12.27923,104.48959,337.37,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.84,1.11,D,0
12.27979,104.49316,338.67,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.6,3.25,D,0
12.28063,103.54186,332.25,0.41,0.37,2024-03-02,616,N,VIIRS,l,2,303.43,1.82,D,0
12.2975,104.11236,341.93,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.22,9.63,D,0
12.30338,105.46507,338.79,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,308.31,2.33,D,0
12.31111,105.00541,337.18,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.58,12.34,D,0
12.31165,105.00895,349.76,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,309.25,12.34,D,0
12.31172,104.98721,340.91,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,308.26,5.36,D,0
12.31443,105.00488,339.67,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.34,12.34,D,0
12.31497,105.00842,353.44,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.47,12.34,D,0
12.31504,104.98669,338.97,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.05,5.57,D,0
12.32364,104.27911,334.42,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,306.36,2.64,D,0
12.33115,102.96518,346.45,0.43,0.38,2024-03-02,616,N,VIIRS,n,2,303.96,10.82,D,0
12.33654,102.97631,340.28,0.43,0.38,2024-03-02,616,N,VIIRS,n,2,303.93,5.66,D,0
12.3506,104.4959,331.35,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,303.15,1.81,D,0
12.38537,103.12445,343.47,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,302.38,6.06,D,0
12.39256,104.26775,334.78,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,305.53,2.07,D,0
12.40372,104.99368,334.41,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.34,4.05,D,0
12.42624,103.35843,333.43,0.42,0.37,2024-03-02,616,N,VIIRS,n,2,300.19,3.9,D,0
12.42685,103.36226,333.18,0.42,0.37,2024-03-02,616,N,VIIRS,n,2,299.28,3.9,D,0
12.45589,105.3979,338.75,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,307.74,2.11,D,0
12.45748,105.52032,333.43,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,301.72,3.39,D,0
12.45801,105.52384,338.24,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,302.3,4.62,D,0
12.46062,105.16547,347.05,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,310.64,12.01,D,0
12.46213,103.30135,339.83,0.42,0.37,2024-03-02,616,N,VIIRS,n,2,303.73,5.89,D,0
12.4773,103.74684,334.28,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,303.29,4.14,D,0
12.48201,103.44637,334.07,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,302.4,3.15,D,0
12.49809,103.10592,333.45,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,301.43,5.8,D,0
12.49825,103.74722,350.19,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,302.74,8.11,D,0
12.50239,103.13282,335.45,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,303.61,6.1,D,0
12.50939,104.17024,340.59,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,303.73,2.87,D,0
12.51051,104.78389,348.39,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.22,9.49,D,0
12.52311,103.06184,336.42,0.43,0.38,2024-03-02,616,N,VIIRS,n,2,300.52,3.75,D,0
12.52385,104.75993,343.17,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.34,9.08,D,0
12.5244,104.76348,350.13,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.43,9.08,D,0
12.52494,104.76704,336.29,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,302.57,3.61,D,0
12.52718,104.75941,347.37,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,301.99,9.08,D,0
12.52772,104.76295,336.38,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.85,9.08,D,0
12.52827,104.7665,341.26,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.04,3.61,D,0
12.53367,104.51373,340.8,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,302.94,3.44,D,0
12.53419,104.26264,348.34,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.85,5.57,D,0
12.53475,104.26624,341.84,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.82,6,D,0
12.53656,104.77609,346.14,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.14,7.01,D,0
12.53756,104.51677,341.07,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,302.4,7.64,D,0
12.5381,104.26571,352.23,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.13,6,D,0
12.54005,104.93166,336.24,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.61,3.12,D,0
12.54059,104.9352,338.74,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.44,3.12,D,0
12.54307,103.84963,330.68,0.4,0.37,2024-03-02,616,N,VIIRS,l,2,303.24,2.19,D,0
12.5586,103.61869,336.24,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,302.73,6.45,D,0
12.56943,104.64265,343.93,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.73,7.42,D,0
12.57053,104.64977,342.69,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.81,6.37,D,0
12.58051,103.77912,335.23,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,300.2,1.6,D,0
12.58341,104.85946,348.69,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.16,5.24,D,0
12.58395,104.86301,332.08,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,304.48,5.24,D,0
12.58797,102.6986,332.94,0.44,0.38,2024-03-02,616,N,VIIRS,n,2,297.15,4.63,D,0
12.59811,104.9333,336.5,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.82,2.19,D,0
12.59825,102.71724,342.24,0.44,0.38,2024-03-02,616,N,VIIRS,n,2,303.62,5.74,D,0
12.60474,102.89531,334.91,0.43,0.38,2024-03-02,616,N,VIIRS,l,2,306.81,4.66,D,0
12.60794,105.57855,335.32,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,307.15,3.47,D,0
12.62093,104.95431,337.57,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.33,3.23,D,0
12.63046,104.00842,342.57,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,303.83,6.75,D,0
12.63339,103.6067,330.54,0.41,0.37,2024-03-02,616,N,VIIRS,l,2,302.06,2.74,D,0
12.6368,103.60614,346.45,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,301.33,2.74,D,0
12.63687,104.77029,354.45,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,299.4,26.98,D,0
12.65279,103.61884,337.76,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,305.1,3.53,D,0
12.65508,104.80012,333.89,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.18,1.62,D,0
12.65738,103.62576,332.27,0.41,0.37,2024-03-02,616,N,VIIRS,l,2,304.1,4.05,D,0
