latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.2746,102.59375,332.38,0.42,0.45,2024-05-27,603,N,VIIRS,n,2,298.69,5.58,D,0
13.46928,105.53825,334,0.44,0.38,2024-05-27,603,N,VIIRS,n,2,295.63,4.1,D,0
13.7449,101.61584,332.89,0.48,0.48,2024-05-27,603,N,VIIRS,n,2,291.89,3.7,D,0
13.80706,101.58106,340.96,0.48,0.48,2024-05-27,603,N,VIIRS,n,2,294.49,8.2,D,0
13.84412,102.8424,334.26,0.4,0.44,2024-05-27,603,N,VIIRS,n,2,298.03,2.45,D,0
13.94149,103.97892,332.83,0.52,0.41,2024-05-27,603,N,VIIRS,n,2,292.94,2.74,D,0
14.04795,104.42583,335.54,0.49,0.4,2024-05-27,603,N,VIIRS,n,2,293.72,5.23,D,0
14.23822,103.7644,336.32,0.52,0.42,2024-05-27,603,N,VIIRS,n,2,298.09,3.64,D,0
14.03576,101.60053,336.98,0.48,0.48,2024-05-27,604,N,VIIRS,n,2,291.52,2.34,D,0
14.47278,101.7475,335.31,0.46,0.47,2024-05-27,604,N,VIIRS,n,2,291.96,3.46,D,0
14.59624,104.57323,330.12,0.47,0.4,2024-05-27,604,N,VIIRS,n,2,295.77,2.85,D,0
15.0184,100.35577,332.05,0.55,0.51,2024-05-27,604,N,VIIRS,n,2,292.29,4.36,D,0
15.12302,102.11143,331.91,0.42,0.45,2024-05-27,604,N,VIIRS,n,2,297.15,3.4,D,0
16.36935,105.08809,333.4,0.43,0.38,2024-05-27,604,N,VIIRS,l,2,290.2,3.17,D,0
14.01262,104.03293,312.3,0.38,0.36,2024-05-27,1836,N,VIIRS,n,2,289.19,1.61,N,0
14.01318,104.02938,314.86,0.38,0.36,2024-05-27,1836,N,VIIRS,n,2,289.13,1.61,N,0
14.2761,103.35526,311.26,0.39,0.36,2024-05-27,1836,N,VIIRS,n,2,292.38,2.85,N,0
14.62957,101.09936,307.03,0.46,0.39,2024-05-27,1836,N,VIIRS,n,2,290.09,1.48,N,2
14.63318,101.09998,310.73,0.46,0.39,2024-05-27,1836,N,VIIRS,n,2,290.87,1.49,N,0
14.63621,101.07867,319.09,0.46,0.39,2024-05-27,1836,N,VIIRS,n,2,291.65,2.89,N,2
14.64907,101.04036,310.23,0.47,0.39,2024-05-27,1836,N,VIIRS,n,2,291.57,2.83,N,2
14.67526,100.80275,314.94,0.48,0.4,2024-05-27,1836,N,VIIRS,n,2,289.97,2.66,N,2
15.22476,103.32751,304.5,0.39,0.36,2024-05-27,1836,N,VIIRS,n,2,286.3,0.94,N,0
11.74582,99.13931,303.86,0.54,0.42,2024-05-27,1837,N,VIIRS,n,2,288.13,0.74,N,0
11.74611,99.13563,306.05,0.54,0.42,2024-05-27,1837,N,VIIRS,n,2,287.91,1.55,N,0
11.74655,99.13428,303.79,0.54,0.42,2024-05-27,1837,N,VIIRS,n,2,287.95,0.74,N,0
12.25065,102.98327,305.21,0.39,0.36,2024-05-27,1837,N,VIIRS,n,2,286.23,0.9,N,0
12.91217,100.01551,306.28,0.5,0.41,2024-05-27,1837,N,VIIRS,n,2,281.23,0.64,N,0
12.91251,100.01373,311.3,0.5,0.41,2024-05-27,1837,N,VIIRS,n,2,281.41,1.22,N,0
13.04934,101.08812,306.87,0.45,0.39,2024-05-27,1837,N,VIIRS,n,2,287.82,1.09,N,0
13.05828,101.07686,307.44,0.45,0.39,2024-05-27,1837,N,VIIRS,n,2,288.24,1.3,N,0
13.32445,104.84835,306.6,0.39,0.36,2024-05-27,1837,N,VIIRS,n,2,288.65,2.12,N,0
5.64505,105.04666,313.16,0.44,0.39,2024-05-27,1839,N,VIIRS,n,2,291.18,0.79,N,3
5.64845,104.98177,318.95,0.44,0.38,2024-05-27,1839,N,VIIRS,n,2,291.44,1.39,N,3
5.64924,104.98232,319.09,0.44,0.38,2024-05-27,1839,N,VIIRS,n,2,291.46,1.16,N,3
5.6992,102.65574,310.16,0.39,0.36,2024-05-27,1839,N,VIIRS,n,2,287.52,0.75,N,0
5.70252,102.65626,307.98,0.39,0.36,2024-05-27,1839,N,VIIRS,n,2,287.97,0.75,N,0
5.73819,103.65239,313.83,0.4,0.37,2024-05-27,1839,N,VIIRS,n,2,291.03,0.91,N,3
5.76497,100.52002,305.78,0.41,0.37,2024-05-27,1839,N,VIIRS,n,2,288.85,0.45,N,0
5.97256,102.12398,306.75,0.38,0.36,2024-05-27,1839,N,VIIRS,n,2,288.42,0.41,N,0
6.03248,100.7333,312.82,0.4,0.37,2024-05-27,1839,N,VIIRS,n,2,289.98,1.23,N,0
6.03588,100.73383,315.86,0.4,0.37,2024-05-27,1839,N,VIIRS,n,2,290.26,1.23,N,0
6.11581,102.13622,315.32,0.38,0.36,2024-05-27,1839,N,VIIRS,n,2,289.15,1.22,N,0
6.56572,101.00755,307.7,0.4,0.37,2024-05-27,1839,N,VIIRS,n,2,288.89,0.69,N,0
6.58987,101.19527,308.88,0.4,0.37,2024-05-27,1839,N,VIIRS,n,2,289.2,0.81,N,0
6.59324,101.19581,306.98,0.4,0.37,2024-05-27,1839,N,VIIRS,n,2,288.96,0.81,N,0
6.62873,101.00935,306.16,0.4,0.37,2024-05-27,1839,N,VIIRS,n,2,288.72,0.52,N,0
6.68617,101.49435,307.23,0.39,0.36,2024-05-27,1839,N,VIIRS,n,2,289.02,1.15,N,0
6.68952,101.49487,322.18,0.39,0.36,2024-05-27,1839,N,VIIRS,n,2,289.75,1.15,N,0
6.69158,101.63609,312.52,0.39,0.36,2024-05-27,1839,N,VIIRS,n,2,289.81,1.03,N,0
6.97155,100.77247,308.82,0.41,0.37,2024-05-27,1839,N,VIIRS,n,2,289.21,1.06,N,0
13.90266,101.82862,348.93,0.47,0.64,2024-05-28,545,N,VIIRS,n,2,280.17,6,D,0
16.24542,100.29053,332.97,0.54,0.68,2024-05-28,545,N,VIIRS,n,2,284.28,3.53,D,0
19.65971,103.76072,330.31,0.55,0.51,2024-05-28,546,N,VIIRS,n,2,286.36,7.11,D,0
8.32976,99.17302,329.23,0.44,0.63,2024-05-28,724,N,VIIRS,n,2,274.77,3.55,D,0
8.92058,99.04688,328.82,0.44,0.62,2024-05-28,724,N,VIIRS,n,2,272.11,3.44,D,0
10.73295,98.61379,332.29,0.44,0.62,2024-05-28,724,N,VIIRS,n,2,274.13,3.13,D,0
11.33422,98.77992,348.71,0.46,0.63,2024-05-28,725,N,VIIRS,n,2,269.84,7.61,D,0
11.33474,98.78445,343.32,0.46,0.63,2024-05-28,725,N,VIIRS,n,2,270.29,7.61,D,0
11.33576,98.78017,333.55,0.46,0.63,2024-05-28,725,N,VIIRS,n,2,269.31,7.51,D,0
11.33632,98.78466,357.17,0.46,0.63,2024-05-28,725,N,VIIRS,l,2,270.51,7.51,D,0
11.3794,98.98691,329.5,0.47,0.64,2024-05-28,725,N,VIIRS,n,2,269.08,3.54,D,0
11.38234,98.98637,356.05,0.47,0.64,2024-05-28,725,N,VIIRS,n,2,269.64,8.96,D,0
11.72633,98.90889,328.96,0.47,0.64,2024-05-28,725,N,VIIRS,n,2,270.05,3.65,D,0
11.74124,99.08717,356.82,0.49,0.65,2024-05-28,725,N,VIIRS,l,2,264.92,11.5,D,0
11.74667,99.08123,340.07,0.48,0.65,2024-05-28,725,N,VIIRS,n,2,265.06,14.91,D,0
11.74727,99.0864,357.39,0.49,0.65,2024-05-28,725,N,VIIRS,l,2,264.59,14.91,D,0
12.31159,99.18375,334.84,0.5,0.66,2024-05-28,725,N,VIIRS,n,2,265.59,7.9,D,0
19.67903,103.9174,305.19,0.46,0.47,2024-05-28,1816,N,VIIRS,n,2,289.14,1.67,N,0
7.17084,103.09944,313.53,0.53,0.42,2024-05-28,1820,N,VIIRS,n,2,278.76,2.15,N,3
7.17158,103.101,313.33,0.53,0.42,2024-05-28,1820,N,VIIRS,n,2,278.89,2.31,N,3
19.75948,105.28255,332.46,0.44,0.63,2024-05-29,527,N,VIIRS,n,2,289.85,3.65,D,0
19.76035,105.28654,333.52,0.44,0.63,2024-05-29,527,N,VIIRS,n,2,289.67,3.65,D,0
20.01898,104.17886,353.9,0.51,0.66,2024-05-29,527,N,VIIRS,n,2,276.85,42.41,D,0
20.02018,104.18415,356.4,0.51,0.66,2024-05-29,527,N,VIIRS,l,2,280.43,42.41,D,0
20.02142,104.1896,337.45,0.51,0.66,2024-05-29,527,N,VIIRS,n,2,273.02,39.53,D,0
5.69625,102.52805,338.13,0.32,0.55,2024-05-29,704,N,VIIRS,n,2,287.22,3.18,D,0
6.17547,102.14072,338.67,0.62,0.54,2024-05-29,704,N,VIIRS,n,2,290.15,3.59,D,0
6.36814,101.10316,340.44,0.53,0.5,2024-05-29,704,N,VIIRS,n,2,289.02,11.64,D,0
6.37068,101.10351,355.11,0.53,0.5,2024-05-29,704,N,VIIRS,n,2,289.35,12.1,D,0
7.48349,99.36322,337.04,0.42,0.45,2024-05-29,705,N,VIIRS,n,2,288.09,3.6,D,0
9.17289,99.21584,338.98,0.44,0.46,2024-05-29,705,N,VIIRS,n,2,292.47,4.66,D,0
11.81523,99.05374,347.21,0.46,0.47,2024-05-29,706,N,VIIRS,n,2,281.47,9.53,D,0
11.81977,99.49081,331.4,0.5,0.49,2024-05-29,706,N,VIIRS,n,2,285.54,5.35,D,0
11.82033,99.49502,338.53,0.5,0.49,2024-05-29,706,N,VIIRS,n,2,287.59,5.35,D,0
11.85992,99.08813,332.84,0.47,0.47,2024-05-29,706,N,VIIRS,n,2,289.98,2.76,D,0
11.87075,99.23721,340.42,0.48,0.48,2024-05-29,706,N,VIIRS,n,2,285.54,4.18,D,0
11.87419,99.43661,340.74,0.49,0.49,2024-05-29,706,N,VIIRS,n,2,290.32,6.71,D,0
11.87436,99.4732,331.92,0.49,0.49,2024-05-29,706,N,VIIRS,n,2,289.06,5.51,D,0
12.56264,99.68954,341.54,0.52,0.5,2024-05-29,706,N,VIIRS,n,2,290.83,4.54,D,0
12.56728,99.6891,342.44,0.52,0.5,2024-05-29,706,N,VIIRS,n,2,290.67,5.47,D,0
16.37855,105.08534,332.29,0.67,0.73,2024-05-29,707,N,VIIRS,n,2,283.31,4.71,D,0
17.63341,104.5755,336.51,0.64,0.72,2024-05-29,707,N,VIIRS,n,2,285.39,4.54,D,0
18.34514,101.86265,357.3,0.43,0.62,2024-05-29,707,N,VIIRS,l,2,279.56,10.44,D,0
18.34557,101.86681,347.87,0.43,0.62,2024-05-29,707,N,VIIRS,n,2,280.23,13.07,D,0
18.48061,104.40054,354.84,0.63,0.72,2024-05-29,707,N,VIIRS,n,2,286.39,12.95,D,0
18.48633,104.54308,334.22,0.65,0.73,2024-05-29,707,N,VIIRS,n,2,285.77,3.36,D,0
18.48952,104.39116,341.5,0.63,0.72,2024-05-29,707,N,VIIRS,n,2,286.15,12.08,D,0
18.49308,104.38812,335.59,0.63,0.72,2024-05-29,707,N,VIIRS,n,2,282.18,5.62,D,0
18.49363,104.39426,329.62,0.63,0.72,2024-05-29,707,N,VIIRS,n,2,286.16,5.62,D,0
18.60258,104.21551,331.28,0.62,0.71,2024-05-29,707,N,VIIRS,n,2,286.28,4.93,D,0
18.59929,104.21605,336.16,0.62,0.71,2024-05-29,708,N,VIIRS,n,2,286.14,5.57,D,0
18.68089,104.78232,333.86,0.68,0.74,2024-05-29,708,N,VIIRS,n,2,285.9,6.28,D,0
18.68214,103.43747,347.68,0.55,0.68,2024-05-29,708,N,VIIRS,n,2,283.7,14.39,D,0
19.10631,105.15692,357.34,0.72,0.76,2024-05-29,708,N,VIIRS,l,2,287.47,34.57,D,0
19.10919,105.15414,356.05,0.72,0.75,2024-05-29,708,N,VIIRS,n,2,287.16,22.02,D,0
19.10977,105.16103,357.05,0.72,0.75,2024-05-29,708,N,VIIRS,l,2,287.5,22.02,D,0
19.11323,105.37388,352.75,0.74,0.76,2024-05-29,708,N,VIIRS,n,2,287.55,12.84,D,0
19.11341,105.15659,343.57,0.72,0.76,2024-05-29,708,N,VIIRS,n,2,286.66,8.08,D,0
19.11558,105.36933,350.82,0.74,0.76,2024-05-29,708,N,VIIRS,n,2,287.41,14.92,D,0
19.69818,105.536,338.58,0.77,0.77,2024-05-29,708,N,VIIRS,n,2,287.01,6.8,D,0
19.73928,103.94811,327.67,0.61,0.71,2024-05-29,708,N,VIIRS,n,2,282.52,9.48,D,0
20.05934,103.9164,356.3,0.61,0.71,2024-05-29,708,N,VIIRS,n,2,288.23,15.43,D,0
20.05996,103.92353,352.06,0.61,0.71,2024-05-29,708,N,VIIRS,n,2,288.12,15.43,D,0
20.30624,105.54596,333,0.78,0.78,2024-05-29,708,N,VIIRS,n,2,275.46,7.03,D,0
20.31594,99.52377,352.88,0.32,0.55,2024-05-29,708,N,VIIRS,n,2,290.15,3.55,D,0
20.45164,101.97659,335.14,0.47,0.64,2024-05-29,708,N,VIIRS,n,2,288.09,9.43,D,0
20.45204,101.98093,357.33,0.47,0.64,2024-05-29,708,N,VIIRS,l,2,289.87,18.32,D,0
18.94103,105.35655,297.2,0.37,0.58,2024-05-29,1757,N,VIIRS,n,2,266.56,0.38,N,0
14.64526,101.0452,300.94,0.62,0.72,2024-05-29,1759,N,VIIRS,n,2,271.29,1.38,N,0
14.67045,100.86353,303.75,0.57,0.69,2024-05-29,1939,N,VIIRS,n,2,276.88,1.36,N,0
