latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.61439,104.23099,307.02,0.32,0.55,2025-07-10,1910,N,VIIRS,n,2,281.73,0.5,N,0
11.61597,104.23067,306.59,0.32,0.55,2025-07-10,1910,N,VIIRS,n,2,281.77,0.65,N,0
7.59104,102.98762,313.67,0.62,0.54,2025-07-10,1911,N,VIIRS,n,2,290.11,3.98,N,3
8.7924,99.9369,306.2,0.57,0.43,2025-07-10,1911,N,VIIRS,n,2,280.5,1.84,N,3
8.98062,99.84131,312.71,0.56,0.43,2025-07-10,1911,N,VIIRS,n,2,279.67,1.32,N,0
9.03636,99.56138,303.89,0.53,0.42,2025-07-10,1911,N,VIIRS,n,2,285.47,0.74,N,0
5.72376,102.63641,328.96,0.53,0.42,2025-07-11,616,N,VIIRS,n,2,294.4,2.3,D,0
10.31795,105.1772,341.56,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,290.21,4.03,D,0
10.34267,105.21249,333.74,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,289.62,4.12,D,0
10.34366,105.26292,335.75,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,287.07,5.03,D,0
10.34436,105.20137,333.61,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,289.42,4.41,D,0
10.34535,105.25183,335.19,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,288.29,3.56,D,0
10.34813,105.24778,330.43,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,288.51,2.11,D,0
10.35152,105.22556,343.46,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,288.82,4.32,D,0
10.36199,105.24921,333.84,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,287.66,3.58,D,0
10.63775,105.4567,338.36,0.38,0.36,2025-07-11,617,N,VIIRS,n,2,292.88,17.01,D,0
10.64215,105.4632,340.24,0.38,0.36,2025-07-11,617,N,VIIRS,n,2,292.86,5.52,D,0
10.64547,105.46268,354.13,0.38,0.36,2025-07-11,617,N,VIIRS,n,2,294.56,27.96,D,0
10.7094,105.06275,350.3,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,292.79,7.06,D,0
10.71819,105.09762,333.33,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,292.73,3.17,D,0
10.71874,105.10116,332.02,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,291.94,3.17,D,0
10.74533,105.1187,336,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,292.24,6.27,D,0
10.85767,105.3243,330.7,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,292.02,1.48,D,0
10.8582,105.32781,330.81,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,294,4.85,D,0
10.875,105.41521,341.66,0.38,0.36,2025-07-11,617,N,VIIRS,n,2,293.6,5.93,D,0
11.28997,105.18922,350.67,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,295,7.56,D,0
12.53401,104.5524,337.26,0.39,0.36,2025-07-11,617,N,VIIRS,n,2,288.3,6.83,D,0
10.68817,104.51309,307.8,0.52,0.42,2025-07-11,1852,N,VIIRS,n,2,287.78,2.18,N,2
10.36334,105.45354,338.65,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.58,3.84,D,0
10.38876,105.35555,334.59,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.18,3.28,D,0
10.39214,105.35457,334.95,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.39,3.75,D,0
10.40597,105.16522,330.17,0.41,0.45,2025-07-12,558,N,VIIRS,n,2,291.67,1.68,D,0
10.42161,105.28139,330.24,0.4,0.45,2025-07-12,558,N,VIIRS,n,2,292.4,2.29,D,0
10.42194,105.30791,339.75,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.35,4.83,D,0
10.43134,105.36285,339.43,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,293.49,5.92,D,0
10.43354,105.35119,339.82,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,293.02,4.83,D,0
10.48462,105.21659,341.6,0.41,0.45,2025-07-12,558,N,VIIRS,n,2,292.47,4.44,D,0
10.51012,105.36371,333.59,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.9,4.33,D,0
10.51684,105.20719,336.5,0.41,0.45,2025-07-12,558,N,VIIRS,n,2,292.88,3.1,D,0
10.56222,105.27556,331.28,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,291.76,2.76,D,0
10.56557,105.32029,330.42,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.78,5.81,D,0
10.56965,105.31959,335.91,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.72,5.35,D,0
10.57058,105.08664,342.34,0.41,0.45,2025-07-12,558,N,VIIRS,n,2,291.67,6.87,D,0
10.62993,105.52451,331.56,0.39,0.44,2025-07-12,558,N,VIIRS,n,2,293.28,2.79,D,0
10.63296,105.5237,336.42,0.39,0.44,2025-07-12,558,N,VIIRS,n,2,293.29,4.03,D,0
10.63395,105.52383,336.68,0.39,0.44,2025-07-12,558,N,VIIRS,n,2,293.53,2.79,D,0
10.64688,104.9833,339,0.42,0.45,2025-07-12,558,N,VIIRS,n,2,293.19,3.95,D,0
10.64761,104.98306,347.87,0.42,0.45,2025-07-12,558,N,VIIRS,n,2,293.2,6.43,D,0
10.65104,104.98257,337.2,0.42,0.45,2025-07-12,558,N,VIIRS,n,2,292.1,3.95,D,0
10.72014,105.17994,338.44,0.41,0.45,2025-07-12,558,N,VIIRS,n,2,292.34,5.71,D,0
10.89055,105.34581,335.42,0.39,0.44,2025-07-12,558,N,VIIRS,n,2,292.99,3.24,D,0
10.90489,105.25739,333.13,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,293.14,5.18,D,0
11.19762,105.19463,331.07,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,293.31,4.62,D,0
11.20231,105.19756,330.9,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.96,4.95,D,0
11.20822,105.20779,345.5,0.4,0.44,2025-07-12,558,N,VIIRS,n,2,292.72,5.56,D,0
12.34587,103.51674,341.37,0.49,0.48,2025-07-12,558,N,VIIRS,n,2,293.2,6.48,D,0
12.34817,103.51755,334.34,0.49,0.48,2025-07-12,558,N,VIIRS,n,2,293,5.4,D,0
12.39194,104.58495,335.03,0.42,0.45,2025-07-12,558,N,VIIRS,n,2,293.04,3.13,D,0
12.39278,104.56503,332.86,0.42,0.45,2025-07-12,558,N,VIIRS,n,2,293.24,2.8,D,0
12.83641,105.63327,343.84,0.53,0.42,2025-07-12,559,N,VIIRS,n,2,295.44,29.92,D,0
12.87436,103.57919,333.87,0.47,0.48,2025-07-12,559,N,VIIRS,n,2,290.87,5.99,D,0
12.87513,103.58355,339.47,0.47,0.48,2025-07-12,559,N,VIIRS,n,2,290.92,5.18,D,0
13.02105,104.89932,333.07,0.39,0.44,2025-07-12,559,N,VIIRS,n,2,294.21,3.12,D,0
13.17211,105.11638,345.83,0.56,0.43,2025-07-12,559,N,VIIRS,n,2,294.11,11.5,D,0
13.18422,104.95079,341.12,0.38,0.44,2025-07-12,559,N,VIIRS,n,2,293.61,3.54,D,0
13.78711,102.76404,332.62,0.52,0.5,2025-07-12,559,N,VIIRS,n,2,267.35,4.35,D,0
15.82327,99.67205,347.97,0.38,0.59,2025-07-12,600,N,VIIRS,n,2,288.14,3.95,D,0
15.82628,99.67061,337.08,0.38,0.59,2025-07-12,600,N,VIIRS,n,2,286.9,3.33,D,0
15.85358,99.92046,329.76,0.36,0.58,2025-07-12,600,N,VIIRS,n,2,286.58,2.73,D,0
17.19386,99.51495,310.77,0.51,0.5,2025-07-12,1831,N,VIIRS,n,2,285.57,1.44,N,0
13.17305,105.11633,310.87,0.39,0.36,2025-07-12,1832,N,VIIRS,n,2,290.54,0.89,N,0
9.76251,100.04213,304.26,0.57,0.43,2025-07-12,1833,N,VIIRS,n,2,289.48,1.64,N,0
10.68803,104.51308,309.91,0.39,0.36,2025-07-12,1833,N,VIIRS,n,2,288.63,1.6,N,2
11.61524,104.23043,305.6,0.39,0.36,2025-07-12,1833,N,VIIRS,n,2,290.33,1.4,N,0
5.64723,104.98019,329,0.39,0.36,2025-07-12,1834,N,VIIRS,n,2,271.13,1.33,N,3
5.64779,104.97666,302.43,0.39,0.36,2025-07-12,1834,N,VIIRS,n,2,274.57,1.33,N,3
6.9763,104.17735,310.62,0.38,0.36,2025-07-12,1834,N,VIIRS,n,2,270.86,3.11,N,3
10.48798,105.21204,329.81,0.42,0.61,2025-07-13,539,N,VIIRS,n,2,285.56,4.54,D,0
10.48983,105.15945,335.39,0.42,0.61,2025-07-13,539,N,VIIRS,n,2,288.31,4.84,D,0
10.51686,105.21056,350.09,0.42,0.61,2025-07-13,539,N,VIIRS,n,2,285.81,5.05,D,0
10.52249,105.20948,329.09,0.42,0.61,2025-07-13,539,N,VIIRS,n,2,286.61,5.05,D,0
10.56005,105.56751,328.32,0.4,0.6,2025-07-13,539,N,VIIRS,n,2,287.68,1.91,D,0
10.5795,105.52513,334.8,0.4,0.6,2025-07-13,539,N,VIIRS,n,2,289.49,9.17,D,0
10.58014,105.52206,331.25,0.4,0.6,2025-07-13,539,N,VIIRS,n,2,288.73,5.65,D,0
10.5802,105.52879,357.11,0.4,0.6,2025-07-13,539,N,VIIRS,l,2,289.67,14.28,D,0
10.58082,105.52573,334.66,0.4,0.6,2025-07-13,539,N,VIIRS,n,2,289.24,5.65,D,0
10.58149,105.5294,355.78,0.4,0.6,2025-07-13,539,N,VIIRS,n,2,289.44,13.95,D,0
10.67703,105.58967,337.25,0.39,0.6,2025-07-13,539,N,VIIRS,n,2,289.21,4.77,D,0
10.70791,105.26879,346.61,0.41,0.61,2025-07-13,539,N,VIIRS,n,2,290.05,7.94,D,0
10.85669,105.22359,331.7,0.41,0.61,2025-07-13,539,N,VIIRS,n,2,289.08,4.23,D,0
10.85873,105.22341,335.59,0.41,0.61,2025-07-13,539,N,VIIRS,n,2,289.19,5.11,D,0
10.86105,105.24627,329.1,0.41,0.61,2025-07-13,539,N,VIIRS,n,2,289.45,3.6,D,0
10.86293,105.24619,328.89,0.41,0.61,2025-07-13,539,N,VIIRS,n,2,289.19,3.68,D,0
10.88484,105.24963,334.13,0.41,0.61,2025-07-13,539,N,VIIRS,n,2,289.45,5.22,D,0
10.88556,105.2534,335.76,0.41,0.61,2025-07-13,539,N,VIIRS,n,2,288.9,4.79,D,0
12.54918,102.98019,354.78,0.54,0.68,2025-07-13,540,N,VIIRS,n,2,287.38,7.9,D,0
12.85119,105.32599,328.43,0.37,0.58,2025-07-13,540,N,VIIRS,n,2,289.8,4.41,D,0
15.28092,102.74216,335.12,0.5,0.66,2025-07-13,541,N,VIIRS,n,2,285.66,4.89,D,0
18.93798,105.34994,305.38,0.46,0.47,2025-07-13,1812,N,VIIRS,n,2,284.44,1.47,N,2
6.26724,100.64997,345.47,0.39,0.44,2025-07-14,700,N,VIIRS,n,2,294.27,5.44,D,0
6.68567,100.51131,335.79,0.38,0.43,2025-07-14,700,N,VIIRS,n,2,294.03,2.71,D,0
9.21849,99.10307,331.32,0.51,0.41,2025-07-14,701,N,VIIRS,n,2,286.03,2.53,D,0
11.02423,104.38735,328.08,0.4,0.6,2025-07-14,701,N,VIIRS,n,2,287.56,3.07,D,0
14.04748,99.31789,342.5,0.4,0.45,2025-07-14,702,N,VIIRS,n,2,288.83,8.35,D,0
14.04962,99.31454,341.99,0.41,0.45,2025-07-14,702,N,VIIRS,n,2,290.34,10.54,D,0
14.13593,100.24939,342.94,0.46,0.47,2025-07-14,702,N,VIIRS,n,2,291.42,13.85,D,0
14.52409,99.54121,330.6,0.42,0.46,2025-07-14,702,N,VIIRS,n,2,281.75,2.84,D,0
14.86514,99.85112,352.86,0.45,0.47,2025-07-14,702,N,VIIRS,n,2,293.64,9.9,D,0
14.86656,99.85105,352.44,0.45,0.47,2025-07-14,702,N,VIIRS,n,2,293.65,9.95,D,0
15.17066,100.04025,330.36,0.47,0.47,2025-07-14,702,N,VIIRS,n,2,291.51,3.2,D,0
15.75126,99.76262,340.52,0.45,0.47,2025-07-14,702,N,VIIRS,n,2,285.17,6.53,D,0
16.53843,100.35017,340.57,0.51,0.49,2025-07-14,703,N,VIIRS,n,2,289.48,5.97,D,0
16.53899,100.35329,334.69,0.51,0.49,2025-07-14,703,N,VIIRS,n,2,288.97,4.32,D,0
16.86854,100.04648,343.13,0.49,0.49,2025-07-14,703,N,VIIRS,n,2,286.88,8.65,D,0
