latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.95091,101.11584,338.31,0.39,0.37,2022-09-20,636,N,VIIRS,n,2,294.84,2.87,D,0
15.78741,100.32886,332.89,0.39,0.36,2022-09-20,636,N,VIIRS,n,2,289,2.87,D,0
18.45971,105.3749,340.16,0.45,0.47,2022-09-20,637,N,VIIRS,n,2,291.35,4.7,D,0
18.60007,105.36198,339.45,0.45,0.47,2022-09-20,637,N,VIIRS,n,2,291.61,4.29,D,0
18.89335,105.1713,345.09,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,296.18,5.16,D,0
18.89537,105.1713,341.81,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,294.67,5.45,D,0
19.04333,104.82716,332.97,0.42,0.46,2022-09-20,637,N,VIIRS,n,2,293.88,2.32,D,0
19.09972,104.87061,329.74,0.43,0.46,2022-09-20,637,N,VIIRS,n,2,293.27,2.72,D,0
19.22572,104.91994,339.83,0.43,0.46,2022-09-20,637,N,VIIRS,n,2,289.72,4.81,D,0
19.23866,105.02837,352.98,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,294.52,23.22,D,0
19.23942,105.07133,345.23,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,295,52.28,D,0
19.24292,105.02766,355.57,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,292.63,16.74,D,0
19.30167,105.08154,329.62,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,291.88,3.51,D,0
19.30219,105.05031,340.85,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,292.33,5.36,D,0
19.30445,105.05009,330.37,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,291.16,5.84,D,0
19.30529,105.51804,340.36,0.47,0.48,2022-09-20,637,N,VIIRS,n,2,290.68,9.09,D,0
19.30542,105.07655,338.43,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,291.58,2.75,D,0
19.30748,105.07626,335.26,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,291.21,4.17,D,0
19.35779,105.05931,339.4,0.44,0.46,2022-09-20,637,N,VIIRS,n,2,286.3,4.41,D,0
19.57988,104.73408,341.6,0.43,0.46,2022-09-20,637,N,VIIRS,n,2,295.09,9.97,D,0
19.67048,105.40787,340.85,0.47,0.48,2022-09-20,637,N,VIIRS,n,2,287.6,3.23,D,0
19.67244,105.30756,332.91,0.46,0.47,2022-09-20,637,N,VIIRS,n,2,290.04,1.95,D,0
19.68009,105.22018,346.23,0.46,0.47,2022-09-20,637,N,VIIRS,n,2,285.95,6.28,D,0
12.69324,101.13664,312.8,0.4,0.44,2022-09-20,1909,N,VIIRS,n,2,274.82,0.92,N,0
12.69729,101.13737,305.92,0.4,0.44,2022-09-20,1909,N,VIIRS,n,2,271.43,0.56,N,0
11.4153,105.01884,346.83,0.39,0.36,2022-09-21,616,N,VIIRS,n,2,292.47,8.93,D,0
13.29041,99.59207,340.32,0.41,0.45,2022-09-21,617,N,VIIRS,n,2,283.11,9.53,D,0
14.28496,100.19499,337.88,0.55,0.43,2022-09-21,617,N,VIIRS,n,2,293.04,14.21,D,0
15.48289,103.23321,335.46,0.4,0.37,2022-09-21,617,N,VIIRS,n,2,294.64,2.09,D,0
16.87501,104.94733,356.23,0.39,0.36,2022-09-21,617,N,VIIRS,n,2,294.98,6.66,D,0
16.87833,104.9468,332.96,0.39,0.36,2022-09-21,617,N,VIIRS,n,2,290.23,6.66,D,0
16.87907,105.02102,332.08,0.39,0.36,2022-09-21,617,N,VIIRS,n,2,292.28,1.37,D,0
16.3215,100.02734,330.31,0.52,0.42,2022-09-21,618,N,VIIRS,n,2,291.4,3.04,D,0
18.93906,105.35422,304.21,0.46,0.39,2022-09-21,1848,N,VIIRS,n,2,284.61,3.03,N,2
14.62947,101.09966,312.14,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,285.46,0.85,N,2
14.63282,101.07836,308.02,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,283.29,0.71,N,2
14.63337,101.07481,307.08,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,283.51,0.96,N,2
14.64282,101.0363,303.66,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,283.13,0.78,N,0
14.64888,101.04095,308.43,0.38,0.36,2022-09-21,1850,N,VIIRS,n,2,283.28,0.97,N,2
8.02959,102.31602,305.83,0.44,0.38,2022-09-21,1851,N,VIIRS,n,2,278.87,1.71,N,3
18.04681,102.95579,328.54,0.42,0.45,2022-09-22,559,N,VIIRS,n,2,288.31,2.58,D,0
11.83449,99.8027,308.84,0.41,0.45,2022-09-22,1832,N,VIIRS,n,2,274.01,0.56,N,0
11.83863,99.80331,300.75,0.41,0.45,2022-09-22,1832,N,VIIRS,n,2,272.44,0.56,N,0
6.97539,104.17711,315.04,0.38,0.36,2022-09-22,1833,N,VIIRS,n,2,287.93,1.61,N,3
7.16484,103.09812,305.84,0.39,0.36,2022-09-22,1833,N,VIIRS,n,2,283.05,1.59,N,3
8.02995,102.31441,318.42,0.42,0.37,2022-09-22,1833,N,VIIRS,n,2,279.88,1.87,N,3
6.97422,104.17612,312.6,0.56,0.43,2022-09-23,1814,N,VIIRS,n,2,284.28,3.93,N,3
