latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.65616,105.52979,345.79,0.63,0.72,2024-04-11,525,N,VIIRS,n,2,295.67,8.52,D,0
10.66998,105.50919,338.68,0.63,0.72,2024-04-11,525,N,VIIRS,n,2,296.03,8.34,D,0
10.67118,105.51502,344.85,0.63,0.72,2024-04-11,525,N,VIIRS,n,2,296.66,11.7,D,0
10.67371,105.51413,349.49,0.63,0.72,2024-04-11,525,N,VIIRS,n,2,296.53,16.25,D,0
10.70156,105.04005,335.23,0.68,0.74,2024-04-11,525,N,VIIRS,n,2,296.25,6.01,D,0
10.71931,105.22952,336.09,0.66,0.73,2024-04-11,525,N,VIIRS,n,2,296.34,5.68,D,0
10.72515,105.23122,330.43,0.66,0.73,2024-04-11,525,N,VIIRS,n,2,295.65,4.88,D,0
10.81157,105.52951,330.01,0.63,0.72,2024-04-11,525,N,VIIRS,n,2,298.8,4.25,D,0
10.81558,105.5318,334.68,0.63,0.72,2024-04-11,525,N,VIIRS,n,2,299.07,7.24,D,0
10.8741,105.49332,330.72,0.63,0.72,2024-04-11,525,N,VIIRS,n,2,296.71,9.06,D,0
10.87582,105.48958,338.11,0.63,0.72,2024-04-11,525,N,VIIRS,n,2,297.39,10.87,D,0
11.46966,104.10485,346.07,0.75,0.77,2024-04-11,526,N,VIIRS,n,2,282.38,7.65,D,0
12.10157,105.49696,330.06,0.6,0.7,2024-04-11,526,N,VIIRS,n,2,300,7.14,D,0
12.10318,105.49986,348.07,0.6,0.7,2024-04-11,526,N,VIIRS,n,2,300.73,8.15,D,0
12.10804,105.49564,335.16,0.6,0.7,2024-04-11,526,N,VIIRS,n,2,300.08,6.7,D,0
12.16478,105.37543,331.56,0.61,0.71,2024-04-11,526,N,VIIRS,n,2,298.22,2.45,D,0
12.19121,105.60406,332.14,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,297.49,4.73,D,0
12.19692,105.60308,338.19,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,296.83,3.55,D,0
12.26401,105.60049,346.29,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,297.81,7.61,D,0
12.35287,104.98661,335.57,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,291.52,3.79,D,0
12.40532,104.93841,341.3,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,289.99,27.48,D,0
12.40652,104.94437,356.29,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,293.54,41.33,D,0
12.40773,104.95033,335.36,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,288.92,41.33,D,0
12.4086,104.9411,336.51,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,292.45,65.72,D,0
12.40984,104.94704,367,0.64,0.72,2024-04-11,526,N,VIIRS,h,2,291.47,69.89,D,0
12.41316,104.94298,345.67,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,289.72,9.23,D,0
12.71155,104.71619,330.7,0.65,0.73,2024-04-11,526,N,VIIRS,n,2,289.76,4.37,D,0
12.71281,104.5878,332.18,0.66,0.73,2024-04-11,526,N,VIIRS,n,2,285.71,4.1,D,0
12.72872,105.54328,334.18,0.58,0.69,2024-04-11,526,N,VIIRS,n,2,301.65,3.16,D,0
12.72889,105.54657,337.73,0.58,0.69,2024-04-11,526,N,VIIRS,n,2,301.69,3.69,D,0
12.75878,105.62939,332.2,0.57,0.69,2024-04-11,526,N,VIIRS,l,2,304.07,3.47,D,0
12.79966,104.56031,330.76,0.66,0.73,2024-04-11,526,N,VIIRS,n,2,295.49,4.59,D,0
12.80776,105.60473,333.77,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,300.4,2.12,D,0
12.81307,105.5983,367,0.57,0.69,2024-04-11,526,N,VIIRS,h,2,301.1,9.58,D,0
12.81379,105.53663,336.22,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,294.85,4.66,D,0
12.81416,105.60365,334.35,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,302.16,9.58,D,0
12.81576,105.53866,343.08,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,295.07,5.43,D,0
12.82163,105.60786,348.95,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,299.96,13.42,D,0
12.88104,104.83186,331.16,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,300.01,7.46,D,0
12.88388,104.81271,333.53,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,298.63,6.52,D,0
12.88618,104.80872,330.36,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,298.39,5.25,D,0
12.91638,104.82094,332.6,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,298.42,5.08,D,0
12.91958,104.81767,331.51,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,299.48,5.14,D,0
12.93919,105.55807,330.07,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,299.86,5.29,D,0
12.99362,104.25991,330.81,0.69,0.74,2024-04-11,526,N,VIIRS,n,2,297.23,6.22,D,0
13.00358,104.68741,331.37,0.65,0.73,2024-04-11,526,N,VIIRS,l,2,303.06,5.15,D,0
13.00582,104.68731,334.56,0.65,0.73,2024-04-11,526,N,VIIRS,n,2,302.04,4.09,D,0
13.00854,105.60059,330.1,0.56,0.69,2024-04-11,526,N,VIIRS,n,2,296.15,2.77,D,0
13.01557,105.11236,331.04,0.61,0.71,2024-04-11,526,N,VIIRS,n,2,295.84,3.89,D,0
13.02711,103.61303,333.47,0.76,0.77,2024-04-11,526,N,VIIRS,n,2,286.39,6.13,D,0
13.09667,105.17745,331.33,0.6,0.71,2024-04-11,526,N,VIIRS,n,2,299.41,2.51,D,0
13.10193,105.17613,335.89,0.6,0.7,2024-04-11,526,N,VIIRS,n,2,300.1,4.54,D,0
13.1522,105.41865,334.41,0.58,0.69,2024-04-11,526,N,VIIRS,n,2,300.56,4.28,D,0
13.15257,105.41811,331.32,0.58,0.69,2024-04-11,526,N,VIIRS,n,2,300.34,5.98,D,0
13.15946,104.16618,335.45,0.69,0.75,2024-04-11,526,N,VIIRS,n,2,296.88,5.63,D,0
13.16835,105.17164,332.74,0.6,0.7,2024-04-11,526,N,VIIRS,n,2,302.73,8.73,D,0
13.16907,105.17417,367,0.6,0.7,2024-04-11,526,N,VIIRS,h,2,304.92,18.39,D,0
13.16949,105.177,367,0.6,0.7,2024-04-11,526,N,VIIRS,h,2,303.39,16.87,D,0
13.18224,104.1046,338.46,0.7,0.75,2024-04-11,526,N,VIIRS,n,2,295.82,5.91,D,0
13.18275,104.10651,334.25,0.7,0.75,2024-04-11,526,N,VIIRS,n,2,296.11,4.7,D,0
13.1832,104.70809,350.11,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,297.78,10.66,D,0
13.18776,104.70992,332.99,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,295.01,9.45,D,0
13.19012,105.24391,336.31,0.59,0.7,2024-04-11,526,N,VIIRS,n,2,299.81,4.27,D,0
13.19101,105.24663,349.31,0.59,0.7,2024-04-11,526,N,VIIRS,n,2,300.86,7.47,D,0
13.19114,104.92475,333.42,0.62,0.71,2024-04-11,526,N,VIIRS,n,2,302.94,82.74,D,0
13.19234,104.93052,367,0.62,0.71,2024-04-11,526,N,VIIRS,h,2,304.13,82.74,D,0
13.19771,104.92342,367,0.62,0.71,2024-04-11,526,N,VIIRS,h,2,300.2,21.99,D,0
13.19891,104.9292,367,0.62,0.71,2024-04-11,526,N,VIIRS,h,2,300.74,21.99,D,0
13.20007,104.93475,335.01,0.62,0.71,2024-04-11,526,N,VIIRS,n,2,293,17.32,D,0
13.20323,105.33595,354.16,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,300.19,6.06,D,0
13.20548,104.92785,367,0.62,0.71,2024-04-11,526,N,VIIRS,h,2,293.62,21.99,D,0
13.20664,104.93344,337.24,0.62,0.71,2024-04-11,526,N,VIIRS,n,2,291.35,17.32,D,0
13.20703,105.32656,352.16,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,299.19,8.72,D,0
13.20731,105.32363,340.71,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,298.82,5.2,D,0
13.20817,105.33211,333.17,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,299.22,8.72,D,0
13.20847,105.32913,331.23,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,300.14,6.06,D,0
13.20931,105.33772,337.23,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,298.79,9.75,D,0
13.20964,105.33469,330.61,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,299.47,6.06,D,0
13.21236,105.3199,334.96,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,301.49,7.15,D,0
13.23542,105.26618,337.59,0.59,0.7,2024-04-11,526,N,VIIRS,n,2,300.92,2.98,D,0
13.24717,104.78098,349.55,0.63,0.72,2024-04-11,526,N,VIIRS,n,2,301.22,7.23,D,0
13.25968,105.22141,340.17,0.59,0.7,2024-04-11,526,N,VIIRS,n,2,300.33,5.02,D,0
13.26453,103.99157,349.82,0.71,0.75,2024-04-11,526,N,VIIRS,n,2,292.7,10.93,D,0
13.26584,103.99008,331.59,0.71,0.75,2024-04-11,526,N,VIIRS,n,2,292.39,10.76,D,0
13.26597,103.99819,341.52,0.71,0.75,2024-04-11,526,N,VIIRS,n,2,293.57,10.93,D,0
13.26724,103.99672,346.98,0.71,0.75,2024-04-11,526,N,VIIRS,n,2,293.52,19.74,D,0
13.27149,105.1154,336.28,0.6,0.71,2024-04-11,526,N,VIIRS,n,2,298.07,3.8,D,0
13.27414,104.84361,341.13,0.62,0.72,2024-04-11,526,N,VIIRS,n,2,300.11,5.7,D,0
13.2809,104.6445,335.16,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,302.58,5.53,D,0
13.28216,104.65057,334.45,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,303.16,7.93,D,0
13.28319,104.854,331.64,0.62,0.72,2024-04-11,526,N,VIIRS,n,2,300.88,10.19,D,0
13.28503,104.64743,367,0.64,0.72,2024-04-11,526,N,VIIRS,h,2,303.34,10.39,D,0
13.28881,104.64916,338.9,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,302.01,4.52,D,0
13.29712,104.62218,332.36,0.65,0.73,2024-04-11,526,N,VIIRS,n,2,300.1,2.47,D,0
13.30195,104.49776,367,0.66,0.73,2024-04-11,526,N,VIIRS,h,2,297.22,23.93,D,0
13.31901,104.80605,338.11,0.63,0.72,2024-04-11,526,N,VIIRS,n,2,300.76,4.4,D,0
13.32027,104.81191,332.32,0.63,0.72,2024-04-11,526,N,VIIRS,n,2,301.13,4.4,D,0
13.32173,104.80804,347.18,0.63,0.72,2024-04-11,526,N,VIIRS,n,2,301.27,7.37,D,0
13.34512,104.60281,346.79,0.65,0.73,2024-04-11,526,N,VIIRS,n,2,301.23,7.31,D,0
13.34637,104.60878,335.81,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,300.03,7.31,D,0
13.34799,105.32452,336.86,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,304.29,6.61,D,0
13.34839,105.32763,331.14,0.58,0.7,2024-04-11,526,N,VIIRS,l,2,303.22,6.88,D,0
13.37996,105.41383,367,0.57,0.69,2024-04-11,526,N,VIIRS,h,2,300.57,15.74,D,0
13.40827,105.26088,333.9,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,298.62,5.45,D,0
13.40851,105.25787,337.59,0.58,0.7,2024-04-11,526,N,VIIRS,n,2,297.33,6.02,D,0
13.42637,104.58044,349.87,0.65,0.73,2024-04-11,526,N,VIIRS,n,2,296.74,12.14,D,0
13.43304,104.57908,331.26,0.65,0.73,2024-04-11,526,N,VIIRS,n,2,296.85,3.99,D,0
13.46177,105.4251,332.34,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,300.33,4.25,D,0
13.53845,105.46622,338.3,0.56,0.69,2024-04-11,526,N,VIIRS,n,2,301.92,6.71,D,0
13.58352,105.4285,330.73,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,300.13,3.57,D,0
13.58583,105.43276,331.6,0.56,0.69,2024-04-11,526,N,VIIRS,l,2,301.98,4.86,D,0
13.61339,104.59405,338.79,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,299.42,4.47,D,0
13.61676,104.59658,334.96,0.64,0.72,2024-04-11,526,N,VIIRS,n,2,298.76,5.1,D,0
13.63713,105.52098,333.18,0.56,0.69,2024-04-11,526,N,VIIRS,n,2,298.77,17.63,D,0
13.63753,105.42745,343.87,0.56,0.69,2024-04-11,526,N,VIIRS,n,2,300.35,9.49,D,0
13.63784,105.46085,343.32,0.56,0.69,2024-04-11,526,N,VIIRS,n,2,298.76,9.59,D,0
13.6382,105.52611,367,0.56,0.68,2024-04-11,526,N,VIIRS,h,2,302.71,47.73,D,0
13.6499,104.96706,334.9,0.6,0.71,2024-04-11,526,N,VIIRS,n,2,296.83,4.32,D,0
13.66223,105.48346,330.23,0.56,0.69,2024-04-11,526,N,VIIRS,l,2,300.26,2.48,D,0
13.66868,105.54681,335.16,0.55,0.68,2024-04-11,526,N,VIIRS,n,2,301.91,4.77,D,0
13.74229,105.53878,335.69,0.55,0.68,2024-04-11,526,N,VIIRS,n,2,299.26,4.13,D,0
13.74943,105.51008,335.46,0.55,0.68,2024-04-11,526,N,VIIRS,n,2,295.72,3.83,D,0
13.75161,104.15998,347.63,0.68,0.74,2024-04-11,526,N,VIIRS,n,2,287.13,7.55,D,0
13.75652,103.74729,331.4,0.72,0.76,2024-04-11,526,N,VIIRS,n,2,288.92,10.07,D,0
13.76186,103.74438,333.69,0.72,0.75,2024-04-11,526,N,VIIRS,n,2,287.26,6.33,D,0
13.86252,105.24322,332.78,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,285.6,6.08,D,0
13.97647,104.5752,345.26,0.63,0.72,2024-04-11,526,N,VIIRS,n,2,297.4,7.72,D,0
14.02059,104.18253,331,0.67,0.73,2024-04-11,526,N,VIIRS,n,2,290.58,6.19,D,0
14.05878,105.24721,354.96,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,290.93,12.2,D,0
14.0595,104.68799,337.39,0.62,0.71,2024-04-11,526,N,VIIRS,n,2,295.49,3.9,D,0
14.06252,104.69012,332.73,0.62,0.71,2024-04-11,526,N,VIIRS,n,2,295.29,2.31,D,0
14.06267,105.24387,367,0.57,0.69,2024-04-11,526,N,VIIRS,h,2,291.24,18.65,D,0
14.06377,105.24918,348.05,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,291.13,19.44,D,0
14.06512,105.24583,350.11,0.57,0.69,2024-04-11,526,N,VIIRS,n,2,290.1,12.2,D,0
14.14572,105.62585,335.1,0.54,0.67,2024-04-11,526,N,VIIRS,n,2,295.7,7.01,D,0
14.14707,105.62362,342.93,0.54,0.68,2024-04-11,526,N,VIIRS,n,2,295.97,4.64,D,0
14.1987,105.30766,341.05,0.56,0.69,2024-04-11,526,N,VIIRS,n,2,292.36,8.2,D,0
14.20283,105.30444,350.32,0.56,0.69,2024-04-11,526,N,VIIRS,n,2,292.89,6.87,D,0
14.34358,105.41928,334.6,0.55,0.68,2024-04-11,526,N,VIIRS,n,2,296.99,6.85,D,0
14.34464,105.42431,341.19,0.55,0.68,2024-04-11,526,N,VIIRS,n,2,296.12,8.14,D,0
14.37148,105.61305,334.08,0.53,0.67,2024-04-11,526,N,VIIRS,n,2,296.8,2.78,D,0
14.4222,105.46826,367,0.54,0.68,2024-04-11,526,N,VIIRS,h,2,293.36,27.62,D,0
14.42327,105.47328,367,0.54,0.68,2024-04-11,526,N,VIIRS,h,2,295.24,31.3,D,0
14.42492,105.46591,367,0.54,0.68,2024-04-11,526,N,VIIRS,h,2,292.9,17.7,D,0
14.42595,105.47093,367,0.54,0.68,2024-04-11,526,N,VIIRS,h,2,294.69,40.82,D,0
14.42843,105.46702,331.61,0.54,0.68,2024-04-11,526,N,VIIRS,n,2,292.99,4,D,0
14.49498,105.53661,345.08,0.53,0.67,2024-04-11,526,N,VIIRS,n,2,293.67,7.24,D,0
14.51666,105.54768,339.73,0.53,0.67,2024-04-11,526,N,VIIRS,n,2,293.99,5.19,D,0
15.05354,104.90211,336.67,0.57,0.69,2024-04-11,527,N,VIIRS,n,2,290.05,5.88,D,0
15.0546,104.89888,337.16,0.57,0.69,2024-04-11,527,N,VIIRS,n,2,289.32,6.07,D,0
15.26716,105.28104,367,0.54,0.68,2024-04-11,527,N,VIIRS,h,2,290.69,11.22,D,0
15.2711,105.28206,367,0.54,0.68,2024-04-11,527,N,VIIRS,h,2,290.18,15.26,D,0
15.39649,105.39152,333.05,0.52,0.67,2024-04-11,527,N,VIIRS,n,2,294.7,5.44,D,0
15.39696,105.38976,343.74,0.53,0.67,2024-04-11,527,N,VIIRS,n,2,294.92,4.06,D,0
15.45303,103.01515,342.32,0.74,0.76,2024-04-11,527,N,VIIRS,n,2,292.5,9.32,D,0
16.58695,104.92875,337.38,0.53,0.67,2024-04-11,527,N,VIIRS,n,2,295.34,4.02,D,0
16.74392,105.45412,332.24,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,293.61,1.86,D,0
16.78678,105.39095,330.5,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,295.21,1.82,D,0
16.98102,105.25528,331.31,0.5,0.66,2024-04-11,527,N,VIIRS,n,2,294.34,20.12,D,0
16.98117,105.25912,356.89,0.5,0.66,2024-04-11,527,N,VIIRS,n,2,297.15,20.16,D,0
16.98203,105.25993,367,0.5,0.66,2024-04-11,527,N,VIIRS,h,2,295.89,20.12,D,0
16.98215,105.26377,337.49,0.5,0.66,2024-04-11,527,N,VIIRS,n,2,293.21,31.09,D,0
16.9872,105.2579,367,0.5,0.66,2024-04-11,527,N,VIIRS,h,2,291.49,20.16,D,0
16.98807,105.25871,330.86,0.5,0.66,2024-04-11,527,N,VIIRS,n,2,290.59,5.37,D,0
16.99097,105.33517,333.02,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,290.59,2.5,D,0
16.99234,105.33579,332.16,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,290.8,3.53,D,0
17.14672,105.51704,348.62,0.48,0.64,2024-04-11,527,N,VIIRS,n,2,292.08,24.84,D,0
17.1477,105.52156,367,0.48,0.64,2024-04-11,527,N,VIIRS,h,2,291.79,24.84,D,0
17.14901,105.51559,346.45,0.48,0.64,2024-04-11,527,N,VIIRS,n,2,290.9,24.9,D,0
17.14997,105.52013,367,0.48,0.64,2024-04-11,527,N,VIIRS,h,2,293.37,24.9,D,0
17.15355,105.2311,353.71,0.5,0.66,2024-04-11,527,N,VIIRS,n,2,294.22,6.36,D,0
17.26699,105.53165,351,0.47,0.64,2024-04-11,527,N,VIIRS,n,2,288.24,14.52,D,0
17.26835,105.59668,348.3,0.47,0.64,2024-04-11,527,N,VIIRS,n,2,286.69,10.18,D,0
17.26925,105.60095,331.92,0.47,0.64,2024-04-11,527,N,VIIRS,n,2,287.24,12.22,D,0
17.2728,105.53001,357.02,0.47,0.64,2024-04-11,527,N,VIIRS,l,2,288.8,14.52,D,0
17.2825,104.91543,332.83,0.52,0.67,2024-04-11,527,N,VIIRS,n,2,295.71,3.74,D,0
17.32934,104.95776,350,0.51,0.66,2024-04-11,527,N,VIIRS,n,2,294.47,8.38,D,0
17.32965,104.95643,334.03,0.51,0.66,2024-04-11,527,N,VIIRS,n,2,294.2,6.45,D,0
17.33067,104.96117,345.42,0.51,0.66,2024-04-11,527,N,VIIRS,n,2,293.95,8.71,D,0
17.34038,103.01891,348.29,0.68,0.74,2024-04-11,527,N,VIIRS,n,2,295.2,9.47,D,0
17.3408,103.01948,353.65,0.68,0.74,2024-04-11,527,N,VIIRS,n,2,294.86,8.45,D,0
17.47098,105.57241,338.87,0.47,0.64,2024-04-11,527,N,VIIRS,n,2,294.85,2.64,D,0
17.47311,105.57148,334.34,0.47,0.64,2024-04-11,527,N,VIIRS,n,2,294.89,3.39,D,0
17.52966,103.22685,331.28,0.65,0.73,2024-04-11,527,N,VIIRS,n,2,294.09,4.65,D,0
17.91091,104.33451,367,0.55,0.68,2024-04-11,527,N,VIIRS,h,2,295.38,19.48,D,0
17.91593,104.32764,337.41,0.55,0.68,2024-04-11,527,N,VIIRS,n,2,293.61,9.61,D,0
17.91709,104.33287,367,0.55,0.68,2024-04-11,527,N,VIIRS,h,2,294.9,16.88,D,0
17.97653,104.51364,354.33,0.53,0.67,2024-04-11,527,N,VIIRS,n,2,294.79,10.33,D,0
18.011,105.08005,335.45,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,289.18,3.38,D,0
18.01279,105.08065,342.5,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,289.35,3.52,D,0
18.39099,104.98016,328.95,0.49,0.65,2024-04-11,527,N,VIIRS,n,2,292.59,10.59,D,0
18.39178,104.98379,367,0.49,0.65,2024-04-11,527,N,VIIRS,h,2,293.42,10.59,D,0
18.26132,101.81511,328.88,0.77,0.78,2024-04-11,528,N,VIIRS,n,2,289.27,25.78,D,0
18.26292,101.82191,367,0.77,0.77,2024-04-11,528,N,VIIRS,h,2,290.54,59.21,D,0
18.26583,101.82038,367,0.77,0.77,2024-04-11,528,N,VIIRS,h,2,290.05,49.29,D,0
18.36978,101.58704,342.07,0.79,0.78,2024-04-11,528,N,VIIRS,n,2,287.38,10.8,D,0
18.40968,102.17467,367,0.73,0.76,2024-04-11,528,N,VIIRS,h,2,292.11,19.7,D,0
18.42904,101.57234,345.81,0.79,0.78,2024-04-11,528,N,VIIRS,n,2,288.85,7.84,D,0
18.4335,101.56814,333.84,0.79,0.78,2024-04-11,528,N,VIIRS,n,2,288.44,11.42,D,0
18.43636,102.25702,338.97,0.72,0.76,2024-04-11,528,N,VIIRS,n,2,290.01,3.47,D,0
18.44074,102.25378,328.2,0.72,0.75,2024-04-11,528,N,VIIRS,n,2,290.18,7.66,D,0
18.44308,102.04929,367,0.74,0.76,2024-04-11,528,N,VIIRS,h,2,290.85,18.4,D,0
18.44666,102.04973,367,0.74,0.76,2024-04-11,528,N,VIIRS,h,2,291.14,23.53,D,0
18.44677,101.5516,334.97,0.79,0.78,2024-04-11,528,N,VIIRS,n,2,289.19,8.57,D,0
18.44999,102.04728,338,0.74,0.76,2024-04-11,528,N,VIIRS,n,2,289.88,18.4,D,0
18.49333,101.79063,354.06,0.77,0.77,2024-04-11,528,N,VIIRS,n,2,285.38,30.67,D,0
18.49512,101.79823,356.98,0.77,0.77,2024-04-11,528,N,VIIRS,l,2,285.43,30.67,D,0
18.4973,101.79247,345.98,0.77,0.77,2024-04-11,528,N,VIIRS,n,2,289.66,109.66,D,0
18.49904,101.79971,342.66,0.77,0.77,2024-04-11,528,N,VIIRS,n,2,285.81,78.41,D,0
18.51294,102.12637,339.52,0.73,0.76,2024-04-11,528,N,VIIRS,n,2,289.96,9.32,D,0
18.51635,102.23384,337.47,0.72,0.75,2024-04-11,528,N,VIIRS,n,2,290.27,5.83,D,0
18.51845,102.12609,348.71,0.73,0.76,2024-04-11,528,N,VIIRS,n,2,291.7,66.83,D,0
18.51961,102.12353,350.29,0.73,0.76,2024-04-11,528,N,VIIRS,n,2,291.25,55.06,D,0
18.52016,102.13318,356.33,0.73,0.76,2024-04-11,528,N,VIIRS,l,2,289.78,62.18,D,0
18.52121,102.13031,367,0.73,0.76,2024-04-11,528,N,VIIRS,h,2,291.47,55.06,D,0
18.52532,102.12411,357.09,0.73,0.76,2024-04-11,528,N,VIIRS,l,2,289.3,16.48,D,0
18.53837,102.14774,367,0.73,0.76,2024-04-11,528,N,VIIRS,h,2,290.24,15.31,D,0
18.53934,102.14501,341.91,0.73,0.76,2024-04-11,528,N,VIIRS,n,2,289.85,12.33,D,0
18.54007,102.15482,329.39,0.73,0.76,2024-04-11,528,N,VIIRS,n,2,289.5,14.26,D,0
18.54102,102.15219,357.07,0.73,0.76,2024-04-11,528,N,VIIRS,l,2,289.9,12.33,D,0
18.56247,102.21746,327.9,0.72,0.75,2024-04-11,528,N,VIIRS,n,2,290.74,4.75,D,0
18.63507,102.10275,341.04,0.73,0.76,2024-04-11,528,N,VIIRS,n,2,289.72,6.54,D,0
18.63622,102.09628,327.57,0.73,0.76,2024-04-11,528,N,VIIRS,n,2,289.34,6.19,D,0
18.65828,104.88995,331.79,0.49,0.65,2024-04-11,528,N,VIIRS,n,2,294.51,3.91,D,0
18.73056,102.28815,342.02,0.71,0.75,2024-04-11,528,N,VIIRS,n,2,290.55,59.71,D,0
18.73214,102.29478,367,0.71,0.75,2024-04-11,528,N,VIIRS,h,2,291.81,98.86,D,0
18.76413,102.42984,332.77,0.69,0.74,2024-04-11,528,N,VIIRS,n,2,289.99,6.07,D,0
18.79982,102.5507,351.52,0.68,0.74,2024-04-11,528,N,VIIRS,n,2,289.49,44.48,D,0
18.80181,102.55916,367,0.68,0.74,2024-04-11,528,N,VIIRS,h,2,290.83,70.01,D,0
18.80654,102.54893,340.27,0.68,0.74,2024-04-11,528,N,VIIRS,n,2,289.5,56.94,D,0
18.80818,102.55589,337.39,0.68,0.74,2024-04-11,528,N,VIIRS,n,2,294.65,131.8,D,0
18.80983,102.56292,357.26,0.68,0.74,2024-04-11,528,N,VIIRS,l,2,289.17,131.8,D,0
19.36278,101.55395,347.81,0.76,0.77,2024-04-11,528,N,VIIRS,n,2,292.19,11.79,D,0
19.36599,101.55502,343.81,0.76,0.77,2024-04-11,528,N,VIIRS,n,2,292.06,11.23,D,0
19.39752,102.61233,335.88,0.66,0.73,2024-04-11,528,N,VIIRS,n,2,289.66,12.76,D,0
19.40055,102.61615,332.04,0.65,0.73,2024-04-11,528,N,VIIRS,n,2,288.91,5.16,D,0
19.41195,101.66619,328.46,0.75,0.77,2024-04-11,528,N,VIIRS,n,2,292.09,5.59,D,0
