latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.17203,98.66766,349.71,0.49,0.48,2021-04-27,615,N,VIIRS,n,2,272.01,9.78,D,0
13.20021,98.65562,339.74,0.49,0.48,2021-04-27,615,N,VIIRS,n,2,273.74,8.09,D,0
13.32519,98.69879,337.25,0.48,0.48,2021-04-27,615,N,VIIRS,n,2,276.82,3.73,D,0
13.39824,98.69859,339.72,0.48,0.48,2021-04-27,615,N,VIIRS,n,2,270.26,5.64,D,0
13.40195,98.69918,342.48,0.48,0.48,2021-04-27,615,N,VIIRS,n,2,270.06,6.24,D,0
13.48526,98.57713,330.33,0.49,0.48,2021-04-27,615,N,VIIRS,n,2,283.93,5.27,D,0
13.48691,98.57374,338.1,0.49,0.48,2021-04-27,615,N,VIIRS,n,2,284.49,6.72,D,0
13.54657,100.14759,330.95,0.39,0.44,2021-04-27,615,N,VIIRS,n,2,289.72,2.62,D,0
13.78022,98.38609,340.37,0.5,0.49,2021-04-27,615,N,VIIRS,n,2,286.59,7.12,D,0
13.78148,98.38261,340.18,0.5,0.49,2021-04-27,615,N,VIIRS,n,2,286.88,14.34,D,0
13.78468,98.38508,333.78,0.5,0.49,2021-04-27,615,N,VIIRS,n,2,284.96,7.12,D,0
14.85963,97.94777,326.61,0.51,0.49,2021-04-27,615,N,VIIRS,n,2,288.96,2.16,D,0
18.20324,98.1544,346.23,0.43,0.46,2021-04-27,616,N,VIIRS,n,2,283.06,7.41,D,0
18.33169,97.51631,332.65,0.47,0.48,2021-04-27,616,N,VIIRS,n,2,293.06,4.49,D,0
19.65277,97.39908,341.2,0.45,0.47,2021-04-27,617,N,VIIRS,n,2,297.18,4.98,D,0
19.90263,102.88583,334.74,0.39,0.36,2021-04-27,617,N,VIIRS,n,2,299.07,3.61,D,0
20.1896,103.07411,338.83,0.39,0.36,2021-04-27,617,N,VIIRS,n,2,298.31,4.98,D,0
18.11481,103.04929,303.96,0.39,0.36,2021-04-27,1847,N,VIIRS,n,2,289.94,0.44,N,0
14.09829,103.96965,296.2,0.44,0.38,2021-04-27,1848,N,VIIRS,n,2,275.34,0.45,N,0
14.41322,103.40161,297.27,0.42,0.37,2021-04-27,1848,N,VIIRS,n,2,272.5,0.69,N,0
14.62763,101.09833,297.95,0.38,0.36,2021-04-27,1848,N,VIIRS,n,2,269.7,0.72,N,2
14.63096,101.077,301.88,0.38,0.36,2021-04-27,1848,N,VIIRS,n,2,275.2,0.81,N,2
14.63427,101.07756,296.19,0.38,0.36,2021-04-27,1848,N,VIIRS,n,2,275.67,0.56,N,2
14.67358,100.80258,301.94,0.39,0.36,2021-04-27,1848,N,VIIRS,n,2,264.82,0.98,N,2
11.17134,98.82068,303.87,0.41,0.37,2021-04-27,1849,N,VIIRS,n,2,268.58,0.69,N,0
11.17474,98.82123,300.92,0.41,0.37,2021-04-27,1849,N,VIIRS,n,2,268.61,0.69,N,0
11.40246,99.11255,300.77,0.4,0.37,2021-04-27,1849,N,VIIRS,n,2,278.41,0.55,N,0
11.58274,99.0991,298.13,0.4,0.37,2021-04-27,1849,N,VIIRS,n,2,274.21,0.32,N,0
11.89163,99.54212,303.09,0.39,0.37,2021-04-27,1849,N,VIIRS,n,2,272.85,0.47,N,0
11.8922,99.53843,301.15,0.39,0.37,2021-04-27,1849,N,VIIRS,n,2,273.01,0.76,N,0
5.64762,104.97788,319.19,0.43,0.46,2021-04-27,1850,N,VIIRS,n,2,289.2,1.03,N,3
6.86432,101.20199,319.02,0.4,0.37,2021-04-27,1850,N,VIIRS,n,2,282.9,1.44,N,0
6.97614,104.17934,309.34,0.55,0.43,2021-04-27,1850,N,VIIRS,n,2,289.96,4.01,N,3
7.1613,104.0574,311.76,0.54,0.42,2021-04-27,1850,N,VIIRS,n,2,288.36,3.71,N,3
8.45504,98.98913,302.66,0.39,0.36,2021-04-27,1850,N,VIIRS,n,2,288.7,0.42,N,0
11.33078,105.20242,331.3,0.4,0.44,2021-04-28,555,N,VIIRS,n,2,284.82,3.63,D,0
11.38419,104.24609,334.24,0.46,0.47,2021-04-28,555,N,VIIRS,n,2,270.45,5.51,D,0
11.40008,99.3072,333.48,0.49,0.65,2021-04-28,556,N,VIIRS,n,2,283.83,4.76,D,0
11.40099,99.31175,328.94,0.49,0.65,2021-04-28,556,N,VIIRS,n,2,284.31,4.76,D,0
11.40492,99.30953,356.58,0.49,0.65,2021-04-28,556,N,VIIRS,n,2,285.93,11.41,D,0
12.36241,105.4525,334.15,0.56,0.43,2021-04-28,556,N,VIIRS,n,2,294.12,11.7,D,0
13.11523,103.58003,339.61,0.48,0.48,2021-04-28,556,N,VIIRS,n,2,284.31,6.87,D,0
13.25261,104.2985,337.19,0.43,0.46,2021-04-28,556,N,VIIRS,n,2,282.89,2.74,D,0
13.2899,103.77632,342.97,0.46,0.47,2021-04-28,556,N,VIIRS,n,2,295.48,7.31,D,0
13.2968,104.59726,339.42,0.41,0.45,2021-04-28,556,N,VIIRS,n,2,290.8,7.97,D,0
13.43038,104.08105,340.8,0.44,0.46,2021-04-28,556,N,VIIRS,n,2,288.45,4.63,D,0
13.46349,103.31826,339.82,0.49,0.49,2021-04-28,556,N,VIIRS,n,2,292.7,6.19,D,0
13.46517,103.3165,334.32,0.49,0.49,2021-04-28,556,N,VIIRS,n,2,292.36,4.1,D,0
13.46682,103.33631,332.1,0.49,0.48,2021-04-28,556,N,VIIRS,n,2,295.45,4.48,D,0
13.46837,103.33457,339.62,0.49,0.49,2021-04-28,556,N,VIIRS,n,2,295.41,7.51,D,0
13.46917,103.33909,330.27,0.49,0.49,2021-04-28,556,N,VIIRS,n,2,295.27,4.05,D,0
13.47127,103.33547,333.65,0.49,0.48,2021-04-28,556,N,VIIRS,n,2,294.26,4.48,D,0
13.49777,103.52669,338.69,0.48,0.48,2021-04-28,556,N,VIIRS,n,2,294.9,4.85,D,0
13.50201,103.52705,339.52,0.47,0.48,2021-04-28,556,N,VIIRS,n,2,295.21,9.33,D,0
13.50216,103.52586,339.77,0.48,0.48,2021-04-28,556,N,VIIRS,n,2,295.08,4.79,D,0
13.53876,103.27611,345.79,0.49,0.49,2021-04-28,556,N,VIIRS,n,2,294.57,6.4,D,0
13.53957,103.28064,332.42,0.49,0.49,2021-04-28,556,N,VIIRS,n,2,294,9.99,D,0
13.54322,103.27526,341.24,0.49,0.49,2021-04-28,556,N,VIIRS,n,2,294.19,6.4,D,0
13.56214,103.86756,338.13,0.45,0.47,2021-04-28,556,N,VIIRS,n,2,291.51,5.43,D,0
13.59144,103.84568,343.82,0.45,0.47,2021-04-28,556,N,VIIRS,n,2,293.9,8.42,D,0
13.59573,103.8449,350.62,0.45,0.47,2021-04-28,556,N,VIIRS,n,2,291.79,19.01,D,0
14.10013,103.96946,332.34,0.44,0.46,2021-04-28,556,N,VIIRS,n,2,294.39,3.23,D,0
14.147,104.71835,340.43,0.39,0.44,2021-04-28,556,N,VIIRS,n,2,295.02,3.7,D,0
14.14801,104.7186,339.82,0.39,0.44,2021-04-28,556,N,VIIRS,n,2,294.96,4.3,D,0
14.17533,104.27637,330.66,0.42,0.45,2021-04-28,556,N,VIIRS,n,2,293.47,4.8,D,0
14.176,104.28022,341.05,0.42,0.45,2021-04-28,556,N,VIIRS,n,2,293.89,4.8,D,0
14.17751,104.27972,341.11,0.41,0.45,2021-04-28,556,N,VIIRS,n,2,293.37,8.8,D,0
14.20916,103.58766,334.28,0.46,0.47,2021-04-28,556,N,VIIRS,n,2,293.01,2.59,D,0
14.26726,103.38678,331.39,0.47,0.48,2021-04-28,556,N,VIIRS,n,2,293.51,5.65,D,0
14.38124,103.64734,344.19,0.45,0.47,2021-04-28,556,N,VIIRS,n,2,294.04,6,D,0
14.38302,103.64441,331.53,0.45,0.47,2021-04-28,556,N,VIIRS,n,2,292.84,3.19,D,0
14.70227,104.36219,339.86,0.4,0.44,2021-04-28,556,N,VIIRS,n,2,292.39,4.48,D,0
14.75116,105.29191,335.32,0.53,0.42,2021-04-28,556,N,VIIRS,n,2,294.16,4.84,D,0
14.81499,104.33706,342.55,0.4,0.44,2021-04-28,556,N,VIIRS,n,2,292.37,5.44,D,0
14.91107,104.78291,331.42,0.57,0.43,2021-04-28,556,N,VIIRS,n,2,295.08,5.89,D,0
14.91797,102.16815,340.83,0.55,0.51,2021-04-28,556,N,VIIRS,n,2,291.63,10.72,D,0
14.94042,103.48264,333.24,0.45,0.47,2021-04-28,556,N,VIIRS,n,2,294.09,5.31,D,0
14.97326,105.04208,334.32,0.55,0.42,2021-04-28,556,N,VIIRS,n,2,298.52,6.48,D,0
15.01457,105.16372,341.25,0.54,0.42,2021-04-28,556,N,VIIRS,n,2,298.67,4.81,D,0
15.01544,105.16869,334.17,0.54,0.42,2021-04-28,556,N,VIIRS,n,2,297.67,4.46,D,0
15.02369,104.98575,332.76,0.55,0.43,2021-04-28,556,N,VIIRS,n,2,298.25,2.42,D,0
15.02404,104.79977,341.75,0.56,0.43,2021-04-28,556,N,VIIRS,n,2,297.76,8.56,D,0
15.03968,104.87013,339.78,0.56,0.43,2021-04-28,556,N,VIIRS,n,2,297.22,9.14,D,0
15.04042,104.87173,336.7,0.56,0.43,2021-04-28,556,N,VIIRS,n,2,296.74,6.43,D,0
15.08603,104.97247,330.28,0.55,0.43,2021-04-28,556,N,VIIRS,n,2,297.52,3.26,D,0
15.08891,105.03457,337.05,0.54,0.42,2021-04-28,556,N,VIIRS,n,2,297.99,3.22,D,0
15.16447,102.37852,336.52,0.53,0.5,2021-04-28,556,N,VIIRS,n,2,292.02,8.27,D,0
15.2087,104.41495,330.26,0.39,0.44,2021-04-28,556,N,VIIRS,n,2,293.77,1.51,D,0
15.27855,104.36374,340.74,0.39,0.44,2021-04-28,556,N,VIIRS,n,2,295.97,3.61,D,0
15.27884,104.36419,340.85,0.39,0.44,2021-04-28,556,N,VIIRS,n,2,295.72,4.39,D,0
15.28859,104.37318,331.84,0.39,0.44,2021-04-28,556,N,VIIRS,n,2,296.66,2.38,D,0
15.2913,104.36514,334.81,0.39,0.44,2021-04-28,556,N,VIIRS,n,2,296.3,2.23,D,0
15.34417,104.19112,341.79,0.4,0.44,2021-04-28,556,N,VIIRS,n,2,297.11,7.42,D,0
15.41594,103.54472,337.78,0.44,0.46,2021-04-28,556,N,VIIRS,n,2,295.63,5.08,D,0
15.4312,104.1164,334.32,0.41,0.45,2021-04-28,556,N,VIIRS,n,2,299.37,5.1,D,0
15.46833,104.83864,335.69,0.55,0.43,2021-04-28,556,N,VIIRS,n,2,296.65,7.57,D,0
15.47224,104.83791,335.29,0.55,0.43,2021-04-28,556,N,VIIRS,n,2,295.87,7.57,D,0
15.47286,104.8404,337.43,0.55,0.43,2021-04-28,556,N,VIIRS,n,2,295.87,10.31,D,0
15.47439,103.74985,336.16,0.43,0.46,2021-04-28,556,N,VIIRS,n,2,299.8,10.7,D,0
14.76202,98.06723,333.89,0.51,0.66,2021-04-28,557,N,VIIRS,n,2,280.78,4.6,D,0
14.76296,98.07169,328.56,0.51,0.66,2021-04-28,557,N,VIIRS,n,2,280.27,4.6,D,0
15.51903,102.66766,331.66,0.5,0.49,2021-04-28,557,N,VIIRS,n,2,295.39,2.15,D,0
15.52122,102.66879,335.71,0.5,0.49,2021-04-28,557,N,VIIRS,n,2,295.28,3.34,D,0
15.61591,103.73953,332.91,0.42,0.46,2021-04-28,557,N,VIIRS,n,2,296.83,7.08,D,0
15.75216,104.07153,339.88,0.4,0.44,2021-04-28,557,N,VIIRS,n,2,297.27,3.98,D,0
16.18973,104.57329,335.57,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,295.59,5.23,D,0
16.69902,105.04713,335.22,0.52,0.41,2021-04-28,557,N,VIIRS,n,2,296.44,6.76,D,0
16.69984,105.04504,334.31,0.52,0.41,2021-04-28,557,N,VIIRS,n,2,296.03,6.6,D,0
17.63183,104.15701,338.48,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,292.73,5.8,D,0
17.6349,104.15916,332.69,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,291.61,4.47,D,0
17.79255,104.0444,333.23,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,293.75,4.2,D,0
18.03408,101.37383,341.44,0.54,0.51,2021-04-28,557,N,VIIRS,n,2,290.75,10.48,D,0
18.19218,102.67928,335.77,0.45,0.47,2021-04-28,557,N,VIIRS,n,2,285.35,3.75,D,0
18.25517,103.68805,340.32,0.39,0.44,2021-04-28,557,N,VIIRS,n,2,291.46,4.47,D,0
18.64021,102.63535,345.58,0.44,0.46,2021-04-28,557,N,VIIRS,n,2,277.32,10.77,D,0
18.64444,102.63447,357.45,0.44,0.46,2021-04-28,557,N,VIIRS,l,2,274.07,18.49,D,3
18.65009,102.73658,342.83,0.44,0.46,2021-04-28,557,N,VIIRS,n,2,285.98,6.85,D,0
18.7644,103.77185,332.26,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,291.45,3.2,D,0
18.76512,102.5415,341.7,0.45,0.47,2021-04-28,557,N,VIIRS,n,2,289.77,5.92,D,0
18.8305,103.65271,338.29,0.57,0.43,2021-04-28,557,N,VIIRS,n,2,290.57,8.5,D,0
18.83334,103.65482,343.18,0.57,0.43,2021-04-28,557,N,VIIRS,n,2,290.41,10.1,D,0
18.88749,103.74008,351.5,0.56,0.43,2021-04-28,557,N,VIIRS,n,2,290.25,24.53,D,0
18.96998,103.50435,352.64,0.39,0.44,2021-04-28,557,N,VIIRS,n,2,288.77,19.29,D,0
19.42936,103.95781,327.76,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,295.5,4.17,D,0
19.4347,103.92006,346.97,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,295.37,11.2,D,0
19.43594,103.92245,335.23,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,296.01,7.92,D,0
19.44673,103.89371,332.64,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,293.61,3.2,D,0
19.63935,103.75644,328.45,0.55,0.43,2021-04-28,558,N,VIIRS,n,2,292.72,3.14,D,0
19.65274,103.92542,334.18,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,291.38,6.05,D,0
19.65363,103.92267,330.35,0.54,0.42,2021-04-28,558,N,VIIRS,n,2,291.04,3.51,D,0
19.66005,103.69274,331.74,0.55,0.43,2021-04-28,558,N,VIIRS,n,2,294.06,7.74,D,0
19.66396,103.69202,333.53,0.55,0.43,2021-04-28,558,N,VIIRS,n,2,294.22,15.97,D,0
19.67061,104.07232,331,0.53,0.42,2021-04-28,558,N,VIIRS,n,2,292.6,2.08,D,0
19.71297,104.31469,333.51,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,289.67,7.16,D,0
19.71326,104.31651,342.74,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,291.3,10.05,D,0
19.71371,104.31895,335.97,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,292.46,7.16,D,0
19.73968,104.35531,330.38,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,294.06,9.55,D,0
19.74057,104.36028,334.87,0.51,0.41,2021-04-28,558,N,VIIRS,n,2,291.93,12.27,D,0
19.82794,101.82402,338.74,0.47,0.48,2021-04-28,558,N,VIIRS,n,2,292.53,8.97,D,0
19.82881,101.82852,340.04,0.47,0.48,2021-04-28,558,N,VIIRS,n,2,291.6,8.97,D,0
19.85736,103.96576,330.71,0.53,0.42,2021-04-28,558,N,VIIRS,n,2,296.34,4.06,D,0
20.01176,103.324,333.06,0.57,0.43,2021-04-28,558,N,VIIRS,n,2,292.47,9.53,D,0
20.04918,103.99918,339.31,0.53,0.42,2021-04-28,558,N,VIIRS,n,2,297.39,5.56,D,0
20.11308,104.11638,330.12,0.52,0.41,2021-04-28,558,N,VIIRS,n,2,291.42,3.21,D,0
20.30552,101.50342,332.1,0.49,0.48,2021-04-28,558,N,VIIRS,n,2,294.12,5.41,D,0
20.32258,103.08445,333.07,0.39,0.44,2021-04-28,558,N,VIIRS,n,2,293.16,4,D,0
20.32418,102.45898,328.29,0.42,0.45,2021-04-28,558,N,VIIRS,n,2,290.86,3.08,D,0
20.33639,103.00084,325.87,0.39,0.44,2021-04-28,558,N,VIIRS,n,2,294.52,4.19,D,0
20.4199,102.48209,336.54,0.42,0.45,2021-04-28,558,N,VIIRS,n,2,293.01,10.63,D,0
20.42064,102.48601,340.21,0.42,0.45,2021-04-28,558,N,VIIRS,n,2,293.52,10.63,D,0
20.42637,102.8739,329.05,0.4,0.44,2021-04-28,558,N,VIIRS,n,2,298.01,5.3,D,0
20.43146,99.29992,346.12,0.33,0.55,2021-04-28,558,N,VIIRS,n,2,288.78,7.5,D,0
11.5308,98.87508,331.39,0.74,0.76,2021-04-28,736,N,VIIRS,n,2,280.23,12.73,D,0
11.5342,98.87049,355.63,0.73,0.76,2021-04-28,736,N,VIIRS,n,2,277.8,11.5,D,0
11.56203,98.83101,348.16,0.73,0.76,2021-04-28,736,N,VIIRS,n,2,281.29,10.19,D,0
11.69556,99.09792,352.41,0.76,0.77,2021-04-28,736,N,VIIRS,n,2,280.36,11.83,D,0
13.77756,98.45189,333.49,0.73,0.76,2021-04-28,737,N,VIIRS,n,2,270.84,7.79,D,0
13.78036,98.44801,329.93,0.73,0.76,2021-04-28,737,N,VIIRS,n,2,270.74,4.72,D,0
18.86427,103.71467,298.22,0.47,0.4,2021-04-28,1828,N,VIIRS,n,2,285.85,1.16,N,0
13.14704,103.57935,302.04,0.42,0.38,2021-04-28,1829,N,VIIRS,n,2,282.02,0.49,N,0
13.24092,105.05999,298.46,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,277.55,0.38,N,0
13.24147,105.05643,314.43,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,278.56,1.55,N,0
13.53294,104.76811,305.82,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,288.78,0.44,N,0
13.67236,105.09219,305.55,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,284,0.65,N,0
13.67569,105.09274,310.46,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,284.16,0.65,N,0
13.72318,105.55291,308.91,0.38,0.36,2021-04-28,1829,N,VIIRS,n,2,291.56,0.59,N,0
14.53017,104.5218,318.68,0.4,0.37,2021-04-28,1829,N,VIIRS,n,2,289.02,1.6,N,0
14.75222,104.48296,308.47,0.4,0.37,2021-04-28,1829,N,VIIRS,n,2,284.81,0.83,N,0
15.10087,104.43629,306.15,0.41,0.37,2021-04-28,1829,N,VIIRS,n,2,285.47,0.36,N,0
15.17086,105.1339,303.77,0.39,0.36,2021-04-28,1829,N,VIIRS,n,2,287.8,0.8,N,0
10.27123,104.61731,307.09,0.39,0.36,2021-04-28,1830,N,VIIRS,n,2,281.81,0.71,N,2
10.6874,104.51324,307.07,0.39,0.36,2021-04-28,1830,N,VIIRS,n,2,283.95,1.25,N,2
11.93209,99.00034,306.38,0.48,0.48,2021-04-28,1830,N,VIIRS,n,2,288.58,1.13,N,0
11.93359,99.00185,310.14,0.48,0.48,2021-04-28,1830,N,VIIRS,n,2,288.75,1.19,N,0
11.93417,98.99767,306.11,0.48,0.48,2021-04-28,1830,N,VIIRS,n,2,289.01,1.19,N,0
11.93652,99.00109,309.3,0.48,0.48,2021-04-28,1830,N,VIIRS,n,2,288.52,1.13,N,0
11.94599,98.99783,307.88,0.48,0.48,2021-04-28,1830,N,VIIRS,n,2,288.37,1.11,N,0
12.69971,101.14511,306.02,0.54,0.42,2021-04-28,1830,N,VIIRS,n,2,287.17,1.88,N,0
5.64528,104.97973,309.48,0.39,0.36,2021-04-28,1831,N,VIIRS,n,2,292.05,0.78,N,3
5.64724,104.97974,318.75,0.39,0.36,2021-04-28,1831,N,VIIRS,n,2,291.91,0.9,N,3
6.12888,105.01996,324.34,0.39,0.36,2021-04-28,1831,N,VIIRS,n,2,293.09,1.4,N,3
6.551,104.55846,310.92,0.38,0.36,2021-04-28,1831,N,VIIRS,n,2,294.14,0.65,N,3
6.97605,104.17862,333.16,0.38,0.36,2021-04-28,1831,N,VIIRS,n,2,294.87,2.75,N,3
7.16801,103.09695,315.07,0.4,0.37,2021-04-28,1831,N,VIIRS,n,2,285.26,2.37,N,3
9.11211,99.57047,305.62,0.4,0.44,2021-04-28,1831,N,VIIRS,n,2,288.74,0.85,N,0
10.60339,105.40153,331.92,0.41,0.61,2021-04-29,536,N,VIIRS,n,2,289.76,5.26,D,0
12.32799,104.83762,329.28,0.42,0.61,2021-04-29,537,N,VIIRS,n,2,287.66,4.77,D,0
12.5061,105.55518,343.97,0.37,0.58,2021-04-29,537,N,VIIRS,n,2,286.69,2.83,D,0
12.51144,105.55405,349.27,0.37,0.58,2021-04-29,537,N,VIIRS,n,2,288.33,6.83,D,0
12.69046,105.5087,353.58,0.37,0.58,2021-04-29,537,N,VIIRS,n,2,281.85,7.48,D,0
17.14539,105.3956,329.24,0.63,0.54,2021-04-29,538,N,VIIRS,n,2,289.32,5.54,D,0
5.96823,100.49023,328.5,0.38,0.59,2021-04-29,716,N,VIIRS,n,2,288.2,2.35,D,0
10.90216,98.74294,328.1,0.34,0.56,2021-04-29,717,N,VIIRS,n,2,287.93,1.89,D,0
10.90452,98.76132,332.99,0.34,0.56,2021-04-29,717,N,VIIRS,n,2,285.02,4.14,D,0
11.04646,98.83013,335.22,0.35,0.56,2021-04-29,717,N,VIIRS,n,2,287.26,4.58,D,0
11.05172,98.82961,351.03,0.35,0.56,2021-04-29,717,N,VIIRS,n,2,287.18,17.28,D,0
11.05208,98.83253,356.92,0.35,0.56,2021-04-29,717,N,VIIRS,l,2,287.29,20.94,D,0
11.40055,98.76197,345.39,0.35,0.56,2021-04-29,717,N,VIIRS,n,2,290.77,4.19,D,0
11.56211,98.81918,351.34,0.35,0.57,2021-04-29,717,N,VIIRS,n,2,265.66,7.92,D,0
11.61548,98.77779,331.14,0.35,0.57,2021-04-29,717,N,VIIRS,n,2,286.37,2.59,D,0
11.61733,98.49706,343.06,0.33,0.56,2021-04-29,717,N,VIIRS,n,2,289.91,3.94,D,0
11.6293,98.4994,333.63,0.34,0.56,2021-04-29,717,N,VIIRS,n,2,286.97,4.32,D,0
11.66972,98.74216,329.09,0.35,0.57,2021-04-29,717,N,VIIRS,n,2,287.35,1.36,D,0
11.71334,99.17184,342.04,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,285.94,5.05,D,0
11.71456,99.16955,345.77,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,285.69,4.5,D,0
11.77461,99.07755,336.18,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,282.64,3.2,D,0
11.79077,99.07571,353.44,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,265.13,17.65,D,0
11.79118,99.07899,356.83,0.37,0.58,2021-04-29,717,N,VIIRS,l,2,267.15,20.43,D,0
11.79239,99.0888,340.54,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,273.58,4.39,D,0
11.79283,99.09232,327.61,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,273.4,4.28,D,0
11.79544,99.11328,334.26,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,279.87,4,D,0
11.79908,99.09858,341.85,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,273.35,15.11,D,0
11.80451,99.09827,349.54,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,271.34,15.11,D,0
11.8049,99.10139,356.93,0.37,0.58,2021-04-29,717,N,VIIRS,l,2,272.32,15.11,D,0
11.80994,99.09788,355.28,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,268.24,7.73,D,0
11.82657,99.09962,337.9,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,271.26,1.85,D,0
12.07466,98.79616,327.9,0.36,0.57,2021-04-29,717,N,VIIRS,n,2,287.49,3.89,D,0
12.15363,98.75156,339.96,0.35,0.57,2021-04-29,717,N,VIIRS,n,2,289.56,3.74,D,0
12.20278,98.8874,328.01,0.36,0.58,2021-04-29,717,N,VIIRS,n,2,289.32,1.7,D,0
12.20597,98.88529,329.49,0.36,0.58,2021-04-29,717,N,VIIRS,n,2,289.86,2.91,D,0
12.25579,98.84892,331.54,0.36,0.57,2021-04-29,717,N,VIIRS,n,2,289.85,4.08,D,0
12.26275,98.81716,341.47,0.36,0.57,2021-04-29,717,N,VIIRS,n,2,289.36,8.63,D,0
12.26317,98.82059,357.22,0.36,0.57,2021-04-29,717,N,VIIRS,l,2,289.99,8.63,D,0
12.30666,97.98325,339.99,0.63,0.54,2021-04-29,717,N,VIIRS,n,2,288.59,4.4,D,0
12.30741,97.98495,335.02,0.63,0.54,2021-04-29,717,N,VIIRS,n,2,288.28,6.26,D,0
12.39092,98.91058,328.41,0.37,0.58,2021-04-29,717,N,VIIRS,n,2,284.35,4.35,D,0
12.39625,98.90968,357.37,0.37,0.58,2021-04-29,717,N,VIIRS,l,2,280.88,4.35,D,0
12.65366,98.71458,330.12,0.36,0.57,2021-04-29,718,N,VIIRS,n,2,289.79,3.95,D,0
12.65405,98.71788,337.86,0.36,0.57,2021-04-29,718,N,VIIRS,n,2,289.76,5.33,D,0
