latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.73498,104.03162,332.57,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,299.51,2.23,D,0
11.73936,104.71233,338.3,0.51,0.41,2024-02-21,603,N,VIIRS,n,2,299.98,1.87,D,0
11.73992,104.7147,337.11,0.51,0.41,2024-02-21,603,N,VIIRS,n,2,300.56,3.52,D,0
11.76047,105.62376,337.13,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,303.01,5.65,D,0
11.79593,99.61841,336.39,0.35,0.57,2024-02-21,603,N,VIIRS,n,2,294.76,4.6,D,0
11.82749,105.25475,330.24,0.47,0.4,2024-02-21,603,N,VIIRS,l,2,302.12,1.81,D,0
11.85371,105.30103,340.67,0.47,0.4,2024-02-21,603,N,VIIRS,n,2,300.98,4.18,D,0
11.85793,104.04443,345.14,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,294.21,11.35,D,0
11.86055,104.10851,336.92,0.55,0.42,2024-02-21,603,N,VIIRS,n,2,292.69,4.09,D,0
11.86131,104.11075,337,0.54,0.42,2024-02-21,603,N,VIIRS,n,2,292.72,4.68,D,0
11.8872,105.29981,333.83,0.47,0.4,2024-02-21,603,N,VIIRS,n,2,299.33,2.76,D,0
11.88929,104.6142,330.33,0.51,0.41,2024-02-21,603,N,VIIRS,n,2,300.19,2.79,D,0
11.89674,104.42374,344.61,0.52,0.42,2024-02-21,603,N,VIIRS,n,2,298.4,13.43,D,0
11.8995,104.42523,340.09,0.52,0.42,2024-02-21,603,N,VIIRS,n,2,295.37,8.62,D,0
11.91851,103.99805,330.79,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,300.03,4.91,D,0
11.95463,104.02479,340.98,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,296.93,6.17,D,0
11.95478,104.02242,337.9,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,299.21,4.2,D,0
11.98993,104.61311,340.25,0.51,0.41,2024-02-21,603,N,VIIRS,n,2,300.1,8.15,D,0
12.0113,103.24146,341.8,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,294.33,4.46,D,0
12.01383,103.8742,334.26,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,297.41,3.87,D,0
12.02872,103.21964,338.5,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,302.08,5.59,D,0
12.0309,103.21889,331.78,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,301.38,4.82,D,0
12.03146,103.86401,332.14,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,296.38,4.8,D,0
12.03264,103.86545,335.91,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,295.99,3.31,D,0
12.03451,103.9515,337.36,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,305.82,5.44,D,0
12.03514,103.9532,334.97,0.55,0.43,2024-02-21,603,N,VIIRS,l,2,305.21,7.06,D,0
12.03708,103.87303,330.41,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,300.15,5.45,D,0
12.03708,104.34403,331.42,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,286.94,3.63,D,0
12.0374,103.86966,335.22,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,298.32,3.31,D,0
12.03843,103.95078,341.82,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,304.12,5.44,D,0
12.03906,103.9525,335.73,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,303.75,6.14,D,0
12.0401,104.33855,336.67,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,284.18,4.26,D,0
12.0402,103.86758,333.27,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,298.9,5.45,D,0
12.04979,103.87615,338.62,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,303,7.66,D,0
12.05515,103.16392,343.67,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,302.03,5.31,D,0
12.07073,103.18039,339.52,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,303.02,4.08,D,0
12.07137,103.18408,333.79,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,298.72,4.08,D,0
12.07932,103.95394,333.67,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,303,5.12,D,0
12.09705,103.8201,334.54,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,300.15,7.04,D,0
12.10302,105.18074,337.82,0.47,0.4,2024-02-21,603,N,VIIRS,n,2,301.68,3.75,D,0
12.11969,104.28357,343,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,291.74,6,D,0
12.14355,103.79306,335.4,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,297.52,4,D,0
12.14575,104.06159,338.24,0.54,0.42,2024-02-21,603,N,VIIRS,n,2,295.61,4.24,D,0
12.20369,104.21861,338.7,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,293.79,4.98,D,0
12.20431,104.21551,335.09,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,295.65,3.64,D,0
12.22012,103.83716,336.6,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,303.18,2.44,D,0
12.22325,104.25684,340.85,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,295.63,7.76,D,0
12.22434,104.21684,336.18,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,299.03,4.41,D,0
12.22925,103.80128,334.06,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,302.19,3.93,D,0
12.25638,104.26588,343.6,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,302.41,6.49,D,0
12.26021,104.26522,334.92,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,303.86,5.58,D,0
12.26882,104.19884,336.64,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,299.27,2.61,D,0
12.27009,104.25356,341.19,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,303.04,4.1,D,0
12.27112,104.28316,333.44,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,300.82,2.74,D,0
12.27778,103.05161,343.16,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,303.69,3.82,D,0
12.28329,104.89013,333.67,0.49,0.4,2024-02-21,603,N,VIIRS,n,2,300.81,4.28,D,0
12.28833,103.6948,335.35,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,301.29,4.8,D,0
12.28969,103.77466,337.8,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,303.4,4.46,D,0
12.29269,105.01633,341.06,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,300.24,6.43,D,0
12.29714,104.99742,337.39,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,299.24,6.25,D,0
12.30334,103.63834,345.11,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,303.6,6.62,D,0
12.30434,103.63547,332.58,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,300.61,4.65,D,0
12.30525,103.64069,338.58,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,303.91,4.65,D,0
12.30636,104.39993,337.57,0.52,0.41,2024-02-21,603,N,VIIRS,n,2,303.47,3.38,D,0
12.31879,103.01743,354.61,0.42,0.45,2024-02-21,603,N,VIIRS,n,2,302.23,16.08,D,0
12.32067,103.01701,367,0.42,0.45,2024-02-21,603,N,VIIRS,h,2,295.33,10.41,D,0
12.32137,103.59193,346.56,0.38,0.43,2024-02-21,603,N,VIIRS,n,2,302.45,5,D,0
12.32182,102.95102,330.91,0.42,0.45,2024-02-21,603,N,VIIRS,l,2,302.35,7.14,D,0
12.33557,103.95001,334.21,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,303.29,5.96,D,0
12.33947,103.94933,334.53,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,303.56,4.88,D,0
12.34268,103.04512,343.3,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,295.68,6.29,D,0
12.34501,103.44196,341.09,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,298.35,3.48,D,0
12.35191,103.00056,331.34,0.42,0.45,2024-02-21,603,N,VIIRS,n,2,300.42,4.94,D,0
12.37295,104.31306,339.86,0.52,0.42,2024-02-21,603,N,VIIRS,n,2,300.69,5.71,D,0
12.37526,104.93054,340.16,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,306.91,8.04,D,0
12.37894,104.92992,339.93,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,306.56,10.17,D,0
12.37968,104.93436,336.21,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,303.29,6.84,D,0
12.38249,104.18208,346.92,0.53,0.42,2024-02-21,603,N,VIIRS,n,2,305.05,20.06,D,0
12.38949,104.03304,337.1,0.54,0.42,2024-02-21,603,N,VIIRS,n,2,301.92,3.74,D,0
12.39009,104.03506,336.94,0.54,0.42,2024-02-21,603,N,VIIRS,n,2,301.14,5.39,D,0
12.39763,104.36659,343.52,0.52,0.41,2024-02-21,603,N,VIIRS,n,2,305.06,11.66,D,0
12.401,103.35402,338.22,0.4,0.44,2024-02-21,603,N,VIIRS,n,2,301.39,6.8,D,0
12.40446,103.15636,330.79,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,298.43,5.01,D,0
12.41024,103.18986,342.24,0.4,0.45,2024-02-21,603,N,VIIRS,n,2,301.08,5.01,D,0
12.41086,103.19342,333.13,0.4,0.45,2024-02-21,603,N,VIIRS,l,2,304.2,7.45,D,0
12.41825,103.47679,342.24,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,298.39,4.14,D,0
12.42997,103.13277,343.09,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,299.46,6.71,D,0
12.43569,103.76457,332.56,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,302.31,4.09,D,0
12.43705,103.76697,333.7,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,303.11,2.58,D,0
12.44316,103.92338,347.83,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,302.41,10.19,D,0
12.44537,103.14886,332.83,0.41,0.45,2024-02-21,603,N,VIIRS,l,2,303.06,4.81,D,0
12.4603,103.64833,337.68,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,302.66,6.54,D,0
12.46127,104.00724,331.31,0.54,0.42,2024-02-21,603,N,VIIRS,l,2,302.52,6.29,D,0
12.49347,103.77024,336.31,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,303.11,5.43,D,0
12.49399,102.82616,333.88,0.42,0.46,2024-02-21,603,N,VIIRS,n,2,298.2,4.83,D,0
12.49487,102.82611,330.53,0.42,0.46,2024-02-21,603,N,VIIRS,n,2,297.38,4.55,D,0
12.49957,103.7109,335.24,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,302.91,5.72,D,0
12.50352,103.71019,346.75,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,303.68,5.72,D,0
12.53719,104.98682,332.17,0.48,0.4,2024-02-21,603,N,VIIRS,l,2,303.03,3.5,D,0
12.53794,103.70756,332.04,0.56,0.43,2024-02-21,603,N,VIIRS,l,2,302.49,3.45,D,0
12.53826,104.98566,331.49,0.48,0.4,2024-02-21,603,N,VIIRS,l,2,302.86,4.08,D,0
12.54778,103.64716,336.94,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,301.8,4.77,D,0
12.5479,103.94817,332.46,0.54,0.42,2024-02-21,603,N,VIIRS,l,2,305.11,6.7,D,0
12.54987,102.82047,342.75,0.42,0.45,2024-02-21,603,N,VIIRS,n,2,300.29,2.62,D,0
12.55174,103.64646,338.29,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,301.69,4.77,D,0
12.55332,104.97051,343.36,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,305.33,6.8,D,0
12.55698,104.96989,343.74,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,311.86,44.8,D,0
12.56019,103.55338,340.02,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,301.39,5.3,D,0
12.56875,103.74451,339.97,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,301.07,10.37,D,0
12.57017,104.05656,333.45,0.54,0.42,2024-02-21,603,N,VIIRS,n,2,299.45,5.62,D,0
12.5732,104.05096,331.7,0.54,0.42,2024-02-21,603,N,VIIRS,n,2,297.37,5.32,D,0
12.58001,102.99303,333.83,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,298.26,4.56,D,0
12.58137,103.1701,344.29,0.4,0.44,2024-02-21,603,N,VIIRS,n,2,300.4,40.76,D,0
12.59227,104.90938,337.66,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,305.7,4.22,D,0
12.59288,103.86073,331.29,0.55,0.43,2024-02-21,603,N,VIIRS,n,2,299.37,2.81,D,0
12.60417,103.73826,334.94,0.56,0.43,2024-02-21,603,N,VIIRS,n,2,298.39,3.72,D,0
12.61846,103.18999,347.84,0.4,0.44,2024-02-21,603,N,VIIRS,n,2,300.61,5.5,D,0
12.61995,103.63975,346.06,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,299.36,9.33,D,0
12.61998,103.17451,339.24,0.4,0.44,2024-02-21,603,N,VIIRS,n,2,298.83,4.75,D,0
12.63992,103.36222,336.16,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,302.72,4.46,D,0
12.64085,104.04712,346.24,0.54,0.42,2024-02-21,603,N,VIIRS,n,2,303.94,33.66,D,0
12.68285,102.93884,330.03,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,298.21,3.94,D,0
12.69023,105.48298,333.4,0.45,0.39,2024-02-21,603,N,VIIRS,l,2,303.91,4.5,D,0
12.69526,105.3098,367,0.46,0.39,2024-02-21,603,N,VIIRS,h,2,326.18,82.3,D,0
12.69595,105.31404,335.72,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,301.76,82.3,D,0
12.6965,105.49895,332.94,0.45,0.39,2024-02-21,603,N,VIIRS,l,2,305.14,3.1,D,0
12.69872,103.17501,355.76,0.4,0.44,2024-02-21,603,N,VIIRS,n,2,298.3,7.2,D,0
12.71475,103.91411,332.67,0.54,0.42,2024-02-21,603,N,VIIRS,n,2,300.75,3.89,D,0
12.72811,102.7004,332.06,0.43,0.46,2024-02-21,603,N,VIIRS,n,2,297.63,4.2,D,0
12.75301,105.49424,333.56,0.45,0.39,2024-02-21,603,N,VIIRS,l,2,303.62,4.84,D,0
12.76223,105.59425,330.23,0.45,0.39,2024-02-21,603,N,VIIRS,l,2,303.41,4.59,D,0
12.78728,105.02775,333.05,0.47,0.4,2024-02-21,603,N,VIIRS,n,2,301.39,6.37,D,0
12.78742,102.96452,338.39,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,293.35,6.91,D,0
12.79149,105.5724,348.18,0.45,0.39,2024-02-21,603,N,VIIRS,n,2,306.13,12.06,D,0
12.79348,105.24601,343.26,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,307.56,34.08,D,0
12.79709,105.24538,337.89,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,307.48,34.08,D,0
12.79713,105.24252,330.07,0.46,0.39,2024-02-21,603,N,VIIRS,l,2,302.11,40.64,D,0
12.80563,102.97157,336.02,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,295,3.41,D,0
12.80672,102.92884,330.68,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,294.75,3.16,D,0
12.80738,102.93262,338.45,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,294.04,3.16,D,0
12.81065,103.38998,338.25,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,301.41,6.64,D,0
12.8117,103.38918,343.35,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,301.16,5.48,D,0
12.81614,103.5676,346.89,0.57,0.43,2024-02-21,603,N,VIIRS,n,2,300.96,17.68,D,0
12.81793,105.27822,342.04,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,304.87,28.5,D,0
12.82726,103.47754,332.5,0.38,0.43,2024-02-21,603,N,VIIRS,n,2,297.01,3.49,D,0
12.82804,105.27217,341.33,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,303.07,14.31,D,0
12.82844,103.43739,340.53,0.38,0.44,2024-02-21,603,N,VIIRS,n,2,301.77,5.9,D,0
12.82874,105.27641,349.12,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,308.11,14.31,D,0
12.8296,103.47781,331.74,0.38,0.43,2024-02-21,603,N,VIIRS,n,2,298.61,1.93,D,0
12.83234,105.2758,347.05,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,309.35,60.23,D,0
12.84455,105.28244,336.51,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,304.73,5.09,D,0
12.86439,103.43099,332.29,0.38,0.44,2024-02-21,603,N,VIIRS,n,2,298.58,3.07,D,0
12.87116,103.42249,335.71,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,301.08,5.6,D,0
12.87126,102.82644,333.34,0.42,0.45,2024-02-21,603,N,VIIRS,n,2,302.11,1.59,D,0
12.87671,103.40689,335.12,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,298.49,3.54,D,0
12.87721,105.23322,334.62,0.46,0.39,2024-02-21,603,N,VIIRS,l,2,304.83,3.21,D,0
12.87846,103.46483,332.12,0.38,0.43,2024-02-21,603,N,VIIRS,n,2,299.85,9.41,D,0
12.88098,103.43169,344.13,0.38,0.44,2024-02-21,603,N,VIIRS,n,2,300.4,6.71,D,0
12.88244,103.46412,334.27,0.38,0.43,2024-02-21,603,N,VIIRS,n,2,301.14,5.16,D,0
12.88305,103.46763,331.1,0.38,0.43,2024-02-21,603,N,VIIRS,l,2,302.67,5.16,D,0
12.88676,102.79256,351.06,0.42,0.45,2024-02-21,603,N,VIIRS,n,2,303.28,4.11,D,0
12.88869,102.80362,332.16,0.42,0.45,2024-02-21,603,N,VIIRS,l,2,302.71,2.33,D,0
12.9036,102.74102,333.03,0.42,0.45,2024-02-21,603,N,VIIRS,n,2,300.89,2.49,D,0
12.91098,101.04803,341.48,0.54,0.51,2024-02-21,603,N,VIIRS,n,2,300.31,9.68,D,0
12.91612,102.83844,342.31,0.42,0.45,2024-02-21,603,N,VIIRS,n,2,302.63,5.13,D,0
12.92028,102.83777,341.05,0.42,0.45,2024-02-21,603,N,VIIRS,n,2,302.09,5.13,D,0
12.9373,103.41808,333.63,0.38,0.44,2024-02-21,603,N,VIIRS,n,2,294.43,2.88,D,0
12.94711,105.1784,337.01,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,303.16,3.52,D,0
12.95072,105.17779,341.05,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,302.4,3.52,D,0
12.9682,105.59472,335.98,0.44,0.39,2024-02-21,603,N,VIIRS,n,2,302.03,3.25,D,0
12.96936,105.59813,336.94,0.44,0.39,2024-02-21,603,N,VIIRS,n,2,304.77,6.19,D,0
12.97983,103.23357,351.83,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,299.61,5.8,D,0
12.98045,103.23719,336.54,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,298.54,5.8,D,0
12.98152,105.60926,330.86,0.44,0.39,2024-02-21,603,N,VIIRS,l,2,302.08,3.87,D,0
12.98757,103.25453,356.31,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,300.08,9.61,D,0
12.99701,105.615,334.55,0.44,0.39,2024-02-21,603,N,VIIRS,l,2,306.4,7.14,D,0
13.01052,103.36485,342.11,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,292.72,5.94,D,0
13.02156,105.5648,335.6,0.45,0.39,2024-02-21,603,N,VIIRS,n,2,301.97,5.36,D,0
13.0251,105.5642,346.3,0.45,0.39,2024-02-21,603,N,VIIRS,n,2,316.06,70.75,D,0
13.06032,103.09446,330.99,0.4,0.44,2024-02-21,603,N,VIIRS,n,2,299.84,3.83,D,0
13.06406,103.33272,335.68,0.39,0.44,2024-02-21,603,N,VIIRS,n,2,296.94,3.63,D,0
13.09047,103.39012,348.94,0.38,0.43,2024-02-21,603,N,VIIRS,n,2,294.56,7.98,D,0
13.10062,104.42887,332.57,0.5,0.41,2024-02-21,603,N,VIIRS,l,2,303.07,2.64,D,0
13.16661,105.19498,335.41,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,304.09,5.21,D,0
13.19226,104.35307,334.81,0.51,0.41,2024-02-21,603,N,VIIRS,n,2,303.56,5.24,D,0
13.1927,104.35471,338.86,0.51,0.41,2024-02-21,603,N,VIIRS,n,2,303.39,8.15,D,0
13.19602,104.35242,332.95,0.51,0.41,2024-02-21,603,N,VIIRS,l,2,303.58,5.73,D,0
13.19646,104.35406,335.58,0.51,0.41,2024-02-21,603,N,VIIRS,n,2,302.94,7.72,D,0
13.19785,104.80012,333.57,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,299.39,3,D,0
13.21842,102.82997,345.2,0.41,0.45,2024-02-21,603,N,VIIRS,n,2,301.95,8.45,D,0
13.21876,102.97733,342.6,0.4,0.45,2024-02-21,603,N,VIIRS,n,2,298.45,5.83,D,0
13.24153,105.23978,337.74,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,305.58,6.09,D,0
13.24223,105.24397,338.05,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,305.16,6.09,D,0
13.24229,102.47352,330.88,0.43,0.46,2024-02-21,603,N,VIIRS,l,2,302.48,3.2,D,0
13.25272,105.30682,340.89,0.45,0.39,2024-02-21,603,N,VIIRS,n,2,305.13,6.96,D,0
13.25638,105.12882,340.06,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,304.55,5.5,D,0
13.25999,105.1282,338.99,0.46,0.39,2024-02-21,603,N,VIIRS,n,2,304.45,5.5,D,0
13.26188,104.46644,344.06,0.5,0.41,2024-02-21,603,N,VIIRS,n,2,299.36,11.42,D,0
13.28509,104.69518,332.73,0.48,0.4,2024-02-21,603,N,VIIRS,l,2,303.3,4.1,D,0
13.29336,104.78936,333.86,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,302.17,3.65,D,0
13.29541,104.43689,336.74,0.5,0.41,2024-02-21,603,N,VIIRS,n,2,298.69,6.08,D,0
13.31179,104.87669,334.11,0.47,0.4,2024-02-21,603,N,VIIRS,n,2,297.98,5.2,D,0
13.31398,104.84483,334.1,0.48,0.4,2024-02-21,603,N,VIIRS,n,2,302.26,3.71,D,0
13.32326,103.00478,334.59,0.4,0.44,2024-02-21,603,N,VIIRS,n,2,298.4,1.9,D,0
13.32848,104.52077,339.19,0.49,0.41,2024-02-21,603,N,VIIRS,n,2,298.85,4.43,D,0
13.32954,104.52187,341.02,0.49,0.41,2024-02-21,603,N,VIIRS,n,2,300.48,3.51,D,0
13.33159,102.98038,343.47,0.4,0.44,2024-02-21,603,N,VIIRS,n,2,300.33,3.24,D,0
13.3322,104.52008,337.23,0.49,0.41,2024-02-21,603,N,VIIRS,n,2,300.24,7.7,D,0
13.33325,104.52117,334.82,0.49,0.41,2024-02-21,603,N,VIIRS,n,2,300,3.82,D,0
