latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.57022,100.76399,309.2,0.39,0.36,2023-09-24,1850,N,VIIRS,n,2,289.71,2.23,N,2
14.63316,101.07689,317.92,0.38,0.36,2023-09-24,1850,N,VIIRS,n,2,292.23,2.16,N,2
14.64919,101.03941,321.15,0.38,0.36,2023-09-24,1850,N,VIIRS,n,2,293.08,2.93,N,2
12.31275,99.91534,325.02,0.43,0.62,2023-09-25,557,N,VIIRS,n,2,287.45,3.15,D,0
14.13873,100.75331,331.37,0.35,0.56,2023-09-25,558,N,VIIRS,n,2,271.83,2.31,D,0
15.32475,100.13046,328.55,0.36,0.58,2023-09-25,558,N,VIIRS,n,2,280.71,1.67,D,0
16.32447,99.60402,328.29,0.38,0.58,2023-09-25,559,N,VIIRS,n,2,288.94,1.22,D,0
19.23224,102.20209,333.46,0.45,0.47,2023-09-25,559,N,VIIRS,n,2,290.63,2.98,D,0
19.23416,102.20087,333.2,0.45,0.47,2023-09-25,559,N,VIIRS,n,2,290.28,1.74,D,0
15.81994,97.76792,302.8,0.32,0.55,2023-09-25,1830,N,VIIRS,n,2,286.07,0.28,N,0
14.67343,100.8037,296.76,0.39,0.44,2023-09-25,1831,N,VIIRS,n,2,265.76,1.06,N,2
14.67355,100.80336,300.75,0.39,0.44,2023-09-25,1831,N,VIIRS,n,2,265.23,0.73,N,2
5.64609,104.97922,332.88,0.37,0.58,2023-09-27,658,N,VIIRS,n,2,285.42,4.59,D,3
14.30273,102.92896,331.16,0.35,0.57,2023-09-27,701,N,VIIRS,n,2,270.36,2.53,D,0
5.65501,102.61189,333.02,0.42,0.37,2023-09-28,639,N,VIIRS,n,2,294.14,2.39,D,0
