latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.02949,105.07551,341.74,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,289.96,15.02,D,0
18.02986,105.07968,339.66,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,290.07,10.04,D,0
18.03221,105.07779,367,0.53,0.67,2022-05-19,700,N,VIIRS,h,2,291.47,21.71,D,0
18.03617,105.07941,337.16,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,288.9,10.04,D,0
18.03734,105.09234,346,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,288.91,6.3,D,0
18.03976,105.09029,334.39,0.53,0.67,2022-05-19,700,N,VIIRS,n,2,288.3,4.43,D,0
18.05695,104.31931,333.67,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,285.55,3.77,D,0
18.0574,104.32386,339.37,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,287.45,7.29,D,0
18.06887,104.19816,350.58,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,288.78,8.24,D,0
18.06927,104.20208,337.55,0.47,0.64,2022-05-19,700,N,VIIRS,n,2,289.28,9.38,D,0
18.04103,103.5817,335.07,0.42,0.61,2022-05-19,701,N,VIIRS,n,2,288.04,5.93,D,0
18.04144,103.58578,356.82,0.42,0.61,2022-05-19,701,N,VIIRS,l,2,288.37,5.93,D,0
18.05295,104.3197,337.6,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,286.29,5.82,D,0
18.05337,104.3243,339.47,0.48,0.64,2022-05-19,701,N,VIIRS,n,2,289.32,9.76,D,0
18.06573,104.19841,344.15,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,289.65,11.5,D,0
18.0661,104.2024,330.56,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,290.22,12.08,D,0
18.18728,104.63618,356.96,0.5,0.66,2022-05-19,701,N,VIIRS,l,2,288.71,12.98,D,0
18.18773,104.64113,332.38,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,287.48,12.41,D,0
18.23019,104.63224,334.47,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,288.32,3.67,D,0
18.23031,102.64679,343.7,0.37,0.58,2022-05-19,701,N,VIIRS,n,2,289.14,4.41,D,0
18.35355,103.14364,352.72,0.4,0.6,2022-05-19,701,N,VIIRS,n,2,290.62,6.94,D,0
18.42183,104.43291,351.04,0.49,0.65,2022-05-19,701,N,VIIRS,n,2,288.56,7.02,D,0
18.4451,103.45779,328.67,0.42,0.61,2022-05-19,701,N,VIIRS,n,2,289.82,4.3,D,0
18.46991,103.77112,340.47,0.44,0.62,2022-05-19,701,N,VIIRS,n,2,290.72,3.74,D,0
18.49446,104.42424,353.52,0.49,0.65,2022-05-19,701,N,VIIRS,n,2,290.52,9.74,D,0
18.49527,104.42444,353.96,0.49,0.65,2022-05-19,701,N,VIIRS,n,2,290.84,9.18,D,0
18.51909,101.81521,356.1,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,288.9,15.1,D,0
18.51939,101.81795,350.87,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,285.14,15.1,D,0
18.52423,101.8147,354.63,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,287.05,18.91,D,0
18.52453,101.81749,353.27,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,286.24,18.91,D,0
18.55478,103.67706,334.92,0.44,0.62,2022-05-19,701,N,VIIRS,n,2,290.07,5.23,D,0
18.57875,103.74317,329.92,0.44,0.62,2022-05-19,701,N,VIIRS,n,2,289.43,1.74,D,0
18.58618,103.81999,333.84,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,287.79,3.52,D,0
18.60415,103.82255,349.58,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,288,8.45,D,0
18.60458,103.82692,356.08,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,287.8,8.45,D,0
18.60599,104.55611,345.09,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,287.33,14.16,D,0
18.6064,104.56033,357.18,0.5,0.66,2022-05-19,701,N,VIIRS,l,2,289.06,14.16,D,0
18.60647,104.5575,353.6,0.5,0.66,2022-05-19,701,N,VIIRS,n,2,288.82,11.22,D,0
18.6274,104.31711,328.4,0.48,0.65,2022-05-19,701,N,VIIRS,n,2,287.96,4.67,D,0
18.64097,104.26748,332.16,0.48,0.65,2022-05-19,701,N,VIIRS,n,2,289.63,5.89,D,0
18.64143,104.27234,353.38,0.48,0.65,2022-05-19,701,N,VIIRS,n,2,289.81,11.74,D,0
18.67214,102.3001,348.65,0.36,0.57,2022-05-19,701,N,VIIRS,n,2,287.62,4.55,D,0
18.7326,104.25546,330.25,0.48,0.65,2022-05-19,701,N,VIIRS,n,2,291.72,3.77,D,0
18.77101,101.0057,330.48,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,289.34,3.59,D,0
18.77386,101.00839,331.09,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,289.81,4.13,D,0
18.78057,100.68814,341.93,0.56,0.52,2022-05-19,701,N,VIIRS,n,2,287.51,7.01,D,0
18.80089,100.69671,334.8,0.56,0.52,2022-05-19,701,N,VIIRS,n,2,288.49,4.95,D,0
19.05997,100.76039,339.48,0.57,0.52,2022-05-19,701,N,VIIRS,n,2,290.61,10.01,D,0
19.11615,100.92511,340.7,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,291.02,9.43,D,0
19.13479,100.73718,332.48,0.57,0.52,2022-05-19,701,N,VIIRS,n,2,290.01,6.5,D,0
19.1494,101.65731,353.86,0.33,0.55,2022-05-19,701,N,VIIRS,n,2,290.65,4.54,D,0
19.21461,100.85449,332.7,0.58,0.52,2022-05-19,701,N,VIIRS,n,2,289.22,2.53,D,0
19.23802,100.49578,337.9,0.55,0.51,2022-05-19,701,N,VIIRS,n,2,287.8,7.4,D,0
19.38531,104.09725,357.38,0.48,0.64,2022-05-19,701,N,VIIRS,l,2,285.29,10.57,D,0
19.39159,104.09951,329.44,0.48,0.64,2022-05-19,701,N,VIIRS,n,2,285.97,5.73,D,0
19.43037,102.74058,338.44,0.39,0.59,2022-05-19,701,N,VIIRS,n,2,290.01,4.74,D,0
19.43425,105.57471,336.59,0.59,0.7,2022-05-19,701,N,VIIRS,n,2,285.92,5.03,D,0
19.44987,103.54587,335.45,0.44,0.62,2022-05-19,701,N,VIIRS,n,2,288.89,4.99,D,0
19.59002,100.73813,329.67,0.58,0.52,2022-05-19,701,N,VIIRS,n,2,289.12,3.95,D,0
19.65168,101.48572,343.54,0.32,0.55,2022-05-19,701,N,VIIRS,n,2,288.84,3.62,D,0
19.65667,103.87878,331.26,0.46,0.64,2022-05-19,701,N,VIIRS,n,2,287.8,3.89,D,0
19.65683,101.4857,353.8,0.32,0.55,2022-05-19,701,N,VIIRS,n,2,289.06,5.9,D,0
19.66018,103.72534,334.21,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,289.34,3.98,D,0
19.66175,103.74189,329.14,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,288.59,4.63,D,0
19.66212,103.74586,335.16,0.46,0.63,2022-05-19,701,N,VIIRS,n,2,288.76,4.63,D,0
19.66745,103.7394,347.82,0.45,0.63,2022-05-19,701,N,VIIRS,n,2,288.36,4.63,D,0
19.66783,103.74332,341.13,0.46,0.63,2022-05-19,701,N,VIIRS,n,2,288.97,4.63,D,0
19.66963,103.95379,328.16,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,287.3,3.75,D,0
19.67772,103.97592,347.94,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,287.87,5.45,D,0
19.68353,103.90941,357.27,0.47,0.64,2022-05-19,701,N,VIIRS,l,2,289.27,12.65,D,0
19.68387,103.913,330.73,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,288.76,13.51,D,0
19.69412,103.86147,330.94,0.46,0.64,2022-05-19,701,N,VIIRS,n,2,286.66,2.83,D,0
19.81132,105.40305,332.68,0.58,0.7,2022-05-19,701,N,VIIRS,n,2,285.52,5.34,D,0
19.82333,103.99494,340.86,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,289.91,9.37,D,0
19.82645,103.99222,330.38,0.47,0.64,2022-05-19,701,N,VIIRS,n,2,287.29,5.67,D,0
19.8866,104.70618,341.24,0.53,0.67,2022-05-19,701,N,VIIRS,n,2,285.46,5.24,D,0
19.89091,104.70824,326.91,0.53,0.67,2022-05-19,701,N,VIIRS,n,2,286.7,8.31,D,0
20.02132,100.78823,331.01,0.59,0.53,2022-05-19,701,N,VIIRS,n,2,287.79,3.23,D,0
20.15141,102.71986,354.28,0.4,0.6,2022-05-19,701,N,VIIRS,n,2,286.77,5.31,D,0
20.37379,102.48841,347.81,0.38,0.59,2022-05-19,701,N,VIIRS,n,2,288.64,7.89,D,0
20.37914,102.4864,358.18,0.38,0.59,2022-05-19,701,N,VIIRS,l,2,287.3,7.89,D,0
20.44482,101.71886,337.26,0.34,0.56,2022-05-19,701,N,VIIRS,n,2,290.21,4.03,D,0
20.44542,101.71915,345.57,0.34,0.56,2022-05-19,701,N,VIIRS,n,2,290.73,5.26,D,0
5.92473,101.69537,342.88,0.39,0.36,2022-05-20,638,N,VIIRS,n,2,292.29,4.57,D,0
10.5332,105.63234,344.46,0.45,0.47,2022-05-20,639,N,VIIRS,n,2,292.33,6.06,D,0
10.53603,105.60684,332.47,0.45,0.47,2022-05-20,639,N,VIIRS,n,2,291.61,6.24,D,0
10.53751,105.63177,336.16,0.45,0.47,2022-05-20,639,N,VIIRS,n,2,292.98,6.89,D,0
12.2307,105.24878,331.63,0.45,0.47,2022-05-20,640,N,VIIRS,n,2,291.52,4.6,D,0
12.23123,105.25287,333.36,0.45,0.47,2022-05-20,640,N,VIIRS,n,2,290.78,5.84,D,0
19.74229,104.09672,330.68,0.47,0.48,2022-05-20,642,N,VIIRS,n,2,278.96,4.64,D,0
19.94549,102.003,330.44,0.54,0.42,2022-05-20,642,N,VIIRS,n,2,289.35,4.63,D,0
8.63081,101.34619,315.42,0.58,0.52,2022-05-20,1915,N,VIIRS,n,2,270.94,1.89,N,3
8.6323,101.3453,317.36,0.58,0.52,2022-05-20,1915,N,VIIRS,n,2,270.85,2,N,3
6.06186,101.28284,339.62,0.52,0.42,2022-05-21,620,N,VIIRS,n,2,290.77,41.62,D,0
6.06427,101.28406,331.43,0.52,0.41,2022-05-21,620,N,VIIRS,n,2,287.12,49.76,D,0
6.06567,101.28217,338.32,0.52,0.42,2022-05-21,620,N,VIIRS,n,2,287.97,9.78,D,0
11.45365,104.98709,334.67,0.39,0.36,2022-05-21,621,N,VIIRS,n,2,291.47,3.5,D,0
11.99058,105.53133,334.03,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,290.7,3.54,D,0
12.19757,105.37547,330.2,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,293.92,2.26,D,0
12.20094,105.37495,337.02,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,293.7,2.26,D,0
12.24472,105.2644,341.08,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,293.13,4.96,D,0
12.27036,105.60571,332.05,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,295.01,2.26,D,0
12.30817,105.17262,332.76,0.39,0.37,2022-05-21,621,N,VIIRS,n,2,294.28,1.45,D,0
12.32267,105.1778,343.61,0.39,0.37,2022-05-21,621,N,VIIRS,n,2,295.11,4.35,D,0
12.34619,105.17422,334.2,0.39,0.37,2022-05-21,621,N,VIIRS,n,2,292.57,4.55,D,0
12.378,105.27342,332.65,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,293.89,2.07,D,0
12.45663,103.5005,334.21,0.39,0.36,2022-05-21,621,N,VIIRS,n,2,288.74,3.38,D,0
12.465,105.38705,338.61,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,296.18,5.32,D,0
12.69704,105.37801,339.41,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,294.92,3.27,D,0
13.18085,105.2056,334.54,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,290.86,3.29,D,0
13.21331,105.30997,335.27,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,298.42,10.22,D,0
13.21724,105.31317,340.86,0.4,0.37,2022-05-21,621,N,VIIRS,n,2,297.28,10.28,D,0
13.5831,105.60183,330.15,0.41,0.37,2022-05-21,621,N,VIIRS,n,2,293.87,2.57,D,0
