latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.11341,104.29261,341.84,0.35,0.57,2024-02-06,544,N,VIIRS,n,2,292.88,3.71,D,0
12.12819,104.31342,344.88,0.35,0.57,2024-02-06,544,N,VIIRS,n,2,294.99,5.15,D,0
12.16645,104.51484,333.59,0.34,0.56,2024-02-06,544,N,VIIRS,n,2,294.79,3.25,D,0
12.17099,104.25354,367,0.35,0.57,2024-02-06,544,N,VIIRS,h,2,295.49,11.92,D,0
12.17442,104.65575,330.02,0.33,0.55,2024-02-06,544,N,VIIRS,n,2,294.53,3.26,D,0
12.17687,104.6535,336,0.33,0.55,2024-02-06,544,N,VIIRS,n,2,295.03,2.61,D,0
12.17745,104.65656,336.88,0.33,0.55,2024-02-06,544,N,VIIRS,n,2,294.98,2.61,D,0
12.26501,104.1524,367,0.36,0.57,2024-02-06,544,N,VIIRS,h,2,295.13,13.81,D,0
12.26563,104.1557,334.22,0.36,0.57,2024-02-06,544,N,VIIRS,n,2,293.91,13.08,D,0
12.32224,104.08419,340.18,0.36,0.57,2024-02-06,544,N,VIIRS,n,2,293.53,3.2,D,0
11.97641,99.08114,353.78,0.78,0.78,2024-02-06,545,N,VIIRS,n,2,296.14,12.07,D,0
12.28453,103.59064,335.82,0.39,0.59,2024-02-06,545,N,VIIRS,n,2,295.28,1.75,D,0
12.34243,103.27547,335.29,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,293.5,2.7,D,0
12.34316,103.27921,331.14,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,293.85,5.59,D,0
12.34445,103.27934,331.77,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,293.9,4.52,D,0
12.43869,103.30594,355.8,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,288.88,6.27,D,0
12.48221,99.62221,367,0.7,0.75,2024-02-06,545,N,VIIRS,h,2,297.66,15,D,0
12.48231,99.62408,367,0.7,0.75,2024-02-06,545,N,VIIRS,h,2,296.96,22.64,D,0
12.49226,104.44157,334.73,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,293.33,3.7,D,0
12.50383,104.1601,330.35,0.35,0.57,2024-02-06,545,N,VIIRS,n,2,294.1,3.04,D,0
12.50415,104.16139,330.02,0.35,0.57,2024-02-06,545,N,VIIRS,n,2,293.93,2.4,D,0
12.53056,104.64438,337.45,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,293.43,2.88,D,0
12.5454,103.9493,367,0.37,0.58,2024-02-06,545,N,VIIRS,h,2,296.31,22.18,D,0
12.71374,105.52067,351.65,0.57,0.52,2024-02-06,545,N,VIIRS,n,2,294.56,28.16,D,0
12.7185,105.51979,354.13,0.57,0.52,2024-02-06,545,N,VIIRS,n,2,295.24,17.57,D,0
12.74984,105.61098,336.34,0.56,0.52,2024-02-06,545,N,VIIRS,n,2,297.07,7.02,D,0
12.77873,104.92369,330.84,0.62,0.54,2024-02-06,545,N,VIIRS,n,2,294.77,3.33,D,0
12.91538,103.24339,337.86,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,293.11,4.46,D,0
13.18028,104.51251,342,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,292.2,2.67,D,0
13.21128,103.09927,367,0.4,0.6,2024-02-06,545,N,VIIRS,h,2,292.35,12.89,D,0
13.23052,104.97076,342.61,0.61,0.53,2024-02-06,545,N,VIIRS,n,2,294.59,12.19,D,0
13.2495,104.68877,339.21,0.63,0.54,2024-02-06,545,N,VIIRS,n,2,293.73,16.39,D,0
13.25026,104.69254,343.18,0.63,0.54,2024-02-06,545,N,VIIRS,n,2,294.12,28.75,D,0
13.25039,104.63939,342.4,0.32,0.54,2024-02-06,545,N,VIIRS,n,2,293.56,3.53,D,0
13.25054,104.63835,341.51,0.32,0.55,2024-02-06,545,N,VIIRS,n,2,293.62,3.69,D,0
13.25058,104.6946,340.54,0.63,0.54,2024-02-06,545,N,VIIRS,n,2,293.32,18.1,D,0
13.25693,103.01923,342.5,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,292.67,4.18,D,0
13.25907,103.01939,341.67,0.41,0.61,2024-02-06,545,N,VIIRS,n,2,291.69,5.32,D,0
13.30321,102.4129,346.21,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,296.26,5.4,D,0
13.36126,102.37605,332.94,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,296.08,4.16,D,0
13.36187,102.37595,331.96,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,296.28,3.82,D,0
13.37014,104.48389,332.29,0.32,0.55,2024-02-06,545,N,VIIRS,n,2,294.23,2.61,D,0
13.43783,104.94936,333.27,0.6,0.53,2024-02-06,545,N,VIIRS,n,2,294.11,5.27,D,0
13.44123,102.38392,332.76,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,298.14,5.28,D,0
13.44155,102.388,348.81,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,298.42,6.62,D,0
13.44205,102.38799,344.14,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,298.05,6.35,D,0
13.44517,103.66225,331.11,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,294.41,2.13,D,0
13.45217,102.41162,334.16,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,297.87,2.21,D,0
13.45284,102.41157,332.3,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,297.59,3.01,D,0
13.45849,102.59467,353.44,0.43,0.62,2024-02-06,545,N,VIIRS,n,2,294.89,7.65,D,0
13.46322,104.5124,333.98,0.32,0.55,2024-02-06,545,N,VIIRS,n,2,292.72,1.78,D,0
13.46379,104.5154,331.13,0.32,0.55,2024-02-06,545,N,VIIRS,n,2,292.12,1.78,D,0
13.4788,105.24539,341.34,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,295.16,6.47,D,0
13.47939,105.24253,330.72,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,294.95,10.58,D,0
13.48171,104.8232,331.13,0.61,0.54,2024-02-06,545,N,VIIRS,n,2,293.4,7.49,D,0
13.48411,105.19458,353.06,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,301.01,40.65,D,0
13.4889,105.19364,345.16,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,295.23,40.65,D,0
13.48966,102.44595,331.17,0.44,0.62,2024-02-06,545,N,VIIRS,n,2,296.67,2.62,D,0
13.49108,104.46702,346.11,0.32,0.55,2024-02-06,545,N,VIIRS,n,2,293.78,7.06,D,0
13.49165,104.47006,346.79,0.32,0.55,2024-02-06,545,N,VIIRS,n,2,293.63,7.45,D,0
13.51916,102.3845,335.23,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,296.36,4.39,D,0
13.52232,102.43039,353.85,0.44,0.62,2024-02-06,545,N,VIIRS,n,2,294.21,7.91,D,0
13.52486,104.99506,335.25,0.6,0.53,2024-02-06,545,N,VIIRS,n,2,294.12,5.55,D,0
13.52715,104.9956,343.03,0.6,0.53,2024-02-06,545,N,VIIRS,n,2,294.43,13.18,D,0
13.52895,104.04301,330.14,0.35,0.56,2024-02-06,545,N,VIIRS,n,2,293.88,1.31,D,0
13.52969,104.99403,330.17,0.6,0.53,2024-02-06,545,N,VIIRS,n,2,293.67,5.55,D,0
13.5352,102.84689,345.13,0.41,0.61,2024-02-06,545,N,VIIRS,n,2,294.72,3.54,D,0
13.53553,103.54021,335.65,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,291.29,2.54,D,0
13.53716,102.84697,343.4,0.41,0.61,2024-02-06,545,N,VIIRS,n,2,294.59,3.29,D,0
13.54608,102.83315,333.75,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,294.49,2.91,D,0
13.54695,103.39652,336.82,0.38,0.59,2024-02-06,545,N,VIIRS,n,2,292.39,6.57,D,0
13.55271,103.99825,348.35,0.35,0.57,2024-02-06,545,N,VIIRS,n,2,294.73,4.17,D,0
13.55325,103.99667,330.4,0.35,0.57,2024-02-06,545,N,VIIRS,n,2,294.25,2.48,D,0
13.55388,103.9999,331.95,0.35,0.56,2024-02-06,545,N,VIIRS,n,2,293.66,2.48,D,0
13.55398,105.38402,330.95,0.56,0.52,2024-02-06,545,N,VIIRS,n,2,293.62,3.71,D,0
13.55432,105.2254,340.79,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,294.68,7.88,D,0
13.55493,105.38915,331.37,0.56,0.52,2024-02-06,545,N,VIIRS,n,2,293.32,3.71,D,0
13.55911,105.22453,334.26,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,295.37,6.53,D,0
13.55951,105.22868,338.95,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,294.87,14.13,D,0
13.60992,104.25983,339.54,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,290.5,1.36,D,0
13.64072,105.39822,340.42,0.56,0.51,2024-02-06,545,N,VIIRS,n,2,293.19,7.38,D,0
13.64978,105.10032,333.92,0.59,0.53,2024-02-06,545,N,VIIRS,n,2,294.75,5.51,D,0
13.65069,104.33451,339.54,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,296.53,5.24,D,0
13.65575,104.33353,336.22,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,295.33,3.41,D,0
13.66864,102.97476,342.97,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,293.75,4.71,D,0
13.66995,102.97337,335.18,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,293.88,4.75,D,0
13.67067,102.97712,354.64,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,294.26,6.92,D,0
13.67417,102.97366,344.12,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,294.16,4.71,D,0
13.6802,104.64986,341.15,0.63,0.54,2024-02-06,545,N,VIIRS,n,2,293.44,10.27,D,0
13.68081,102.35693,336.33,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,295.07,3.09,D,0
13.68153,102.35716,337.67,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,295.61,3.33,D,0
13.68493,104.65103,345.05,0.63,0.54,2024-02-06,545,N,VIIRS,n,2,291.18,13.55,D,0
13.69388,105.10598,331.56,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,294.91,5.51,D,0
13.71757,105.46593,333.93,0.55,0.51,2024-02-06,545,N,VIIRS,n,2,293.83,6.76,D,0
13.72066,105.54187,335.47,0.55,0.51,2024-02-06,545,N,VIIRS,n,2,296.37,6.06,D,0
13.73884,105.39791,352.89,0.56,0.51,2024-02-06,545,N,VIIRS,n,2,295.88,19.92,D,0
13.7562,105.54235,341.77,0.54,0.51,2024-02-06,545,N,VIIRS,n,2,296.62,8.08,D,0
13.76509,103.43784,333.69,0.38,0.58,2024-02-06,545,N,VIIRS,n,2,294.36,2.4,D,0
13.76668,101.85474,333.68,0.48,0.64,2024-02-06,545,N,VIIRS,n,2,295.57,2.96,D,0
13.76707,103.43803,345.68,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,294.63,5.04,D,0
13.77044,103.43678,333.37,0.38,0.58,2024-02-06,545,N,VIIRS,n,2,294.99,2.4,D,0
13.77103,105.1497,331.59,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,295.56,4.79,D,0
13.79435,105.35488,332.22,0.56,0.51,2024-02-06,545,N,VIIRS,n,2,293.97,3.37,D,0
13.79906,102.76716,334.15,0.41,0.61,2024-02-06,545,N,VIIRS,n,2,296.82,4.27,D,0
13.81041,105.36259,341.22,0.56,0.51,2024-02-06,545,N,VIIRS,n,2,293.79,5.33,D,0
13.81101,105.35976,334.04,0.56,0.51,2024-02-06,545,N,VIIRS,n,2,292.47,2.63,D,0
13.82458,105.01086,336.3,0.59,0.53,2024-02-06,545,N,VIIRS,n,2,295.83,9.15,D,0
13.83524,104.73566,330.33,0.61,0.54,2024-02-06,545,N,VIIRS,n,2,295.61,3.77,D,0
13.83796,105.59373,339.24,0.54,0.51,2024-02-06,545,N,VIIRS,n,2,295.81,3.62,D,0
13.84526,105.41202,354.07,0.55,0.51,2024-02-06,545,N,VIIRS,n,2,295.62,18.58,D,0
13.84803,105.40086,332.58,0.55,0.51,2024-02-06,545,N,VIIRS,n,2,294.27,21.05,D,0
13.84899,105.40598,345.09,0.55,0.51,2024-02-06,545,N,VIIRS,n,2,297.44,21.05,D,0
13.84995,105.41113,340.58,0.55,0.51,2024-02-06,545,N,VIIRS,n,2,294.78,8.69,D,0
13.85369,105.40508,347.44,0.55,0.51,2024-02-06,545,N,VIIRS,n,2,294.34,21.05,D,0
13.87497,105.283,344.55,0.56,0.52,2024-02-06,545,N,VIIRS,n,2,293.83,5.9,D,0
13.89489,103.61156,340.25,0.36,0.58,2024-02-06,545,N,VIIRS,n,2,293.07,3.62,D,0
13.90082,103.45337,367,0.37,0.58,2024-02-06,545,N,VIIRS,h,2,295.71,7.44,D,0
13.91685,101.06113,331.58,0.53,0.67,2024-02-06,545,N,VIIRS,n,2,297.58,3.42,D,0
13.9171,105.03574,333.32,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,293.21,5.51,D,0
13.94505,104.4434,330.05,0.32,0.55,2024-02-06,545,N,VIIRS,n,2,295.17,2.1,D,0
13.9566,105.49031,347.18,0.55,0.51,2024-02-06,545,N,VIIRS,n,2,294.47,10.38,D,0
13.95862,105.49211,345.57,0.54,0.51,2024-02-06,545,N,VIIRS,n,2,295.23,13.5,D,0
13.95955,101.64958,330.69,0.49,0.65,2024-02-06,545,N,VIIRS,n,2,297.93,6.43,D,0
13.96119,101.64548,341.6,0.49,0.65,2024-02-06,545,N,VIIRS,n,2,300.08,9.3,D,0
13.96244,102.26505,335.29,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,296.02,6.92,D,0
13.9627,102.26714,336.08,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,296.29,7.42,D,0
13.97767,104.21233,367,0.33,0.55,2024-02-06,545,N,VIIRS,h,2,292.85,3.91,D,0
13.97827,99.09924,347.06,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.76,6.89,D,0
13.98294,99.09548,331.28,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.19,7.47,D,0
13.98435,99.1019,336.51,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.81,9.62,D,0
13.9851,99.09739,330.56,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.11,6.89,D,0
13.98651,102.91288,330.96,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,297.42,3.55,D,0
13.98653,99.1041,339.15,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.63,6.89,D,0
13.98953,103.65399,331.61,0.36,0.57,2024-02-06,545,N,VIIRS,n,2,296.67,2.49,D,0
13.99122,99.10024,332.62,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.02,9.62,D,0
13.99733,101.45575,338.72,0.5,0.66,2024-02-06,545,N,VIIRS,n,2,296.65,3.81,D,0
14.00866,103.63986,330.13,0.36,0.57,2024-02-06,545,N,VIIRS,n,2,295.34,2.89,D,0
14.0315,104.46758,330.51,0.63,0.54,2024-02-06,545,N,VIIRS,n,2,292.35,14.11,D,0
14.03294,105.58132,337.35,0.54,0.51,2024-02-06,545,N,VIIRS,n,2,295.08,6.29,D,0
14.04118,99.06738,342.68,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,300.89,9.17,D,0
14.04229,99.06895,343.89,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,301.26,10.07,D,0
14.04331,104.42058,336.91,0.32,0.55,2024-02-06,545,N,VIIRS,n,2,294.85,4.1,D,0
14.04389,101.34405,333.21,0.51,0.66,2024-02-06,545,N,VIIRS,n,2,300.62,2.4,D,0
14.04517,105.51694,338.93,0.54,0.51,2024-02-06,545,N,VIIRS,n,2,295.57,5.57,D,0
14.05119,105.01234,343.12,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,292.61,7.36,D,0
14.05229,102.9267,330.63,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,297.47,2.49,D,0
14.05417,102.74372,333.52,0.41,0.61,2024-02-06,545,N,VIIRS,n,2,298.12,2.93,D,0
14.056,105.01142,337.47,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,292.86,7.36,D,0
14.05699,105.0168,341.24,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,294.53,15.28,D,0
14.06123,105.51086,354.75,0.54,0.51,2024-02-06,545,N,VIIRS,n,2,293.91,29.61,D,0
14.06285,105.50833,334.64,0.54,0.51,2024-02-06,545,N,VIIRS,n,2,289.28,11.62,D,0
14.06376,105.51331,340.7,0.54,0.51,2024-02-06,545,N,VIIRS,n,2,294.4,11.62,D,0
14.0871,104.86861,330.34,0.6,0.53,2024-02-06,545,N,VIIRS,n,2,294.16,5.46,D,0
14.09302,99.10587,335.95,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,298.06,7.67,D,0
14.09387,99.10769,348.56,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,298.7,10.6,D,0
14.09435,99.11195,334.78,0.71,0.75,2024-02-06,545,N,VIIRS,n,2,297.78,8.58,D,0
14.11089,101.30013,331.43,0.51,0.66,2024-02-06,545,N,VIIRS,n,2,298.93,3.64,D,0
14.11154,101.30125,333.96,0.51,0.66,2024-02-06,545,N,VIIRS,n,2,298.41,5.16,D,0
14.14341,103.30492,335.05,0.38,0.58,2024-02-06,545,N,VIIRS,n,2,298.5,3.35,D,0
14.14354,104.83242,349.69,0.6,0.53,2024-02-06,545,N,VIIRS,n,2,294.83,9.96,D,0
14.14606,104.8343,343.47,0.6,0.53,2024-02-06,545,N,VIIRS,n,2,295.84,6.81,D,0
14.17772,104.01699,335.2,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,293.12,2.7,D,0
14.18259,98.82755,332.31,0.73,0.76,2024-02-06,545,N,VIIRS,n,2,300.99,9.79,D,0
14.19377,98.81165,334.57,0.73,0.76,2024-02-06,545,N,VIIRS,n,2,302.26,7.5,D,0
14.19411,103.4809,333.15,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,298.07,3.16,D,0
14.1991,98.812,338.03,0.73,0.76,2024-02-06,545,N,VIIRS,n,2,302.49,6.46,D,0
14.2121,103.9366,331.05,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,292.31,3.22,D,0
14.23489,103.44843,335.9,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,298.34,4.92,D,0
14.24023,103.47553,349.36,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,299.86,4.82,D,0
14.24553,103.47449,346.74,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,299.22,4.58,D,0
14.26666,103.58202,345.25,0.36,0.57,2024-02-06,545,N,VIIRS,n,2,296.94,3.82,D,0
14.27349,103.95067,340.31,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,291.1,3.63,D,0
14.29262,103.40498,341.87,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,298.87,1.57,D,0
14.29516,103.4752,332.87,0.36,0.58,2024-02-06,545,N,VIIRS,n,2,299.5,2.31,D,0
14.29581,103.40321,345.89,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,299.39,2.59,D,0
14.31406,103.90646,354.01,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,297.53,21.28,D,0
14.31468,103.90963,337.29,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,295.05,16.59,D,0
14.33469,103.6237,345.08,0.36,0.57,2024-02-06,545,N,VIIRS,n,2,298.57,3.61,D,0
14.34094,103.35188,335.09,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,299.57,2.64,D,0
14.34902,99.53276,341.25,0.66,0.73,2024-02-06,545,N,VIIRS,n,2,302.82,5.22,D,0
14.34938,101.03967,340.28,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,298.38,5.01,D,0
14.3519,99.53329,348.39,0.66,0.73,2024-02-06,545,N,VIIRS,n,2,302.8,7.93,D,0
14.35507,99.22454,330.07,0.69,0.74,2024-02-06,545,N,VIIRS,n,2,299.13,4.1,D,0
14.3582,104.10546,330.59,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,294.7,2.16,D,0
14.362,99.22359,331.75,0.69,0.74,2024-02-06,545,N,VIIRS,n,2,300.09,3.89,D,0
14.37292,104.924,337.31,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,296.35,7.37,D,0
14.37333,104.92085,341.07,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,296.49,7.54,D,0
14.40108,102.15242,336.59,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,296.03,2.97,D,0
14.44995,102.00887,343.11,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,298.22,5.16,D,0
14.45,102.00858,344.53,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,298.54,4.67,D,0
14.48665,99.3382,350.01,0.67,0.74,2024-02-06,545,N,VIIRS,n,2,302.24,10.73,D,0
14.48787,99.34383,341.18,0.67,0.74,2024-02-06,545,N,VIIRS,n,2,301.88,12.91,D,0
14.51743,99.58788,346.35,0.65,0.73,2024-02-06,545,N,VIIRS,n,2,302.47,10.53,D,0
14.51918,99.5849,333.29,0.65,0.73,2024-02-06,545,N,VIIRS,n,2,301.62,6.8,D,0
14.5204,99.59053,332.8,0.65,0.73,2024-02-06,545,N,VIIRS,n,2,304.11,7.42,D,0
14.52335,99.37726,346.54,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,302.5,6.37,D,0
14.52486,99.37486,356.74,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,303.35,12.32,D,0
14.53196,102.20402,338.6,0.44,0.62,2024-02-06,545,N,VIIRS,n,2,300.64,5.63,D,0
14.54323,102.08301,355.64,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,301.81,9.69,D,0
14.56354,102.6678,346.12,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,300.73,4.48,D,0
14.56697,99.67734,354.07,0.64,0.72,2024-02-06,545,N,VIIRS,n,2,305.18,9.73,D,0
14.57411,99.35081,348.09,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,304.08,9.45,D,0
14.57563,99.34896,335.46,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,302.93,10.05,D,0
14.59115,99.35539,338.37,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,301.34,4.89,D,0
14.62046,98.96827,341.03,0.7,0.75,2024-02-06,545,N,VIIRS,n,2,302.15,6.24,D,0
14.64631,98.95608,339.18,0.7,0.75,2024-02-06,545,N,VIIRS,n,2,303.04,16.95,D,0
14.64757,98.96168,367,0.7,0.75,2024-02-06,545,N,VIIRS,h,2,304.57,22.74,D,0
14.64762,98.96062,367,0.7,0.75,2024-02-06,545,N,VIIRS,h,2,304.71,17.18,D,0
14.70226,102.39716,338.56,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,299.65,2.55,D,0
14.70304,102.40106,330.48,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,299.03,3.7,D,0
14.7216,100.70989,340.73,0.54,0.68,2024-02-06,545,N,VIIRS,n,2,299.34,3.54,D,0
14.72435,100.70752,345.93,0.54,0.68,2024-02-06,545,N,VIIRS,n,2,299.45,5.08,D,0
14.73011,99.30823,340.83,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,305.95,12.1,D,0
14.73227,99.30875,343.18,0.67,0.73,2024-02-06,545,N,VIIRS,n,2,305.75,8.67,D,0
14.82711,99.12622,331.17,0.68,0.74,2024-02-06,545,N,VIIRS,l,2,301.64,4.37,D,0
14.82917,103.97576,332.09,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,297.76,1.62,D,0
14.84692,99.11919,335.17,0.68,0.74,2024-02-06,545,N,VIIRS,n,2,305.22,6.88,D,0
14.8472,99.12078,340.65,0.68,0.74,2024-02-06,545,N,VIIRS,n,2,305.89,11.97,D,0
14.84801,99.12411,332.25,0.68,0.74,2024-02-06,545,N,VIIRS,l,2,304.46,14.87,D,0
14.85702,99.13269,342.45,0.68,0.74,2024-02-06,545,N,VIIRS,n,2,304.66,13.7,D,0
14.91172,102.9864,332.91,0.38,0.59,2024-02-06,545,N,VIIRS,n,2,301.55,3.13,D,0
14.92432,101.37016,344.8,0.49,0.65,2024-02-06,545,N,VIIRS,n,2,300.55,8.76,D,0
14.92779,99.45535,340.55,0.65,0.73,2024-02-06,545,N,VIIRS,n,2,302.08,4.86,D,0
14.93404,99.78732,336.1,0.62,0.71,2024-02-06,545,N,VIIRS,l,2,306.19,5.71,D,0
14.9377,99.78365,333.85,0.61,0.71,2024-02-06,545,N,VIIRS,n,2,305.91,2.9,D,0
14.95895,102.3672,340.02,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,300.75,6.65,D,0
14.96179,102.36454,336.69,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,300.17,6.07,D,0
14.96329,102.3006,339.52,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,299.55,2.7,D,0
15.00331,103.81101,334.13,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,301.94,2.24,D,0
