latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.1345,104.97631,329.28,0.39,0.44,2023-07-18,553,N,VIIRS,n,2,293.53,2.22,D,0
19.1879,105.07927,332.31,0.57,0.43,2023-07-18,553,N,VIIRS,n,2,291.44,4.33,D,0
19.41362,104.71742,339.54,0.4,0.44,2023-07-18,553,N,VIIRS,n,2,290.08,3.79,D,0
19.59434,104.99432,336.49,0.57,0.43,2023-07-18,554,N,VIIRS,n,2,275.29,6.78,D,0
19.59635,104.99526,335.14,0.57,0.43,2023-07-18,554,N,VIIRS,n,2,275.31,9.23,D,0
19.63046,105.18815,342.54,0.55,0.43,2023-07-18,554,N,VIIRS,n,2,287.09,21.94,D,0
12.76299,104.36055,337.82,0.56,0.69,2023-07-19,533,N,VIIRS,n,2,284.82,7.19,D,0
13.11991,104.13503,331.91,0.57,0.69,2023-07-19,533,N,VIIRS,n,2,283.13,4.25,D,0
17.16541,100.23101,352.61,0.41,0.61,2023-07-19,715,N,VIIRS,n,2,287.9,8.02,D,0
13.87647,102.11214,330.33,0.48,0.48,2023-07-20,655,N,VIIRS,n,2,280.65,5.8,D,0
13.98648,99.71419,330.6,0.52,0.41,2023-07-20,655,N,VIIRS,n,2,283.98,3.88,D,0
16.92372,99.11993,331.96,0.52,0.41,2023-07-20,656,N,VIIRS,n,2,287.29,2.84,D,0
17.75371,104.10159,295.28,0.5,0.65,2023-07-20,1927,N,VIIRS,n,2,285.18,2.8,N,0
