latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.63351,97.5198,325.37,0.56,0.68,2022-02-21,553,N,VIIRS,n,2,291.38,9.92,D,0
19.6361,97.51725,348.08,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,294.52,9.19,D,0
19.659,97.58781,326.03,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,292.45,3.02,D,0
19.67648,97.60673,327.05,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,292.35,2.78,D,0
19.70225,97.45134,329.22,0.56,0.69,2022-02-21,553,N,VIIRS,n,2,291.34,3.31,D,0
19.74945,97.5817,325.63,0.55,0.68,2022-02-21,553,N,VIIRS,n,2,291.32,2.66,D,0
19.7797,97.72793,335.8,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,293.75,8.05,D,0
19.78192,97.72625,335.61,0.54,0.67,2022-02-21,553,N,VIIRS,n,2,294,7.02,D,0
19.78294,97.73078,332.08,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,293.46,8,D,0
19.84403,97.81059,339.07,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,295.12,5.25,D,0
19.93723,97.68542,341.97,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,294.3,4.11,D,0
20.05228,98.24957,329.3,0.49,0.65,2022-02-21,553,N,VIIRS,n,2,290.34,3.27,D,0
20.1,97.73025,332.42,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,289.34,4.56,D,0
20.10025,97.7289,328.88,0.53,0.67,2022-02-21,553,N,VIIRS,n,2,290.18,3.62,D,0
20.11012,97.80135,328.47,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,293.76,4.3,D,0
20.11049,97.80323,337.15,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,293.33,3.98,D,0
20.11135,97.80679,339.96,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,292.92,4.3,D,0
20.11172,97.80856,326.93,0.52,0.67,2022-02-21,553,N,VIIRS,n,2,292.6,3.98,D,0
8.53599,98.46144,367,0.5,0.66,2022-02-21,730,N,VIIRS,h,2,293.75,28.39,D,0
14.67367,99.50758,338.43,0.7,0.75,2022-02-21,732,N,VIIRS,n,2,293.79,10.63,D,0
14.96817,97.94712,329.56,0.56,0.69,2022-02-21,732,N,VIIRS,n,2,296.75,2.56,D,0
16.42101,99.73557,344.42,0.76,0.77,2022-02-21,732,N,VIIRS,n,2,289.14,13.39,D,0
16.42165,99.74301,367,0.76,0.77,2022-02-21,732,N,VIIRS,h,2,290.63,13.39,D,0
16.42565,99.7361,357.56,0.76,0.77,2022-02-21,732,N,VIIRS,l,2,288.39,19.2,D,0
16.42634,99.74354,350.83,0.76,0.77,2022-02-21,732,N,VIIRS,n,2,292.09,29.06,D,0
16.77498,97.93958,331.07,0.59,0.7,2022-02-21,732,N,VIIRS,n,2,293.43,1.78,D,0
18.42787,98.3633,329.57,0.65,0.73,2022-02-21,733,N,VIIRS,n,2,295,5.67,D,0
19.47421,97.40196,353.11,0.58,0.7,2022-02-21,733,N,VIIRS,n,2,289.93,7.92,D,0
19.61893,97.63882,325.98,0.6,0.71,2022-02-21,733,N,VIIRS,n,2,288.64,5.02,D,0
19.62147,97.59032,326.72,0.6,0.7,2022-02-21,733,N,VIIRS,n,2,287.96,2.62,D,0
19.66652,97.41867,312.82,0.48,0.65,2022-02-21,1822,N,VIIRS,n,2,277.29,1.64,N,0
19.72246,97.55148,298.1,0.47,0.64,2022-02-21,1822,N,VIIRS,n,2,276.38,1.47,N,0
19.75069,97.63577,302.39,0.47,0.64,2022-02-21,1822,N,VIIRS,n,2,276.73,1.2,N,0
20.1086,98.47852,296.46,0.42,0.61,2022-02-21,1822,N,VIIRS,n,2,279.99,1.93,N,0
20.42462,97.93629,306.07,0.45,0.63,2022-02-21,1822,N,VIIRS,n,2,284.03,0.86,N,0
20.4545,98.12109,300.27,0.44,0.62,2022-02-21,1822,N,VIIRS,n,2,284.97,1.74,N,0
15.86174,97.79427,308.94,0.41,0.61,2022-02-21,1823,N,VIIRS,n,2,289.85,0.73,N,0
15.97564,101.09064,314.55,0.5,0.49,2022-02-21,1823,N,VIIRS,n,2,287.91,1.67,N,0
15.98814,97.6861,309.34,0.42,0.61,2022-02-21,1823,N,VIIRS,n,2,288.5,0.95,N,2
15.99076,97.68503,303.39,0.42,0.61,2022-02-21,1823,N,VIIRS,n,2,289.07,0.71,N,2
16.22067,98.6424,303.01,0.36,0.58,2022-02-21,1823,N,VIIRS,n,2,287.63,0.92,N,0
16.25251,104.29473,297.21,0.49,0.4,2022-02-21,1823,N,VIIRS,n,2,273.03,0.62,N,0
16.28816,98.64804,305.08,0.36,0.58,2022-02-21,1823,N,VIIRS,n,2,288.11,0.76,N,0
16.29046,98.64851,304.39,0.36,0.58,2022-02-21,1823,N,VIIRS,n,2,288.28,0.69,N,0
16.41416,97.72652,300.82,0.42,0.61,2022-02-21,1823,N,VIIRS,n,2,290.27,0.69,N,0
16.47054,103.99236,301.12,0.51,0.41,2022-02-21,1823,N,VIIRS,n,2,285.26,0.97,N,0
16.7433,102.81261,300.51,0.4,0.44,2022-02-21,1823,N,VIIRS,n,2,287.04,0.46,N,0
16.74737,102.8132,303.78,0.4,0.44,2022-02-21,1823,N,VIIRS,n,2,287.26,0.46,N,0
16.89055,103.34489,302.15,0.56,0.43,2022-02-21,1823,N,VIIRS,n,2,286.12,0.86,N,0
16.89296,103.34652,297.33,0.56,0.43,2022-02-21,1823,N,VIIRS,n,2,286.49,0.93,N,0
16.91361,103.43432,298.35,0.55,0.43,2022-02-21,1823,N,VIIRS,n,2,285.81,0.47,N,0
16.95545,103.05123,299.11,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,284.25,0.43,N,0
16.95948,103.05179,300.68,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,284.49,0.44,N,0
16.96001,102.88699,299.37,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,286.45,0.5,N,0
16.96045,102.88799,301.49,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,286.63,0.6,N,0
16.96746,102.92583,321.44,0.39,0.44,2022-02-21,1823,N,VIIRS,n,2,287.16,2.2,N,0
17.56042,104.40171,298.4,0.5,0.41,2022-02-21,1823,N,VIIRS,n,2,284.6,0.74,N,0
13.11288,100.91017,305.73,0.47,0.48,2022-02-21,1824,N,VIIRS,n,2,289.02,1.34,N,2
13.31581,102.15574,309.56,0.39,0.44,2022-02-21,1824,N,VIIRS,n,2,287.36,1.29,N,0
14.07568,101.23302,308.66,0.46,0.47,2022-02-21,1824,N,VIIRS,n,2,281.17,1.24,N,0
14.56755,100.76477,301.06,0.5,0.49,2022-02-21,1824,N,VIIRS,n,2,290.99,1.21,N,2
14.63113,101.07459,307.66,0.48,0.48,2022-02-21,1824,N,VIIRS,n,2,289.79,2.36,N,2
15.21925,101.25787,301.13,0.47,0.48,2022-02-21,1824,N,VIIRS,n,2,288.67,0.57,N,0
15.85864,97.79601,308.12,0.41,0.6,2022-02-21,1824,N,VIIRS,n,2,289.62,0.63,N,0
9.07934,101.30943,319.86,0.39,0.44,2022-02-21,1825,N,VIIRS,n,2,292.21,2.37,N,3
10.27166,104.61853,313.25,0.41,0.37,2022-02-21,1825,N,VIIRS,n,2,288.78,1.86,N,2
10.84607,105.38671,308.88,0.4,0.37,2022-02-21,1825,N,VIIRS,n,2,291.47,0.72,N,0
6.55099,104.55842,307.4,0.4,0.37,2022-02-21,1826,N,VIIRS,n,2,290.93,2.19,N,3
7.16812,103.09807,317.06,0.45,0.39,2022-02-21,1826,N,VIIRS,n,2,291.71,2.2,N,3
10.07132,105.32336,331.42,0.54,0.68,2022-02-22,531,N,VIIRS,n,2,286.58,7.86,D,0
10.07446,105.32422,336.5,0.54,0.68,2022-02-22,531,N,VIIRS,n,2,285.65,5.95,D,0
10.21809,105.46957,330.83,0.52,0.67,2022-02-22,531,N,VIIRS,n,2,278.88,5.86,D,0
10.22276,105.46795,328.66,0.52,0.67,2022-02-22,531,N,VIIRS,n,2,280.37,3.77,D,0
11.87869,104.04595,329.4,0.61,0.71,2022-02-22,531,N,VIIRS,n,2,284.73,4.18,D,0
13.3372,105.38564,330.17,0.47,0.64,2022-02-22,532,N,VIIRS,n,2,288.47,3.18,D,0
13.87246,105.33376,331.95,0.46,0.63,2022-02-22,532,N,VIIRS,n,2,287.4,7.93,D,0
14.45296,102.66227,342.16,0.67,0.73,2022-02-22,532,N,VIIRS,n,2,287.33,5.89,D,0
14.45968,102.66071,343.1,0.67,0.73,2022-02-22,532,N,VIIRS,n,2,287.36,5.89,D,0
14.81379,102.47656,331.54,0.67,0.74,2022-02-22,532,N,VIIRS,n,2,288.17,4.8,D,0
15.15232,102.38662,348.25,0.67,0.74,2022-02-22,532,N,VIIRS,n,2,289.87,10.43,D,0
15.28299,103.40998,341.78,0.57,0.69,2022-02-22,532,N,VIIRS,n,2,291.17,5.84,D,0
15.49819,102.07565,335.85,0.69,0.74,2022-02-22,532,N,VIIRS,n,2,289.81,5.98,D,0
15.49818,102.07362,339.55,0.69,0.74,2022-02-22,533,N,VIIRS,n,2,290.05,5.13,D,0
16.02582,101.81371,367,0.7,0.75,2022-02-22,533,N,VIIRS,h,2,292.84,11.72,D,0
16.51029,103.17458,340.07,0.56,0.69,2022-02-22,533,N,VIIRS,n,2,293.07,6.63,D,0
16.51135,103.17073,367,0.56,0.69,2022-02-22,533,N,VIIRS,h,2,293.04,13.97,D,0
16.51664,103.17335,334.35,0.56,0.69,2022-02-22,533,N,VIIRS,n,2,291.38,6.63,D,0
16.58862,103.95755,331.65,0.5,0.66,2022-02-22,533,N,VIIRS,n,2,293.21,4.39,D,0
16.60801,104.1052,330.2,0.49,0.65,2022-02-22,533,N,VIIRS,n,2,292.68,3.04,D,0
16.65821,105.41612,356.8,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,289.66,7.14,D,0
16.65885,105.41632,355.65,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,289.19,7.45,D,0
16.67026,105.47282,329.88,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,287.45,5.06,D,0
16.67079,105.47617,354.2,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,288.33,6.68,D,0
16.67101,105.47655,351.93,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,288.12,8.64,D,0
16.69704,103.00721,332.77,0.57,0.69,2022-02-22,533,N,VIIRS,n,2,291.36,3.33,D,0
16.80866,104.84776,340.35,0.43,0.62,2022-02-22,533,N,VIIRS,n,2,291.05,6.41,D,0
16.80951,104.85183,332.45,0.43,0.62,2022-02-22,533,N,VIIRS,n,2,290.45,7.21,D,0
16.89029,103.20606,331.95,0.55,0.68,2022-02-22,533,N,VIIRS,n,2,291.42,3.55,D,0
16.92514,104.01203,330.25,0.49,0.65,2022-02-22,533,N,VIIRS,n,2,291.86,3.42,D,0
16.93968,103.46188,353.25,0.53,0.67,2022-02-22,533,N,VIIRS,n,2,296.22,22.86,D,0
16.94075,103.46679,345.33,0.53,0.67,2022-02-22,533,N,VIIRS,n,2,293.5,22.96,D,0
16.94193,103.32321,337.55,0.54,0.68,2022-02-22,533,N,VIIRS,n,2,291.84,4.65,D,0
17.00584,103.0014,367,0.56,0.69,2022-02-22,533,N,VIIRS,h,2,295.78,14.35,D,0
17.00748,102.99794,349.65,0.56,0.69,2022-02-22,533,N,VIIRS,n,2,293.05,10.32,D,0
17.00856,102.92209,344.02,0.57,0.69,2022-02-22,533,N,VIIRS,n,2,292.31,9.36,D,0
17.00867,103.00325,350.39,0.56,0.69,2022-02-22,533,N,VIIRS,n,2,294.47,14.66,D,0
17.01094,102.92423,349.05,0.57,0.69,2022-02-22,533,N,VIIRS,n,2,293.41,7.39,D,0
17.02186,102.60963,333.78,0.6,0.7,2022-02-22,533,N,VIIRS,n,2,290.75,3.12,D,0
17.32583,104.50427,367,0.45,0.63,2022-02-22,533,N,VIIRS,h,2,294.92,14.29,D,0
17.32632,104.50446,367,0.45,0.63,2022-02-22,533,N,VIIRS,h,2,294,14.71,D,0
17.33022,104.89209,348.12,0.42,0.61,2022-02-22,533,N,VIIRS,n,2,294.1,5.2,D,0
17.35991,104.49286,343.63,0.45,0.63,2022-02-22,533,N,VIIRS,n,2,294.61,5.11,D,0
17.36134,104.52763,337.33,0.44,0.63,2022-02-22,533,N,VIIRS,n,2,293.08,2.9,D,0
17.73275,104.2951,327.72,0.45,0.63,2022-02-22,533,N,VIIRS,n,2,291.93,2.51,D,0
18.51948,100.72469,344.92,0.73,0.76,2022-02-22,533,N,VIIRS,n,2,292.37,10.08,D,0
18.5228,100.72193,341.24,0.73,0.76,2022-02-22,533,N,VIIRS,n,2,291.08,6.19,D,0
6.51872,100.36556,337.63,0.6,0.53,2022-02-22,710,N,VIIRS,n,2,298.18,5.72,D,0
10.08043,105.31076,354.97,0.72,0.76,2022-02-22,711,N,VIIRS,n,2,287.05,17.04,D,0
10.08278,105.30521,338.43,0.72,0.76,2022-02-22,711,N,VIIRS,n,2,285.68,10.84,D,0
10.0836,105.31205,357.64,0.72,0.76,2022-02-22,711,N,VIIRS,l,2,287.28,26.85,D,0
10.08751,105.30996,332.4,0.72,0.76,2022-02-22,711,N,VIIRS,n,2,286.16,6.01,D,0
10.19423,105.39972,328.11,0.74,0.76,2022-02-22,711,N,VIIRS,n,2,283.85,4.35,D,0
10.47416,104.72765,335.97,0.67,0.74,2022-02-22,711,N,VIIRS,n,2,287.17,8.81,D,0
10.4759,104.68279,339.77,0.66,0.73,2022-02-22,711,N,VIIRS,n,2,287.21,7.85,D,0
10.90357,103.78695,328.75,0.59,0.7,2022-02-22,712,N,VIIRS,n,2,287.62,6.83,D,0
10.9042,103.7923,356.44,0.59,0.7,2022-02-22,712,N,VIIRS,n,2,287.08,16,D,0
10.9098,103.78831,330.02,0.59,0.7,2022-02-22,712,N,VIIRS,n,2,286.33,2.9,D,0
11.03847,104.27532,329.34,0.64,0.72,2022-02-22,712,N,VIIRS,n,2,286.9,7.15,D,0
11.68587,104.369,337.78,0.66,0.73,2022-02-22,712,N,VIIRS,n,2,286.09,7.43,D,0
11.8797,104.04325,339.57,0.63,0.72,2022-02-22,712,N,VIIRS,n,2,285.77,7.22,D,0
11.92446,104.37868,345,0.66,0.73,2022-02-22,712,N,VIIRS,n,2,286.52,6.83,D,0
12.34476,104.90137,327.44,0.72,0.76,2022-02-22,712,N,VIIRS,n,2,283.84,5.25,D,0
12.34553,104.90826,342.44,0.72,0.76,2022-02-22,712,N,VIIRS,n,2,284.03,5.25,D,0
12.34944,104.90614,344.51,0.73,0.76,2022-02-22,712,N,VIIRS,n,2,284.25,12.66,D,0
12.38951,104.91321,351.83,0.73,0.76,2022-02-22,712,N,VIIRS,n,2,284.98,12.68,D,0
12.78861,105.27836,341.89,0.78,0.78,2022-02-22,712,N,VIIRS,n,2,284.23,7.68,D,0
12.79004,105.27711,333.36,0.78,0.78,2022-02-22,712,N,VIIRS,n,2,284.44,12.34,D,0
12.83176,98.95184,337.05,0.59,0.53,2022-02-22,712,N,VIIRS,n,2,292.9,6.46,D,0
13.54651,102.87194,338.52,0.55,0.68,2022-02-22,712,N,VIIRS,n,2,288.44,5.92,D,0
13.55809,102.86015,330.92,0.55,0.68,2022-02-22,712,N,VIIRS,n,2,287.88,3.88,D,0
13.68418,101.43311,331.78,0.44,0.63,2022-02-22,712,N,VIIRS,n,2,288.41,2.92,D,0
13.94054,102.17293,350.72,0.5,0.66,2022-02-22,712,N,VIIRS,n,2,286.89,5.46,D,0
14.17472,103.7678,356.63,0.64,0.72,2022-02-22,712,N,VIIRS,n,2,286.92,11.57,D,0
14.17536,103.77388,350.36,0.64,0.72,2022-02-22,712,N,VIIRS,n,2,286.4,11.57,D,0
14.07254,101.23127,338.79,0.44,0.62,2022-02-22,713,N,VIIRS,n,2,292.41,3.68,D,0
14.08731,101.15497,340.89,0.43,0.62,2022-02-22,713,N,VIIRS,n,2,291.86,4.13,D,0
14.11136,101.31516,349.69,0.44,0.62,2022-02-22,713,N,VIIRS,n,2,293.62,6.77,D,0
14.17866,103.65266,334.42,0.63,0.72,2022-02-22,713,N,VIIRS,n,2,287.05,3,D,0
14.28824,103.23369,350.74,0.59,0.7,2022-02-22,713,N,VIIRS,n,2,288.54,9.66,D,0
14.61814,98.60916,341.77,0.59,0.53,2022-02-22,713,N,VIIRS,n,2,301.36,10.32,D,0
14.73296,100.71821,346.66,0.41,0.61,2022-02-22,713,N,VIIRS,n,2,295.42,6.77,D,0
14.74271,101.3383,367,0.45,0.63,2022-02-22,713,N,VIIRS,h,2,297.13,7.43,D,0
15.11736,102.2384,339.87,0.52,0.67,2022-02-22,713,N,VIIRS,n,2,294.24,5.67,D,0
15.1764,100.75113,330.22,0.42,0.61,2022-02-22,713,N,VIIRS,n,2,297.66,1.4,D,0
15.38313,103.41024,367,0.63,0.72,2022-02-22,713,N,VIIRS,h,2,292.27,12.76,D,0
15.38767,103.41351,367,0.63,0.72,2022-02-22,713,N,VIIRS,h,2,292.53,19.2,D,0
15.53573,103.77854,338.58,0.67,0.73,2022-02-22,713,N,VIIRS,n,2,291.71,4.34,D,0
15.68507,102.11469,355.23,0.52,0.67,2022-02-22,713,N,VIIRS,n,2,291.67,5.83,D,0
15.68727,102.11379,344.33,0.52,0.67,2022-02-22,713,N,VIIRS,n,2,291.25,4.11,D,0
15.72167,99.59993,367,0.36,0.57,2022-02-22,713,N,VIIRS,h,2,298.77,7.7,D,0
16.05137,99.57111,350.63,0.36,0.57,2022-02-22,713,N,VIIRS,n,2,297.79,4.35,D,0
16.05292,99.56935,334.02,0.36,0.57,2022-02-22,713,N,VIIRS,n,2,297.21,2.59,D,0
16.05331,99.57274,333.71,0.36,0.57,2022-02-22,713,N,VIIRS,n,2,297.3,2.59,D,0
16.11869,99.79224,347.93,0.37,0.58,2022-02-22,713,N,VIIRS,n,2,297.21,4.8,D,0
16.12798,99.97989,352.83,0.38,0.59,2022-02-22,713,N,VIIRS,n,2,296.56,4.18,D,0
16.1324,102.95827,367,0.6,0.71,2022-02-22,713,N,VIIRS,h,2,294.26,9.89,D,0
16.18242,97.70348,334.91,0.54,0.51,2022-02-22,713,N,VIIRS,n,2,301.26,2.56,D,0
16.33022,100.09283,334.89,0.39,0.59,2022-02-22,713,N,VIIRS,n,2,299.44,3.27,D,0
16.36133,103.69578,333.47,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,291.04,6.51,D,0
16.36195,103.70222,344.6,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,290.76,11.73,D,0
16.36218,103.70025,367,0.67,0.74,2022-02-22,713,N,VIIRS,h,2,291.71,17.99,D,0
16.36537,97.62585,337.13,0.54,0.51,2022-02-22,713,N,VIIRS,n,2,303.94,4.86,D,0
16.3673,97.62283,335.45,0.54,0.51,2022-02-22,713,N,VIIRS,n,2,303.85,6.18,D,0
16.36822,103.69497,332.89,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,289.62,6.51,D,0
16.36884,103.70146,349.35,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,290.61,11.73,D,0
16.36907,103.69943,332.53,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,290.32,4.14,D,0
16.41101,97.75298,330.29,0.55,0.51,2022-02-22,713,N,VIIRS,l,2,300.98,3.53,D,0
16.55677,97.80211,341.79,0.55,0.51,2022-02-22,713,N,VIIRS,n,2,301.29,7.28,D,0
16.58526,103.63017,346.99,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,293.54,8.89,D,0
16.58818,99.70398,367,0.37,0.58,2022-02-22,713,N,VIIRS,h,2,297.76,3.83,D,0
16.5903,99.70288,351.31,0.37,0.58,2022-02-22,713,N,VIIRS,n,2,296.08,4.06,D,0
16.59751,97.68855,336.29,0.55,0.51,2022-02-22,713,N,VIIRS,n,2,303.52,4.74,D,0
16.68759,97.64083,336.68,0.54,0.51,2022-02-22,713,N,VIIRS,n,2,299.83,3.35,D,0
16.68843,97.63738,333.44,0.54,0.51,2022-02-22,713,N,VIIRS,n,2,299.93,3.27,D,0
16.7725,97.94876,341.05,0.57,0.52,2022-02-22,713,N,VIIRS,n,2,298.38,2.36,D,0
16.78403,97.96384,350.56,0.57,0.52,2022-02-22,713,N,VIIRS,n,2,299.88,19.18,D,0
16.78885,97.96326,335.81,0.57,0.52,2022-02-22,713,N,VIIRS,n,2,299.92,7.29,D,0
16.79786,97.95668,334.49,0.57,0.52,2022-02-22,713,N,VIIRS,n,2,299.99,5.91,D,0
16.84001,99.85681,333.19,0.38,0.59,2022-02-22,713,N,VIIRS,n,2,295.07,4.26,D,0
16.85045,97.90948,349,0.57,0.52,2022-02-22,713,N,VIIRS,n,2,295.84,7.63,D,0
16.90658,98.45302,330.98,0.62,0.54,2022-02-22,713,N,VIIRS,n,2,295.57,5.18,D,0
16.92652,102.91489,336.39,0.61,0.71,2022-02-22,713,N,VIIRS,n,2,292.85,5.85,D,0
16.92888,102.91702,337.47,0.61,0.71,2022-02-22,713,N,VIIRS,n,2,293.5,2.67,D,0
16.94018,102.77229,335.69,0.6,0.7,2022-02-22,713,N,VIIRS,n,2,291.01,6.11,D,0
17.12259,102.139,336.85,0.54,0.68,2022-02-22,713,N,VIIRS,n,2,293.04,4.49,D,0
17.12453,98.8084,337.49,0.33,0.55,2022-02-22,713,N,VIIRS,n,2,296.93,3.83,D,0
17.19668,99.26363,332.84,0.35,0.57,2022-02-22,713,N,VIIRS,n,2,294.12,1.44,D,0
17.28093,104.55427,336.85,0.78,0.78,2022-02-22,713,N,VIIRS,n,2,291.86,7.16,D,0
17.28195,104.55346,334.99,0.78,0.78,2022-02-22,713,N,VIIRS,n,2,292.06,8.53,D,0
17.25014,98.44319,342.43,0.63,0.54,2022-02-22,714,N,VIIRS,n,2,297.44,7.68,D,0
17.36668,99.72118,345.9,0.38,0.59,2022-02-22,714,N,VIIRS,n,2,290.32,2.74,D,0
17.63318,100.37903,330.03,0.42,0.61,2022-02-22,714,N,VIIRS,n,2,288.67,2.85,D,0
17.69664,99.84584,339.12,0.39,0.59,2022-02-22,714,N,VIIRS,n,2,288.17,2.79,D,0
17.91662,98.76337,332.02,0.33,0.56,2022-02-22,714,N,VIIRS,n,2,295.56,3.42,D,0
17.97294,98.70568,333.78,0.33,0.55,2022-02-22,714,N,VIIRS,n,2,294.59,2.47,D,0
17.97504,98.70551,354.87,0.33,0.55,2022-02-22,714,N,VIIRS,n,2,298.61,15.06,D,0
17.97536,98.7086,336.91,0.33,0.55,2022-02-22,714,N,VIIRS,n,2,294.66,11.4,D,0
17.97808,98.70509,354.87,0.33,0.55,2022-02-22,714,N,VIIRS,n,2,297.48,15.21,D,0
17.97843,98.70818,353.7,0.33,0.55,2022-02-22,714,N,VIIRS,n,2,294.72,15.25,D,0
17.98018,98.7049,341.66,0.33,0.55,2022-02-22,714,N,VIIRS,n,2,294.22,2.93,D,0
18.10369,98.92471,337.64,0.34,0.56,2022-02-22,714,N,VIIRS,n,2,290.06,3.21,D,0
18.10375,98.92594,348.74,0.34,0.56,2022-02-22,714,N,VIIRS,n,2,293.78,4.53,D,0
