latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.09365,104.85149,331.33,0.43,0.62,2022-08-18,656,N,VIIRS,n,2,282.18,2.14,D,0
19.15472,105.38676,353.53,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,285.66,10.29,D,0
19.15512,105.39117,355.77,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,285.9,10.29,D,0
19.2896,105.12495,330.9,0.45,0.63,2022-08-18,656,N,VIIRS,n,2,285.9,11.11,D,0
19.29001,105.12924,357.15,0.45,0.63,2022-08-18,656,N,VIIRS,l,2,286.84,24.78,D,0
19.29376,105.10645,331.1,0.45,0.63,2022-08-18,656,N,VIIRS,n,2,285.38,3.18,D,0
19.37233,105.60485,330.75,0.49,0.65,2022-08-18,656,N,VIIRS,n,2,281.57,3.42,D,0
19.40658,105.06392,328.83,0.45,0.63,2022-08-18,656,N,VIIRS,n,2,286.84,2.42,D,0
19.46772,105.3885,356.97,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,285.23,9.54,D,0
19.47069,105.38925,342.26,0.47,0.64,2022-08-18,656,N,VIIRS,n,2,285.06,11.2,D,0
19.50176,105.46546,354.89,0.48,0.64,2022-08-18,656,N,VIIRS,n,2,280.08,8.62,D,0
20.00245,101.30067,330.99,0.52,0.5,2022-08-18,656,N,VIIRS,n,2,293.95,4.45,D,0
20.00337,101.29881,330.57,0.52,0.5,2022-08-18,656,N,VIIRS,n,2,294.01,2.58,D,0
13.11512,100.91045,305.15,0.38,0.59,2022-08-18,1927,N,VIIRS,n,2,284.36,1.14,N,2
14.63153,101.07587,304.85,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,283.94,0.99,N,2
14.63224,101.07237,303.85,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,283.84,1.25,N,2
14.63455,101.07359,307.42,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,284.03,1.28,N,2
14.64686,101.0388,313.2,0.37,0.58,2022-08-18,1927,N,VIIRS,n,2,285.3,1.18,N,2
14.65006,101.03886,311.82,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,285.66,0.9,N,2
14.67741,100.84956,306.06,0.35,0.57,2022-08-18,1927,N,VIIRS,n,2,279.97,1.5,N,2
14.67814,100.85,306.55,0.35,0.57,2022-08-18,1927,N,VIIRS,n,2,280.24,1.98,N,2
14.73736,101.03592,299.78,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,275.51,0.27,N,0
14.73855,101.03636,299.87,0.36,0.58,2022-08-18,1927,N,VIIRS,n,2,275.31,0.31,N,0
10.83396,104.91296,330.46,0.51,0.41,2022-08-19,634,N,VIIRS,n,2,294.63,3.48,D,0
12.06052,103.17604,331.59,0.43,0.38,2022-08-19,635,N,VIIRS,n,2,295.1,2.98,D,0
12.35436,103.31904,334.95,0.44,0.38,2022-08-19,635,N,VIIRS,n,2,296.35,6.87,D,0
12.35493,103.32305,338.09,0.44,0.38,2022-08-19,635,N,VIIRS,n,2,295.79,7.33,D,0
12.97381,102.69534,334.62,0.42,0.38,2022-08-19,635,N,VIIRS,n,2,297.45,3.34,D,0
13.21611,102.46161,340.26,0.42,0.37,2022-08-19,635,N,VIIRS,n,2,297.71,5.63,D,0
13.21864,102.46186,349.84,0.42,0.37,2022-08-19,635,N,VIIRS,n,2,297.43,7.68,D,0
13.43292,101.16285,330.1,0.39,0.36,2022-08-19,635,N,VIIRS,n,2,296.1,1.7,D,0
13.83865,101.35351,338.89,0.39,0.36,2022-08-19,635,N,VIIRS,n,2,293.29,3.01,D,0
14.16673,100.37666,337.7,0.38,0.36,2022-08-19,635,N,VIIRS,n,2,296.69,2.49,D,0
14.22408,100.33064,338.47,0.38,0.36,2022-08-19,635,N,VIIRS,n,2,296.89,3.22,D,0
14.42214,100.2767,335.39,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,297.26,2.9,D,0
14.49156,100.30934,332.8,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.27,2.36,D,0
14.49416,99.55048,334.28,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,296.41,4.31,D,0
14.6152,100.27808,337.55,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.19,2.99,D,0
14.637,100.4679,333.57,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,293.18,2.09,D,0
14.68571,101.0005,331.1,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,289.68,1.72,D,0
14.69783,100.10775,333.45,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,292.52,2.25,D,0
14.75711,100.68284,341.55,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,295.11,4.21,D,0
14.91278,100.79757,338.22,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,296.89,3.73,D,0
14.92051,102.16474,330.32,0.42,0.38,2022-08-19,636,N,VIIRS,n,2,297.13,5.03,D,0
15.14279,102.59878,337.29,0.44,0.38,2022-08-19,636,N,VIIRS,n,2,295.23,3.26,D,0
15.358,99.6265,333.92,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.42,3.68,D,0
15.67266,99.58115,346.48,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.62,9.56,D,0
15.74239,99.73087,333.34,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.32,3.37,D,0
15.75287,99.73283,335.82,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.25,3.33,D,0
15.7596,99.88914,333.64,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,293.19,2.84,D,0
15.84442,100.22756,332,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,286.9,2.73,D,0
15.85787,100.04552,339.58,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.07,3.9,D,0
15.86819,100.09156,340.55,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.43,3.59,D,0
15.87466,100.13457,337.75,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,296.21,3.3,D,0
15.90557,100.04839,330.99,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.53,1.83,D,0
15.93025,99.94175,341.28,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,296.42,3.95,D,0
15.93249,99.93405,330.08,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.88,2.28,D,0
15.95799,99.90061,330.97,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,296.72,2.28,D,0
15.9587,100.01784,342.69,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.59,3.89,D,0
15.96956,100.93543,334.35,0.39,0.37,2022-08-19,636,N,VIIRS,n,2,286.01,2.85,D,0
16.00195,100.06165,346.35,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,296.46,3.82,D,0
16.00527,100.06111,338.57,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,294.28,3.82,D,0
16.02633,100.04305,340.02,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,292.88,2.93,D,0
16.03059,99.93592,333.62,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.52,2.75,D,0
16.17339,99.6959,334.15,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,291.65,1.71,D,0
16.17393,99.69949,332.51,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,293.11,2.75,D,0
16.31199,100.18816,334.26,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,288.69,1.09,D,0
16.5094,99.70221,335.47,0.38,0.36,2022-08-19,636,N,VIIRS,n,2,295.6,3.45,D,0
16.82221,100.00472,332.11,0.39,0.36,2022-08-19,636,N,VIIRS,n,2,295.47,2.04,D,0
16.86,103.03456,333.11,0.47,0.4,2022-08-19,636,N,VIIRS,n,2,294.68,4.16,D,0
16.86083,103.03345,332.41,0.47,0.4,2022-08-19,636,N,VIIRS,n,2,294.4,4.13,D,0
18.58848,101.76548,331.54,0.43,0.38,2022-08-19,637,N,VIIRS,n,2,293.85,2.02,D,0
18.84959,105.01437,333.44,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,291.05,3.46,D,0
19.02248,105.02222,341.77,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,294.42,5.97,D,0
19.02673,105.02163,342.85,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,293.21,6.73,D,0
19.02996,105.0128,339.07,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,292.73,9.04,D,0
19.03047,105.01694,340.31,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,293.38,9.04,D,0
19.03568,104.8159,335.62,0.42,0.45,2022-08-19,637,N,VIIRS,n,2,293.57,1.79,D,0
19.09405,105.16221,340.11,0.44,0.46,2022-08-19,637,N,VIIRS,n,2,289.38,4.64,D,0
19.09479,104.84582,338.9,0.42,0.45,2022-08-19,637,N,VIIRS,n,2,290.9,8.87,D,0
19.09529,104.84988,338.17,0.42,0.46,2022-08-19,637,N,VIIRS,n,2,290.64,8.87,D,0
19.099,104.84527,336.82,0.42,0.45,2022-08-19,637,N,VIIRS,n,2,291.33,8.87,D,0
19.0995,104.84937,341.14,0.42,0.46,2022-08-19,637,N,VIIRS,n,2,290.8,8.87,D,0
19.11489,104.90483,342.46,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,294.43,39.59,D,0
19.11912,104.90432,342.71,0.43,0.46,2022-08-19,637,N,VIIRS,n,2,290.83,12.13,D,0
19.17606,105.55608,335.74,0.47,0.48,2022-08-19,637,N,VIIRS,n,2,292.63,3.79,D,0
19.19678,105.12464,346.49,0.44,0.46,2022-08-19,637,N,VIIRS,n,2,290.44,7.22,D,0
19.23687,105.09592,338.86,0.44,0.46,2022-08-19,637,N,VIIRS,n,2,290.95,4.36,D,0
19.669,105.31656,332.12,0.46,0.47,2022-08-19,637,N,VIIRS,n,2,290.93,10,D,0
19.67342,105.31635,358.07,0.46,0.47,2022-08-19,637,N,VIIRS,n,2,290.82,10,D,0
20.19048,100.43746,334.51,0.4,0.37,2022-08-19,637,N,VIIRS,n,2,297.94,3.48,D,0
7.16794,103.09788,332.98,0.33,0.55,2022-08-19,1910,N,VIIRS,n,2,284.08,2.63,N,3
