latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.05185,100.37731,350.88,0.4,0.37,2023-02-21,647,N,VIIRS,n,2,303.38,6.14,D,0
6.05238,100.38092,344.93,0.4,0.37,2023-02-21,647,N,VIIRS,n,2,301.83,6.14,D,0
6.35737,100.2533,339.21,0.4,0.37,2023-02-21,647,N,VIIRS,n,2,302,4.55,D,0
6.97464,104.17861,342.6,0.41,0.45,2023-02-21,647,N,VIIRS,n,2,281.67,3.81,D,3
8.53426,99.5545,332.92,0.39,0.36,2023-02-21,647,N,VIIRS,n,2,294.4,3.26,D,0
10.02471,105.17113,340.88,0.53,0.5,2023-02-21,648,N,VIIRS,n,2,296.13,7.4,D,0
10.0774,105.31387,343.75,0.54,0.51,2023-02-21,648,N,VIIRS,n,2,295.94,13.76,D,0
10.07865,105.3102,342.66,0.54,0.51,2023-02-21,648,N,VIIRS,n,2,296.59,14.64,D,0
10.0793,105.31516,341.74,0.54,0.51,2023-02-21,648,N,VIIRS,n,2,296.44,14.64,D,0
10.08334,105.30958,338.34,0.54,0.51,2023-02-21,648,N,VIIRS,n,2,296.03,8.46,D,0
10.08399,105.31454,342.26,0.54,0.51,2023-02-21,648,N,VIIRS,n,2,296.19,8.46,D,0
10.20979,105.45919,352.22,0.55,0.51,2023-02-21,648,N,VIIRS,n,2,296.8,10.24,D,0
10.29189,105.45887,343.24,0.55,0.51,2023-02-21,648,N,VIIRS,n,2,296.08,9.91,D,0
10.29239,105.46068,342.62,0.56,0.51,2023-02-21,648,N,VIIRS,n,2,296.18,8.26,D,0
10.32267,105.54592,337.05,0.56,0.52,2023-02-21,648,N,VIIRS,n,2,295.99,8.35,D,0
10.32334,105.55112,345.57,0.56,0.52,2023-02-21,648,N,VIIRS,n,2,296.63,8.38,D,0
10.32352,105.54913,355.71,0.56,0.52,2023-02-21,648,N,VIIRS,n,2,297.45,11.48,D,0
