latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.11446,101.57813,327.33,0.44,0.38,2022-06-26,645,N,VIIRS,n,2,288.58,4.42,D,0
7.16774,103.10056,330.33,0.53,0.42,2022-06-26,645,N,VIIRS,n,2,289.94,3.99,D,3
9.02465,99.33363,332.75,0.39,0.36,2022-06-26,646,N,VIIRS,n,2,290.93,1.98,D,0
9.20811,99.79522,327.3,0.4,0.37,2022-06-26,646,N,VIIRS,n,2,282.99,5.82,D,0
12.19825,105.57108,340.24,0.6,0.53,2022-06-26,646,N,VIIRS,n,2,289.82,19.84,D,0
12.20968,105.28804,335.17,0.57,0.52,2022-06-26,646,N,VIIRS,n,2,288.23,7.88,D,0
12.93346,105.42443,330.74,0.6,0.53,2022-06-26,647,N,VIIRS,n,2,279.52,5.47,D,0
13.80961,102.21421,333.91,0.38,0.43,2022-06-26,647,N,VIIRS,n,2,289.24,3.46,D,0
14.05069,101.47034,335.31,0.52,0.42,2022-06-26,647,N,VIIRS,n,2,288.45,3.35,D,0
14.05199,101.46787,335.35,0.52,0.42,2022-06-26,647,N,VIIRS,n,2,288.62,3.78,D,0
14.56623,100.10944,330.49,0.45,0.39,2022-06-26,647,N,VIIRS,n,2,278.38,2.68,D,0
15.98485,101.27832,330.87,0.54,0.42,2022-06-26,648,N,VIIRS,n,2,282.52,3.72,D,0
16.709,104.86524,340.31,0.62,0.54,2022-06-26,648,N,VIIRS,n,2,281.7,10.08,D,0
16.70959,104.86895,339.97,0.62,0.54,2022-06-26,648,N,VIIRS,n,2,281.85,7.7,D,0
16.8902,105.03812,332.4,0.32,0.54,2022-06-26,648,N,VIIRS,n,2,283.7,2.93,D,0
16.90057,99.3008,347.33,0.44,0.38,2022-06-26,648,N,VIIRS,n,2,298.6,7.94,D,0
16.9999,99.4538,335.45,0.45,0.39,2022-06-26,648,N,VIIRS,n,2,292.67,2.57,D,0
17.01502,99.40428,334.53,0.45,0.39,2022-06-26,648,N,VIIRS,n,2,297.37,3.19,D,0
18.39186,99.42983,335.72,0.46,0.39,2022-06-26,648,N,VIIRS,n,2,298.57,7.42,D,0
18.57115,99.68666,331.81,0.48,0.4,2022-06-26,648,N,VIIRS,n,2,296.65,3.2,D,0
