latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.31638,101.72983,330.87,0.4,0.37,2024-07-07,634,N,VIIRS,n,2,292.64,2.3,D,0
13.97857,99.78971,330.09,0.39,0.36,2024-07-07,635,N,VIIRS,n,2,286.26,1.09,D,0
14.93618,100.46373,333.69,0.39,0.36,2024-07-07,635,N,VIIRS,n,2,287.5,3.22,D,0
15.00414,100.3102,334.18,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,293.82,3.47,D,0
15.21056,100.06416,337.23,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,294.42,3.39,D,0
15.21388,100.06363,340.03,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,294.79,3.39,D,0
15.35019,100.13643,335.92,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,294.13,3.85,D,0
16.60613,99.63165,342.08,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,295.73,3.59,D,0
17.20229,104.70261,335.94,0.39,0.44,2024-07-07,635,N,VIIRS,n,2,293.27,2.44,D,0
17.08313,100.06207,335.31,0.39,0.36,2024-07-07,636,N,VIIRS,n,2,294.66,2.56,D,0
19.10771,104.78227,330.53,0.42,0.45,2024-07-07,636,N,VIIRS,n,2,294.79,3.05,D,0
19.11967,105.44131,340.92,0.46,0.47,2024-07-07,636,N,VIIRS,n,2,293.56,5.72,D,0
19.20807,104.90266,340.08,0.42,0.46,2024-07-07,636,N,VIIRS,n,2,295.36,6.76,D,0
12.79596,101.24332,295.79,0.4,0.44,2024-07-07,1908,N,VIIRS,n,2,270.77,0.28,N,0
7.16802,103.0982,316.57,0.32,0.55,2024-07-07,1909,N,VIIRS,n,2,275.45,1.83,N,3
7.80082,99.80923,302.11,0.39,0.44,2024-07-07,1909,N,VIIRS,n,2,284.23,0.53,N,0
9.13416,99.4343,301.6,0.53,0.42,2024-07-07,1909,N,VIIRS,n,2,279.05,0.75,N,0
5.64492,102.22117,327.27,0.56,0.43,2024-07-08,613,N,VIIRS,n,2,293,3.93,D,0
5.77126,102.57997,345.35,0.53,0.42,2024-07-08,613,N,VIIRS,n,2,294.84,7.75,D,0
5.77589,102.58417,337.97,0.53,0.42,2024-07-08,613,N,VIIRS,n,2,295.32,4.38,D,0
5.67325,100.98706,334.39,0.45,0.47,2024-07-08,614,N,VIIRS,n,2,289.97,1.94,D,0
5.77566,102.10896,328.73,0.57,0.43,2024-07-08,614,N,VIIRS,n,2,292.75,2.2,D,0
10.27643,105.30643,333.65,0.39,0.36,2024-07-08,615,N,VIIRS,n,2,290.12,3.02,D,0
10.28686,105.33002,333.26,0.39,0.36,2024-07-08,615,N,VIIRS,n,2,290.1,2.66,D,0
10.32131,104.62893,334.34,0.4,0.37,2024-07-08,615,N,VIIRS,n,2,290,3.34,D,0
10.32468,104.6284,336.25,0.4,0.37,2024-07-08,615,N,VIIRS,n,2,288.97,3.34,D,0
11.1488,103.93557,340.35,0.41,0.37,2024-07-08,615,N,VIIRS,n,2,291.63,7.55,D,0
12.25566,105.46947,331.4,0.38,0.36,2024-07-08,615,N,VIIRS,n,2,292.35,1.4,D,0
12.30084,104.69881,337.19,0.39,0.36,2024-07-08,615,N,VIIRS,n,2,298.26,2.64,D,0
12.77693,104.41184,337.19,0.39,0.36,2024-07-08,615,N,VIIRS,n,2,298.92,6.19,D,0
13.22399,103.93793,332.35,0.4,0.37,2024-07-08,615,N,VIIRS,l,2,304.63,9.52,D,0
13.89404,102.10748,335.5,0.45,0.39,2024-07-08,616,N,VIIRS,n,2,296.22,4.43,D,0
14.58196,100.05318,337.71,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,293.86,6.89,D,0
14.59579,100.04791,330.62,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,290.75,1.56,D,0
14.59771,100.05029,335,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,292.14,5.12,D,0
14.63573,100.0673,330.87,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,292.05,6.63,D,0
14.80372,99.81103,331.42,0.57,0.43,2024-07-08,616,N,VIIRS,n,2,294.15,3.52,D,0
15.20593,100.04028,335.61,0.55,0.43,2024-07-08,616,N,VIIRS,n,2,295.35,3.52,D,0
15.71133,99.80717,334.37,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,293.13,3.29,D,0
15.78399,99.71699,332.37,0.56,0.43,2024-07-08,616,N,VIIRS,n,2,294.27,3.96,D,0
16.29754,100.15176,336.45,0.52,0.42,2024-07-08,616,N,VIIRS,n,2,294.35,5.04,D,0
16.43301,100.39985,332.76,0.5,0.41,2024-07-08,616,N,VIIRS,n,2,294.46,3.36,D,0
19.03699,105.39909,332.89,0.4,0.37,2024-07-08,617,N,VIIRS,l,2,305,4.26,D,0
19.20934,104.9039,331.64,0.39,0.36,2024-07-08,617,N,VIIRS,n,2,298.85,3.4,D,0
19.36494,105.50416,334.74,0.41,0.37,2024-07-08,617,N,VIIRS,l,2,305.94,7.62,D,0
19.52144,105.57523,338.6,0.41,0.37,2024-07-08,617,N,VIIRS,n,2,299.16,4.96,D,0
19.61152,105.54944,346.95,0.41,0.37,2024-07-08,617,N,VIIRS,n,2,297.55,6.97,D,0
19.7012,105.22322,339.72,0.4,0.37,2024-07-08,617,N,VIIRS,n,2,295.14,5.89,D,0
18.93959,105.35338,310.12,0.45,0.39,2024-07-08,1847,N,VIIRS,n,2,292.83,0.98,N,2
16.37353,105.09206,307.36,0.47,0.4,2024-07-08,1848,N,VIIRS,n,2,288.88,0.81,N,0
5.77581,102.58549,319.04,0.48,0.4,2024-07-08,1851,N,VIIRS,n,2,291.06,2.2,N,0
7.16654,103.09731,326.32,0.49,0.4,2024-07-08,1851,N,VIIRS,n,2,291.83,2.28,N,3
10.27765,105.21865,327.62,0.41,0.45,2024-07-09,556,N,VIIRS,n,2,283.58,3.2,D,0
10.75329,105.57322,326.96,0.38,0.43,2024-07-09,556,N,VIIRS,n,2,271.46,4.79,D,0
11.46617,104.92191,346.19,0.41,0.45,2024-07-09,556,N,VIIRS,n,2,286.88,4.54,D,0
12.54736,105.22849,329.78,0.57,0.43,2024-07-09,556,N,VIIRS,n,2,293.38,9.6,D,0
17.01078,99.01353,327.09,0.39,0.6,2024-07-09,558,N,VIIRS,n,2,280.77,2.82,D,0
17.14408,100.05067,325.8,0.34,0.56,2024-07-09,558,N,VIIRS,n,2,279.02,2.23,D,0
19.04894,104.83704,333.26,0.48,0.4,2024-07-09,558,N,VIIRS,n,2,294.85,10.47,D,0
19.68647,103.87522,334.13,0.53,0.42,2024-07-09,558,N,VIIRS,n,2,294.74,8.91,D,0
19.06116,105.30965,327.87,0.4,0.37,2024-07-09,1828,N,VIIRS,n,2,286.43,3.1,N,0
19.06174,105.30569,325.66,0.4,0.37,2024-07-09,1828,N,VIIRS,n,2,286.26,4.44,N,0
15.98924,97.68528,307.36,0.32,0.55,2024-07-09,1830,N,VIIRS,n,2,286.37,0.53,N,2
