latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.77148,100.19365,337.75,0.46,0.39,2025-07-20,650,N,VIIRS,n,2,291.14,9.34,D,0
14.78566,99.99648,330.64,0.45,0.39,2025-07-20,650,N,VIIRS,n,2,288.16,5.49,D,0
14.83015,100.21249,336.15,0.46,0.39,2025-07-20,650,N,VIIRS,n,2,290.57,9.31,D,0
14.97871,100.13438,337.28,0.46,0.39,2025-07-20,650,N,VIIRS,n,2,292.43,4.12,D,0
16.84062,100.09794,330.32,0.48,0.4,2025-07-20,650,N,VIIRS,n,2,278.42,2.94,D,0
16.85608,100.07262,330.94,0.48,0.4,2025-07-20,650,N,VIIRS,n,2,278.52,6.62,D,0
16.92313,99.90857,333.32,0.47,0.4,2025-07-20,650,N,VIIRS,n,2,285.97,4.58,D,0
17.19133,99.1326,330.79,0.44,0.38,2025-07-20,650,N,VIIRS,n,2,285.02,2.77,D,0
6.86298,100.83287,304.37,0.55,0.42,2025-07-21,1905,N,VIIRS,n,2,289.73,0.69,N,0
9.29946,104.87126,337.91,0.45,0.39,2025-07-22,610,N,VIIRS,n,2,294.07,3.52,D,0
10.68799,104.5114,299.69,0.43,0.38,2025-07-22,1845,N,VIIRS,n,2,276.64,0.57,N,2
7.16704,103.09775,316.96,0.41,0.37,2025-07-22,1846,N,VIIRS,n,2,289.63,3.07,N,3
5.64675,104.9761,315.39,0.52,0.42,2025-07-22,1847,N,VIIRS,n,2,291.75,4.04,N,3
5.67099,101.84103,302.68,0.39,0.36,2025-07-22,1847,N,VIIRS,n,2,289.01,0.36,N,0
5.71485,101.93137,313.11,0.39,0.36,2025-07-22,1847,N,VIIRS,n,2,289.92,1.03,N,0
10.41233,105.07126,337.82,0.53,0.5,2025-07-23,552,N,VIIRS,n,2,269.84,5.59,D,0
10.74568,105.33959,332.25,0.5,0.49,2025-07-23,552,N,VIIRS,n,2,292.18,8.04,D,0
10.9401,105.63093,348.49,0.48,0.48,2025-07-23,552,N,VIIRS,n,2,293.13,13.07,D,0
10.94067,105.6298,339.08,0.48,0.48,2025-07-23,552,N,VIIRS,n,2,291.69,6.15,D,0
10.94088,105.63529,337.98,0.48,0.48,2025-07-23,552,N,VIIRS,n,2,290.22,8.8,D,0
10.94142,105.63418,351.85,0.48,0.48,2025-07-23,552,N,VIIRS,n,2,291.22,10.06,D,0
10.94451,105.63014,338.41,0.48,0.48,2025-07-23,552,N,VIIRS,n,2,292.74,6.68,D,0
10.94508,105.62901,331.66,0.48,0.48,2025-07-23,552,N,VIIRS,n,2,292.4,4.81,D,0
10.94529,105.63451,348.79,0.48,0.48,2025-07-23,552,N,VIIRS,n,2,292.1,8.75,D,0
10.94583,105.63338,337.13,0.48,0.48,2025-07-23,552,N,VIIRS,n,2,291.66,8.7,D,0
8.03032,102.31475,314.26,0.5,0.41,2025-07-23,1827,N,VIIRS,n,2,295.41,1.07,N,3
10.68857,104.51199,310.35,0.42,0.38,2025-07-23,1827,N,VIIRS,n,2,291.52,2.61,N,2
6.20889,100.48214,322.15,0.4,0.44,2025-07-23,1828,N,VIIRS,n,2,292.72,1.89,N,0
6.42157,100.41606,306.62,0.41,0.45,2025-07-23,1828,N,VIIRS,n,2,292.57,0.96,N,0
6.4525,100.45016,322.51,0.41,0.45,2025-07-23,1828,N,VIIRS,n,2,292.51,1.37,N,0
6.45473,100.44768,319.83,0.41,0.45,2025-07-23,1828,N,VIIRS,n,2,292.92,1.82,N,0
6.47392,100.38894,303.92,0.41,0.45,2025-07-23,1828,N,VIIRS,n,2,291.79,0.66,N,0
7.16614,103.09485,314.7,0.45,0.39,2025-07-23,1828,N,VIIRS,n,2,293.62,2.88,N,3
10.30242,105.08479,333.67,0.55,0.68,2025-07-24,533,N,VIIRS,n,2,289.12,6.53,D,0
10.3097,105.08867,326.79,0.55,0.68,2025-07-24,533,N,VIIRS,n,2,289.17,7.14,D,0
10.73942,105.22727,326.91,0.53,0.67,2025-07-24,533,N,VIIRS,n,2,285.44,10.37,D,0
12.53183,103.07246,325.44,0.68,0.74,2025-07-24,534,N,VIIRS,n,2,270.04,3.12,D,0
8.15818,99.98028,341.5,0.6,0.53,2025-07-24,713,N,VIIRS,n,2,291.58,18.72,D,0
10.90159,104.75957,325.84,0.68,0.74,2025-07-24,713,N,VIIRS,n,2,286.02,4.37,D,0
10.98294,104.14297,327.21,0.62,0.71,2025-07-24,713,N,VIIRS,n,2,286.36,3.52,D,0
