latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.656,105.45442,346.48,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,296.57,4.43,D,0
10.66521,104.94282,333.46,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.83,3.21,D,0
10.66585,105.47444,341.13,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.3,3.59,D,0
10.67132,105.48795,333.44,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.76,3.81,D,0
10.67914,104.92241,336.83,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,297.7,8.14,D,0
10.6826,105.31711,335.43,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,294.5,5.85,D,0
10.69069,105.48134,349.45,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,298.97,12.43,D,0
10.69347,105.47731,333.79,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,296.82,12.43,D,0
10.69626,105.47328,339.86,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,299.94,64.32,D,0
10.69851,105.46575,336.13,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.21,8.65,D,0
10.69958,105.47276,342.96,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,299.33,64.32,D,0
10.70182,105.46523,338.78,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,296.92,14.35,D,0
10.71071,105.45666,345.59,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,301.76,44.41,D,0
10.71124,105.46016,333.83,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,298.48,2.4,D,0
10.71403,105.45614,347.6,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,296.98,4.33,D,0
10.71456,105.45965,342.54,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,298.5,4.29,D,0
10.71617,105.47018,334.62,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,296.47,3.43,D,0
10.72184,105.44054,340.66,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,295.85,2.92,D,0
10.72452,105.45809,347.13,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,299.41,5.54,D,0
10.72691,105.45356,333.61,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.88,2.36,D,0
10.72745,105.45707,349.35,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,298.61,13.78,D,0
10.74782,105.59035,332.51,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.23,2.88,D,0
10.76663,105.46891,348.08,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.93,5.17,D,0
10.76673,105.44733,337.41,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.11,5.25,D,0
10.77034,105.38203,335.72,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,294.95,1.59,D,0
10.77059,105.45033,331.43,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.09,4.2,D,0
10.77088,105.38555,341.03,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.25,7.38,D,0
10.77967,105.39856,342.09,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,297.74,7.71,D,0
10.7802,105.40208,333.71,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,297.78,7.71,D,0
10.78299,105.39804,354.47,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.43,7.71,D,0
10.78352,105.40156,367,0.39,0.36,2022-03-13,615,N,VIIRS,h,2,297.6,7.71,D,0
10.79724,105.42458,338.5,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.15,10.51,D,0
10.80698,105.57754,337.8,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.49,3.9,D,0
10.81414,105.58001,342.97,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,296.76,5.2,D,0
10.82496,105.40586,331.43,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.81,1.61,D,0
10.82992,105.17727,332.84,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,299.61,2.61,D,0
10.8362,105.47961,335.79,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,299.11,2.64,D,0
10.83913,105.23721,335.01,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.75,3.8,D,0
10.84214,105.32325,338.59,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,297.95,4.27,D,0
10.8477,105.4483,345.43,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,298.58,4.93,D,0
10.85093,105.33628,340.2,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,297.99,4.65,D,0
10.87576,105.58757,343.56,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,298.68,9.94,D,0
10.87884,105.27425,330.2,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.78,3.15,D,0
10.88603,105.27673,332.78,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,297.95,4.2,D,0
10.88657,105.28025,334.01,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,296.39,4.19,D,0
10.91489,105.11328,333.6,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,297.44,2.29,D,0
10.92347,105.54423,338.54,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,295.06,2.3,D,0
10.9473,105.47942,331.86,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,297.63,1.77,D,0
11.01847,104.90751,336.27,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,299.6,7.96,D,0
11.06424,104.39252,345.58,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,299.87,8.25,D,0
11.1296,104.27366,332.94,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,296.07,15.2,D,0
11.13019,104.27741,344.57,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,298.42,15.2,D,0
11.30834,104.90044,336.62,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,303.71,3.41,D,0
11.47495,104.79321,341.65,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,305.2,8.2,D,0
11.56795,104.32859,332.57,0.4,0.37,2022-03-13,615,N,VIIRS,l,2,298.52,3.21,D,0
11.60235,105.29402,336.02,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.34,1.13,D,0
11.60582,104.01139,332.7,0.4,0.37,2022-03-13,615,N,VIIRS,l,2,302.15,6.7,D,0
11.62668,105.52055,340.75,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,303.85,7.73,D,0
11.65628,104.06726,337.77,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,305.14,8.25,D,0
11.65685,104.07089,337.61,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,305.32,8.25,D,0
11.65966,104.06672,345.85,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,304.87,8.25,D,0
11.66023,104.07037,367,0.4,0.37,2022-03-13,615,N,VIIRS,h,2,306.83,8.25,D,0
11.6608,104.07401,333.72,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,303.63,5.59,D,0
11.66362,104.06982,342.13,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,304,46.86,D,0
11.6989,105.63875,342.94,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,299.06,3.1,D,0
11.72432,105.60885,336.2,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,305.44,4.78,D,0
11.79399,103.89782,335.17,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,296.96,3.02,D,0
11.79606,105.61205,338.25,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,307.09,4.22,D,0
11.79647,103.93531,347.57,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,300.04,4.2,D,0
11.82305,105.23273,332.5,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,299.32,1.8,D,0
11.84468,103.97645,338.82,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,298.76,3.36,D,0
11.84803,104.56019,335.86,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,301.03,3.61,D,0
11.85017,104.66241,331.55,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,301.02,2.38,D,0
11.88091,104.55126,330.25,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.01,3.43,D,0
11.88146,104.55484,350.47,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.9,3.43,D,0
12.01249,105.54508,332.09,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,300.61,1.72,D,0
12.07482,104.44931,340.79,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,300.03,3.9,D,0
12.08034,105.27808,339.34,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,303.34,3.16,D,0
12.08463,105.30625,337.99,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.63,2.94,D,0
12.17759,104.24748,334.45,0.4,0.37,2022-03-13,615,N,VIIRS,l,2,299.64,2.93,D,0
12.18094,104.24694,333.37,0.4,0.37,2022-03-13,615,N,VIIRS,l,2,299.52,2.93,D,0
12.19129,105.36445,333.1,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,301.13,5.42,D,0
12.2147,105.31749,338.06,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,301.7,14.26,D,0
12.21523,105.32101,332.19,0.38,0.36,2022-03-13,615,N,VIIRS,l,2,303.66,14.26,D,0
12.21801,105.31697,348.61,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,308.19,14.26,D,0
12.21855,105.3205,336.04,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,300.3,14.26,D,0
12.23546,104.02164,345.48,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,301.71,7.07,D,0
12.26267,104.05455,339.64,0.4,0.37,2022-03-13,615,N,VIIRS,n,2,299.11,3.44,D,0
12.27368,104.93156,338.97,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,301.86,4.27,D,0
12.31188,103.05222,333.84,0.43,0.38,2022-03-13,615,N,VIIRS,n,2,297.44,4.32,D,0
12.32417,103.84796,333.99,0.4,0.37,2022-03-13,615,N,VIIRS,l,2,297,2.44,D,0
12.32708,103.01366,350.13,0.43,0.38,2022-03-13,615,N,VIIRS,n,2,298.43,8.64,D,0
12.33119,102.9726,330.84,0.43,0.38,2022-03-13,615,N,VIIRS,n,2,296.91,4.48,D,0
12.34393,103.00724,345.38,0.43,0.38,2022-03-13,615,N,VIIRS,n,2,297.98,7.93,D,0
12.34494,103.5386,355.12,0.41,0.37,2022-03-13,615,N,VIIRS,n,2,300.01,6.85,D,0
12.34718,103.53059,333.64,0.41,0.37,2022-03-13,615,N,VIIRS,l,2,299.29,2.76,D,0
12.34746,103.48788,339.22,0.41,0.37,2022-03-13,615,N,VIIRS,n,2,298.84,9.42,D,0
12.35423,103.24803,335.67,0.42,0.38,2022-03-13,615,N,VIIRS,n,2,297.61,3.89,D,0
12.37232,103.53432,341.33,0.41,0.37,2022-03-13,615,N,VIIRS,n,2,299.62,7.68,D,0
12.3746,104.24152,337.55,0.39,0.37,2022-03-13,615,N,VIIRS,n,2,299.61,5.47,D,0
12.37765,103.2836,341.82,0.42,0.38,2022-03-13,615,N,VIIRS,n,2,298.61,7.27,D,0
12.38,103.23197,336.4,0.42,0.38,2022-03-13,615,N,VIIRS,n,2,299.44,5.03,D,0
12.38075,104.259,337.35,0.39,0.37,2022-03-13,615,N,VIIRS,n,2,297.82,2.12,D,0
12.38208,104.25817,344.94,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,299.23,5.59,D,0
12.39035,104.76378,331.08,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,298.61,1.34,D,0
12.40637,104.10574,331.79,0.4,0.37,2022-03-13,615,N,VIIRS,l,2,297.93,2.13,D,0
12.41909,104.05468,337.53,0.4,0.37,2022-03-13,615,N,VIIRS,l,2,299.1,25.19,D,0
12.42165,103.96037,339.76,0.4,0.37,2022-03-13,615,N,VIIRS,l,2,301.32,6.03,D,0
12.44815,103.32691,347.36,0.42,0.37,2022-03-13,615,N,VIIRS,n,2,297.47,8,D,0
12.44957,103.32262,330.04,0.42,0.37,2022-03-13,615,N,VIIRS,l,2,295.89,2.96,D,0
12.45019,103.32646,335.26,0.42,0.37,2022-03-13,615,N,VIIRS,n,2,295.62,2.96,D,0
12.50344,103.37249,334.21,0.42,0.37,2022-03-13,615,N,VIIRS,n,2,297.05,2.24,D,0
12.51601,103.11806,337.4,0.42,0.38,2022-03-13,615,N,VIIRS,n,2,296.48,5.73,D,0
12.57209,105.57742,338.83,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,300.52,5.24,D,0
12.58765,105.19159,336.16,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,301.87,13.91,D,0
12.58819,105.19512,333.81,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,299.3,13.91,D,0
12.61935,105.58011,347.15,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,301.2,5.81,D,0
12.64381,104.82733,334.16,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,301.05,2.68,D,0
12.64773,104.80854,335.6,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,300.34,3.98,D,0
12.65105,104.80801,346.95,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,300.02,5.2,D,0
12.65168,105.12309,333.29,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.85,2.56,D,0
12.655,105.12257,342.92,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.08,2.56,D,0
12.65709,104.82522,348.52,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,302.2,9.87,D,0
12.66767,104.80537,341.43,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,301.63,3.28,D,0
12.67099,104.80485,350.19,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,302.38,5.21,D,0
12.70255,105.45815,347.83,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,303.85,8,D,0
12.71374,105.62256,335.44,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,304.96,2.49,D,0
12.71706,105.62204,339.65,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,306.15,2.49,D,0
12.72329,105.59576,338.39,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,301.26,3.65,D,0
12.73298,105.63763,338.11,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,306.68,6.73,D,0
12.73807,104.80439,339.79,0.39,0.36,2022-03-13,615,N,VIIRS,n,2,301.2,2.61,D,0
12.74187,105.62902,348.51,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,304.19,6.28,D,0
12.74469,105.42265,332.56,0.38,0.36,2022-03-13,615,N,VIIRS,l,2,304.28,1.26,D,0
12.74925,105.49776,335.37,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,299.71,5.33,D,0
12.74978,105.5013,337.82,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.55,5.33,D,0
12.77505,105.42149,342.59,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.61,1.89,D,0
12.77765,105.42039,348.18,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,308.13,26.77,D,0
12.78043,105.41635,332.53,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,300.57,6.48,D,0
12.78097,105.41988,338.84,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.41,26.77,D,0
12.78274,105.62986,338.96,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,305.24,12.76,D,0
12.78327,105.63339,339.79,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,305.1,12.76,D,0
12.79056,105.48338,337.6,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,301.3,18.54,D,0
12.79109,105.48692,345.87,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,304.34,18.54,D,0
12.79399,105.46117,340.17,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,307.24,2.56,D,0
12.79659,105.38853,356.5,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,308.32,25.41,D,0
12.79765,105.39558,335.35,0.38,0.36,2022-03-13,615,N,VIIRS,l,2,305.87,3.32,D,0
12.80211,105.62322,335.24,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,304.01,2.14,D,0
12.80861,105.51308,336.5,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,303.95,4.89,D,0
12.80914,105.51662,337.1,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,304.86,7.73,D,0
12.81192,105.51257,347.36,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,305.76,37.15,D,0
12.81669,105.34202,333.06,0.38,0.36,2022-03-13,615,N,VIIRS,l,2,304.93,2.1,D,0
12.8215,105.37377,337.18,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,304.58,3.69,D,0
12.82211,105.4676,330.82,0.38,0.36,2022-03-13,615,N,VIIRS,l,2,302.56,1.69,D,0
12.8223,105.62663,348.37,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,308.67,20.65,D,0
12.82468,105.59732,336.86,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.18,5.64,D,0
12.82524,105.39848,336.93,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.37,11.25,D,0
12.82577,105.40201,336.83,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.11,11.25,D,0
12.82748,105.3909,347.21,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,303.23,6.77,D,0
12.83344,105.6104,343.15,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,304.54,6.81,D,0
12.85507,105.59618,332.35,0.38,0.36,2022-03-13,615,N,VIIRS,l,2,303.76,1.39,D,0
12.86608,105.60171,338.6,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,304.13,3.71,D,0
12.86764,105.52191,338.97,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,303.28,48.06,D,0
12.86887,105.59766,336.26,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.17,7,D,0
12.8694,105.60119,336.46,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.51,3.71,D,0
12.87095,105.52139,333.2,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,300.87,48.06,D,0
12.87149,105.52493,340.31,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.36,48.06,D,0
12.87705,105.51682,333.96,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,301.01,15.85,D,0
12.87758,105.52036,336.22,0.38,0.36,2022-03-13,615,N,VIIRS,n,2,302.09,21.18,D,0
11.86719,98.99047,335.6,0.48,0.48,2022-03-13,616,N,VIIRS,n,2,293.91,5.14,D,0
11.87161,98.98965,340.31,0.48,0.48,2022-03-13,616,N,VIIRS,n,2,291.81,5.14,D,0
12.03076,99.76942,330.4,0.43,0.46,2022-03-13,616,N,VIIRS,n,2,292.94,4.47,D,0
12.56238,103.10755,341.11,0.42,0.38,2022-03-13,616,N,VIIRS,l,2,294.71,5.05,D,0
12.59883,103.22416,336.58,0.42,0.38,2022-03-13,616,N,VIIRS,n,2,296.98,2.45,D,0
12.6122,102.94631,332.81,0.43,0.38,2022-03-13,616,N,VIIRS,l,2,297.99,2.65,D,0
12.69929,103.08801,345.61,0.42,0.38,2022-03-13,616,N,VIIRS,l,2,304.2,10.32,D,0
12.70953,102.72306,331.58,0.44,0.38,2022-03-13,616,N,VIIRS,l,2,297.5,4.16,D,0
12.7635,99.89526,341.47,0.41,0.45,2022-03-13,616,N,VIIRS,n,2,294.94,3.05,D,0
12.76988,102.94038,332.85,0.43,0.38,2022-03-13,616,N,VIIRS,l,2,302.68,4.47,D,0
12.81579,102.93704,331.36,0.43,0.38,2022-03-13,616,N,VIIRS,l,2,298.21,4.73,D,0
12.87145,105.27929,333.34,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,299.76,1.83,D,0
12.87199,105.28281,333.28,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,299.09,11.27,D,0
12.87252,105.28634,341.16,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,304.82,11.27,D,0
12.87711,105.24949,336.02,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,301.2,2.72,D,0
12.88544,102.42874,337.18,0.45,0.39,2022-03-13,616,N,VIIRS,n,2,297.28,4.12,D,0
12.92472,105.54196,340.19,0.38,0.36,2022-03-13,616,N,VIIRS,n,2,303.99,31.25,D,0
