latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.10519,101.85877,341.81,0.34,0.56,2023-01-07,553,N,VIIRS,n,2,285.8,4.71,D,0
16.11676,101.86313,330.86,0.34,0.56,2023-01-07,553,N,VIIRS,n,2,285.24,1.72,D,0
16.1863,103.60999,326.17,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,286.68,3.65,D,0
16.22179,100.27618,354.68,0.43,0.62,2023-01-07,553,N,VIIRS,n,2,288.24,8.88,D,0
16.27019,98.59423,325.59,0.55,0.68,2023-01-07,553,N,VIIRS,n,2,287.08,2.48,D,0
16.27208,100.65897,331.21,0.41,0.6,2023-01-07,553,N,VIIRS,n,2,289.86,4.03,D,0
16.29503,103.51358,329.07,0.53,0.5,2023-01-07,553,N,VIIRS,n,2,285.78,3.69,D,0
16.35614,97.6189,335.64,0.63,0.72,2023-01-07,553,N,VIIRS,n,2,296.75,13.51,D,0
16.36016,97.62073,354.01,0.63,0.72,2023-01-07,553,N,VIIRS,n,2,298.5,10.05,D,0
16.36401,103.49965,340.15,0.53,0.5,2023-01-07,553,N,VIIRS,n,2,288.24,8.72,D,0
16.36806,103.50101,330.36,0.53,0.5,2023-01-07,553,N,VIIRS,n,2,287.14,4.26,D,0
16.39727,97.74002,335.46,0.62,0.71,2023-01-07,553,N,VIIRS,n,2,295.37,5.45,D,0
16.39858,97.74586,333.17,0.62,0.71,2023-01-07,553,N,VIIRS,n,2,296.84,9.04,D,0
16.40047,97.74206,348.44,0.62,0.72,2023-01-07,553,N,VIIRS,n,2,296.26,9.03,D,0
16.41349,103.38861,328.41,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,293.12,4.82,D,0
16.4635,99.65843,330.91,0.47,0.64,2023-01-07,553,N,VIIRS,n,2,290.64,1.88,D,0
16.49065,97.82551,328.69,0.61,0.71,2023-01-07,553,N,VIIRS,n,2,297.02,3.38,D,0
16.52034,101.17743,329.2,0.37,0.58,2023-01-07,553,N,VIIRS,n,2,291.52,3.1,D,0
16.55497,100.12009,336.52,0.44,0.62,2023-01-07,553,N,VIIRS,n,2,290.38,3.49,D,0
16.55652,100.11982,335.79,0.43,0.62,2023-01-07,553,N,VIIRS,n,2,290.01,3.48,D,0
16.57377,103.35978,342.18,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,291.57,12.94,D,0
16.5773,103.36147,345.31,0.54,0.5,2023-01-07,553,N,VIIRS,n,2,292.59,8.72,D,0
16.58155,103.03084,335.85,0.56,0.52,2023-01-07,553,N,VIIRS,n,2,291.97,5.87,D,0
16.6076,99.65646,333.08,0.46,0.64,2023-01-07,553,N,VIIRS,n,2,290.78,2.6,D,0
16.62313,97.80669,334.03,0.61,0.71,2023-01-07,553,N,VIIRS,n,2,297.2,5.39,D,0
16.62935,103.10227,328.26,0.56,0.51,2023-01-07,553,N,VIIRS,n,2,292.27,1.54,D,0
16.64936,103.61201,355.94,0.51,0.5,2023-01-07,553,N,VIIRS,n,2,286.16,15.66,D,0
16.65689,103.37648,340.75,0.53,0.5,2023-01-07,553,N,VIIRS,n,2,292.46,9.16,D,0
16.65749,100.43024,336.21,0.41,0.61,2023-01-07,553,N,VIIRS,n,2,290.59,3.23,D,0
16.6583,100.43414,337.95,0.41,0.61,2023-01-07,553,N,VIIRS,n,2,290.52,3.23,D,0
16.71642,98.65852,329.93,0.54,0.68,2023-01-07,553,N,VIIRS,n,2,292.37,1.6,D,0
16.72527,98.38979,337.38,0.56,0.69,2023-01-07,553,N,VIIRS,n,2,296.45,4.53,D,0
16.72914,98.38712,334.21,0.56,0.69,2023-01-07,553,N,VIIRS,n,2,296.44,5.45,D,0
16.74213,102.9426,329.39,0.57,0.52,2023-01-07,553,N,VIIRS,n,2,291.57,2.46,D,0
16.95044,101.98482,331.29,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,289.35,3.32,D,0
16.95117,101.98344,341.15,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,290.36,3.05,D,0
16.97586,105.2024,352.1,0.4,0.45,2023-01-07,553,N,VIIRS,n,2,288.44,8.76,D,0
17.19595,99.28655,326.76,0.48,0.65,2023-01-07,553,N,VIIRS,n,2,294.01,4.08,D,0
17.27094,104.86971,341.59,0.42,0.45,2023-01-07,553,N,VIIRS,n,2,284.54,4.93,D,0
17.27507,104.86887,332.67,0.42,0.45,2023-01-07,553,N,VIIRS,n,2,286.63,4.45,D,0
17.27578,104.8728,335.49,0.42,0.45,2023-01-07,553,N,VIIRS,n,2,287.68,3.75,D,0
17.36504,103.45626,347.58,0.51,0.49,2023-01-07,553,N,VIIRS,n,2,292.77,11.82,D,0
17.38559,99.30527,332.22,0.47,0.64,2023-01-07,553,N,VIIRS,n,2,292.31,3.28,D,0
17.40828,101.49229,325.31,0.34,0.56,2023-01-07,553,N,VIIRS,n,2,288.22,1.93,D,0
17.43853,102.67093,329.12,0.57,0.52,2023-01-07,553,N,VIIRS,n,2,292.21,2.28,D,0
17.45688,104.22328,326.83,0.46,0.47,2023-01-07,553,N,VIIRS,n,2,293.04,3.79,D,0
17.45845,104.82476,356.82,0.42,0.45,2023-01-07,553,N,VIIRS,n,2,288.3,12.13,D,0
17.46119,104.22244,342.08,0.46,0.47,2023-01-07,553,N,VIIRS,n,2,292.85,3.79,D,0
17.57691,105.41325,329.53,0.38,0.44,2023-01-07,553,N,VIIRS,n,2,283.41,18.92,D,0
17.57755,105.41687,346.65,0.38,0.44,2023-01-07,553,N,VIIRS,n,2,287.56,18.92,D,0
17.5782,105.42049,325.89,0.38,0.44,2023-01-07,553,N,VIIRS,n,2,283.56,7.21,D,0
17.80733,101.2954,337.07,0.35,0.56,2023-01-07,553,N,VIIRS,n,2,290.52,2.84,D,0
18.00479,99.08117,332.06,0.48,0.64,2023-01-07,553,N,VIIRS,n,2,294.63,3.86,D,0
18.05876,101.2537,355.68,0.34,0.56,2023-01-07,553,N,VIIRS,n,2,290.38,4.46,D,0
18.07645,101.67648,335.62,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.42,2.06,D,0
18.12908,104.47652,340.25,0.43,0.46,2023-01-07,553,N,VIIRS,n,2,293.32,5.64,D,0
18.1737,101.38832,331.33,0.34,0.56,2023-01-07,553,N,VIIRS,n,2,292.26,3.79,D,0
18.17596,104.19415,335.5,0.44,0.46,2023-01-07,553,N,VIIRS,n,2,287.88,5.72,D,0
18.19226,104.53802,326.87,0.42,0.45,2023-01-07,553,N,VIIRS,n,2,288,1.86,D,0
18.2429,99.37279,325.1,0.45,0.63,2023-01-07,553,N,VIIRS,n,2,296.64,1.22,D,0
18.26009,101.38567,367,0.33,0.56,2023-01-07,553,N,VIIRS,h,2,293.84,6.6,D,0
18.26625,102.28783,352.61,0.59,0.52,2023-01-07,553,N,VIIRS,n,2,298.13,61.28,D,0
18.28912,98.17503,326.66,0.54,0.68,2023-01-07,553,N,VIIRS,n,2,292.24,5.26,D,0
18.32575,101.70591,331.94,0.64,0.54,2023-01-07,553,N,VIIRS,n,2,291.12,9.15,D,0
18.32696,101.71184,339.13,0.64,0.54,2023-01-07,553,N,VIIRS,n,2,292.27,9.15,D,0
18.37643,99.46196,325.22,0.44,0.62,2023-01-07,553,N,VIIRS,n,2,297.31,2.62,D,0
18.3774,99.46186,326.07,0.44,0.62,2023-01-07,553,N,VIIRS,n,2,297.68,2.32,D,0
18.37992,102.28681,351.35,0.58,0.52,2023-01-07,553,N,VIIRS,n,2,294.54,20.93,D,0
18.40185,102.57261,326.22,0.56,0.51,2023-01-07,553,N,VIIRS,n,2,285.17,2.37,D,0
18.47635,102.4767,340.71,0.56,0.52,2023-01-07,553,N,VIIRS,n,2,294.4,8.84,D,0
18.48321,101.53363,339.71,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,291.41,2.53,D,0
18.48369,101.53603,326.84,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.02,3.38,D,0
18.4866,101.53287,343.21,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,290.46,4.06,D,0
18.48709,101.5352,336.2,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.08,5.89,D,0
18.49113,101.7292,326.03,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.76,5,D,0
18.49602,100.14041,333.42,0.4,0.6,2023-01-07,553,N,VIIRS,n,2,294.15,2.59,D,0
18.50881,101.43658,332.72,0.33,0.55,2023-01-07,553,N,VIIRS,n,2,290.73,3.29,D,0
18.50943,101.43963,339.94,0.33,0.55,2023-01-07,553,N,VIIRS,n,2,292.54,5.45,D,0
18.52385,101.5615,326.41,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.57,1.03,D,0
18.53723,102.4361,340.29,0.57,0.52,2023-01-07,553,N,VIIRS,n,2,293.37,8.11,D,0
18.53888,101.73641,339.66,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.83,9.1,D,0
18.53912,101.73705,336.74,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.78,5.33,D,0
18.55747,101.57292,338.82,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,294.89,3.66,D,0
18.63092,100.02399,350.95,0.4,0.6,2023-01-07,553,N,VIIRS,n,2,295.11,6.91,D,0
18.7164,101.64262,335.72,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.3,14.58,D,0
18.71707,101.64451,351.08,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.22,19.92,D,0
18.71743,101.64763,339.03,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,290.56,14.58,D,0
18.78634,102.99149,327.11,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.05,7.09,D,0
18.78693,102.99302,338.9,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,290.16,9.27,D,0
18.78916,102.98177,338.06,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,288.83,13.13,D,0
18.79011,102.98661,344.26,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.84,13.13,D,0
18.79095,102.99088,343.99,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,289.94,7.09,D,0
18.80016,102.98966,327.85,0.52,0.5,2023-01-07,553,N,VIIRS,n,2,288.69,5.99,D,0
18.8332,103.33578,325.82,0.49,0.49,2023-01-07,553,N,VIIRS,n,2,278.11,3.84,D,0
18.87463,103.25195,342.83,0.5,0.49,2023-01-07,553,N,VIIRS,n,2,284.93,25.02,D,0
18.90534,101.55202,325.13,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,292.42,8.49,D,0
18.90956,101.55009,328.28,0.63,0.54,2023-01-07,553,N,VIIRS,n,2,293.74,3.57,D,0
18.97574,102.72853,335.58,0.53,0.5,2023-01-07,553,N,VIIRS,n,2,291.11,5.03,D,0
18.98845,101.45303,337.58,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,295.43,5.6,D,0
18.98911,101.45628,348.67,0.32,0.55,2023-01-07,553,N,VIIRS,n,2,292.7,5.9,D,0
19.07721,105.25739,345.51,0.56,0.43,2023-01-07,553,N,VIIRS,n,2,290.5,10.39,D,0
19.091,104.06706,326.7,0.44,0.46,2023-01-07,553,N,VIIRS,n,2,290.32,4.58,D,0
19.17891,103.89078,329.16,0.45,0.47,2023-01-07,553,N,VIIRS,n,2,291.67,2.29,D,0
19.19366,102.53553,345.74,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,296.27,28.54,D,0
19.23085,103.9085,332.84,0.44,0.46,2023-01-07,553,N,VIIRS,n,2,286.97,3.25,D,0
19.23641,102.60683,346.35,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,288.37,7.9,D,0
19.23911,102.60318,326.47,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,285.56,8.5,D,0
19.24007,102.60794,338.28,0.54,0.51,2023-01-07,553,N,VIIRS,n,2,286.24,8.5,D,0
19.31603,105.62551,340.99,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,289.61,5.69,D,0
19.40277,105.58994,325.31,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,291.13,4.9,D,0
19.4168,105.24656,325.5,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,295.59,8.61,D,0
19.41772,105.25159,330.02,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,289.57,15.3,D,0
19.4179,105.24897,348.67,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,295.67,28.55,D,0
19.42068,105.24567,330.02,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,287.03,8.61,D,0
19.48547,105.17892,331.86,0.56,0.43,2023-01-07,553,N,VIIRS,n,2,291.1,8.76,D,0
19.56464,105.53402,328.94,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,289.37,5.65,D,0
19.56553,105.53905,331.07,0.53,0.42,2023-01-07,553,N,VIIRS,n,2,290.85,9.55,D,0
19.64672,103.64297,334.06,0.45,0.47,2023-01-07,553,N,VIIRS,n,2,295.56,3.58,D,0
19.67818,105.62759,334.7,0.52,0.42,2023-01-07,553,N,VIIRS,n,2,290.82,4.4,D,0
19.69246,105.61928,326.7,0.52,0.42,2023-01-07,553,N,VIIRS,n,2,295.3,5.33,D,0
19.72426,105.38837,350.49,0.54,0.42,2023-01-07,553,N,VIIRS,n,2,290.88,21.97,D,0
19.784,105.1816,329.29,0.55,0.43,2023-01-07,553,N,VIIRS,n,2,289.71,3.89,D,0
19.12316,100.02793,351.25,0.39,0.6,2023-01-07,554,N,VIIRS,n,2,299.38,7.08,D,0
19.33721,101.74203,328.05,0.6,0.53,2023-01-07,554,N,VIIRS,n,2,294.9,4.33,D,0
19.41347,100.12615,325.63,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,298.83,0.92,D,0
19.42856,101.25328,329.23,0.32,0.55,2023-01-07,554,N,VIIRS,n,2,293.53,2.02,D,0
19.46951,101.83564,340.63,0.59,0.53,2023-01-07,554,N,VIIRS,n,2,294.28,8.67,D,0
19.47816,99.39574,367,0.42,0.61,2023-01-07,554,N,VIIRS,h,2,298.53,14.71,D,0
19.47928,100.17136,326.52,0.38,0.59,2023-01-07,554,N,VIIRS,l,2,300.79,1.62,D,0
19.48462,100.17009,330.69,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,300.55,1.62,D,0
19.48614,100.17728,328.11,0.38,0.59,2023-01-07,554,N,VIIRS,l,2,301.03,4.91,D,0
19.55097,100.722,345.64,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,294.93,4,D,0
19.55167,100.72529,329.16,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,294.1,4.48,D,0
19.55491,100.90414,338.39,0.34,0.56,2023-01-07,554,N,VIIRS,n,2,294.58,1.97,D,0
19.56977,101.10703,353.11,0.33,0.55,2023-01-07,554,N,VIIRS,n,2,310.24,45.24,D,0
19.57467,102.26273,330.54,0.56,0.51,2023-01-07,554,N,VIIRS,n,2,288.42,5.85,D,0
19.5748,101.1059,367,0.33,0.55,2023-01-07,554,N,VIIRS,h,2,292.43,8.99,D,0
19.66627,99.73585,327.85,0.4,0.6,2023-01-07,554,N,VIIRS,n,2,295.52,2.22,D,0
19.78916,101.72728,331.27,0.59,0.53,2023-01-07,554,N,VIIRS,n,2,288.37,5.43,D,0
19.79589,102.81088,325.55,0.51,0.49,2023-01-07,554,N,VIIRS,n,2,291.93,3.94,D,0
19.81772,100.18085,328.67,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,300.49,2.68,D,0
19.86691,100.16122,334.76,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,296.82,1.97,D,0
19.93941,100.4762,367,0.35,0.57,2023-01-07,554,N,VIIRS,h,2,294.33,4.77,D,0
19.94043,104.84612,329,0.57,0.43,2023-01-07,554,N,VIIRS,n,2,288.27,7,D,0
19.94297,103.48355,325.69,0.46,0.47,2023-01-07,554,N,VIIRS,n,2,284.46,2.91,D,0
19.94698,102.16933,327.77,0.55,0.51,2023-01-07,554,N,VIIRS,n,2,295.21,1.92,D,0
19.99983,105.39268,332.99,0.53,0.42,2023-01-07,554,N,VIIRS,n,2,291.59,6.19,D,0
20.01493,103.36241,339,0.47,0.47,2023-01-07,554,N,VIIRS,n,2,289.89,6.17,D,0
20.01576,103.36676,325.07,0.46,0.47,2023-01-07,554,N,VIIRS,n,2,290.56,6.17,D,0
20.01579,103.34325,334.58,0.47,0.47,2023-01-07,554,N,VIIRS,n,2,293.5,4.68,D,0
20.03335,101.32552,337.06,0.62,0.54,2023-01-07,554,N,VIIRS,n,2,296.74,5.61,D,0
20.03347,103.71581,338.63,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,293.23,5.07,D,0
20.04161,103.66613,338.1,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,291.01,3.24,D,0
20.04603,105.00844,341.02,0.56,0.43,2023-01-07,554,N,VIIRS,n,2,291.43,11,D,0
20.0509,103.66856,333,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,292.08,3.33,D,0
20.17063,100.2819,367,0.36,0.57,2023-01-07,554,N,VIIRS,h,2,298.26,9.93,D,0
20.17114,105.43386,335.1,0.53,0.42,2023-01-07,554,N,VIIRS,n,2,291.75,10.65,D,0
20.17136,100.28541,326.23,0.36,0.57,2023-01-07,554,N,VIIRS,n,2,294.3,9.11,D,0
20.22125,103.02283,337.44,0.48,0.48,2023-01-07,554,N,VIIRS,n,2,290.23,4.76,D,0
20.32202,102.40927,350.67,0.53,0.5,2023-01-07,554,N,VIIRS,n,2,294.95,9.45,D,0
20.35911,97.96905,337.7,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,296.82,4.9,D,0
20.42933,102.4269,344.31,0.52,0.5,2023-01-07,554,N,VIIRS,n,2,293.3,11.18,D,0
20.44169,102.77735,340.2,0.5,0.49,2023-01-07,554,N,VIIRS,n,2,291.82,8.22,D,0
14.08759,99.84469,326.31,0.73,0.76,2023-01-07,733,N,VIIRS,n,2,286.75,3.98,D,0
14.66393,100.32566,328.16,0.79,0.78,2023-01-07,733,N,VIIRS,n,2,285.21,4.72,D,0
14.66438,100.32497,327.8,0.8,0.78,2023-01-07,733,N,VIIRS,n,2,284.93,3.78,D,0
14.88894,98.11878,336.16,0.58,0.69,2023-01-07,733,N,VIIRS,n,2,284.09,4.55,D,0
16.00029,97.8936,329.91,0.57,0.69,2023-01-07,733,N,VIIRS,n,2,294.86,4.5,D,0
16.30975,98.59455,331.61,0.64,0.72,2023-01-07,733,N,VIIRS,n,2,292.23,4.43,D,0
16.39787,97.74051,335.32,0.57,0.69,2023-01-07,733,N,VIIRS,n,2,297.5,4.13,D,0
16.39843,97.74596,338.76,0.57,0.69,2023-01-07,733,N,VIIRS,n,2,299.03,4.13,D,0
16.39851,97.74193,343.92,0.57,0.69,2023-01-07,733,N,VIIRS,n,2,298.48,5.61,D,0
16.39902,97.74739,336.1,0.57,0.69,2023-01-07,733,N,VIIRS,n,2,298.62,5.61,D,0
16.40432,97.7399,334.81,0.57,0.69,2023-01-07,733,N,VIIRS,n,2,295.78,6.11,D,0
16.50002,97.71556,332.41,0.56,0.69,2023-01-07,733,N,VIIRS,n,2,299.8,5.91,D,0
16.50106,97.71512,341.18,0.57,0.69,2023-01-07,733,N,VIIRS,n,2,299.81,7.05,D,0
16.50647,97.71495,331.83,0.56,0.69,2023-01-07,733,N,VIIRS,n,2,297.25,3.36,D,0
16.56969,98.55483,332.14,0.64,0.72,2023-01-07,733,N,VIIRS,n,2,292.66,4.9,D,0
16.57202,98.55565,344.48,0.64,0.72,2023-01-07,733,N,VIIRS,n,2,294.18,6.74,D,0
16.78774,97.97443,349.5,0.59,0.7,2023-01-07,733,N,VIIRS,n,2,297.68,9.03,D,0
16.79431,97.97381,335.77,0.59,0.7,2023-01-07,733,N,VIIRS,n,2,296.76,6.13,D,0
17.06982,97.37434,335.91,0.55,0.68,2023-01-07,734,N,VIIRS,n,2,297.06,4.51,D,0
17.07215,97.37127,333.75,0.55,0.68,2023-01-07,734,N,VIIRS,n,2,297.4,5.29,D,0
19.30328,98.65004,333.03,0.7,0.75,2023-01-07,734,N,VIIRS,n,2,293.38,18.76,D,0
19.30499,98.65559,367,0.7,0.75,2023-01-07,734,N,VIIRS,h,2,294.8,14.99,D,0
19.60818,97.41946,329.68,0.59,0.7,2023-01-07,734,N,VIIRS,n,2,297.17,4.87,D,0
19.60866,97.41874,330.47,0.59,0.7,2023-01-07,734,N,VIIRS,n,2,296.6,3.49,D,0
19.81988,99.31638,334.81,0.78,0.78,2023-01-07,734,N,VIIRS,n,2,294.27,6.63,D,0
19.93855,99.32541,354.58,0.78,0.78,2023-01-07,734,N,VIIRS,n,2,296.53,13.58,D,0
19.93963,99.32506,356.08,0.78,0.78,2023-01-07,734,N,VIIRS,n,2,296.4,14.94,D,0
19.94468,102.19653,307.82,0.47,0.48,2023-01-07,1823,N,VIIRS,n,2,285.65,1.06,N,0
16.00451,101.5143,300.45,0.47,0.47,2023-01-07,1824,N,VIIRS,n,2,276.54,0.63,N,0
16.34687,98.63679,316.83,0.36,0.58,2023-01-07,1824,N,VIIRS,n,2,286.02,1.47,N,0
16.34722,98.63354,296.58,0.36,0.58,2023-01-07,1824,N,VIIRS,n,2,285.93,1.34,N,0
16.40876,99.88685,301.53,0.6,0.53,2023-01-07,1824,N,VIIRS,n,2,283.48,1.95,N,0
16.40945,99.88116,309,0.6,0.53,2023-01-07,1824,N,VIIRS,n,2,286.58,1.95,N,0
16.40984,99.88727,295.23,0.6,0.53,2023-01-07,1824,N,VIIRS,n,2,283.39,1.91,N,0
16.41049,99.88155,310.81,0.6,0.53,2023-01-07,1824,N,VIIRS,n,2,286.65,3.65,N,0
16.50575,102.03487,324.25,0.44,0.46,2023-01-07,1824,N,VIIRS,n,2,282.11,3.16,N,0
16.51002,102.03545,298.83,0.44,0.46,2023-01-07,1824,N,VIIRS,n,2,281.53,0.67,N,0
16.57318,98.55045,296.44,0.37,0.58,2023-01-07,1824,N,VIIRS,n,2,285.44,0.18,N,0
16.69918,101.97234,297.96,0.44,0.46,2023-01-07,1824,N,VIIRS,n,2,281.44,0.65,N,0
16.73952,102.08665,300.66,0.44,0.46,2023-01-07,1824,N,VIIRS,n,2,283.2,1.09,N,0
16.87226,98.5565,296.92,0.37,0.58,2023-01-07,1824,N,VIIRS,n,2,286.5,0.45,N,0
17.7245,103.79343,318.5,0.54,0.42,2023-01-07,1824,N,VIIRS,n,2,268.09,2.41,N,0
17.85997,103.3743,305.99,0.57,0.43,2023-01-07,1824,N,VIIRS,n,2,281.33,1.56,N,0
18.46306,98.10332,324.38,0.42,0.61,2023-01-07,1824,N,VIIRS,n,2,284.97,3.07,N,0
18.50801,103.86198,303.79,0.54,0.42,2023-01-07,1824,N,VIIRS,n,2,285.98,1.55,N,0
18.5119,103.86269,311.37,0.54,0.42,2023-01-07,1824,N,VIIRS,n,2,286.81,2.29,N,0
18.55781,98.09342,320.36,0.42,0.61,2023-01-07,1824,N,VIIRS,n,2,284.84,2.88,N,0
18.55823,98.08917,320.57,0.42,0.61,2023-01-07,1824,N,VIIRS,n,2,284.54,2.88,N,0
13.20266,98.72884,298.93,0.33,0.55,2023-01-07,1825,N,VIIRS,n,2,282.76,0.55,N,0
13.37523,104.90842,301.95,0.43,0.38,2023-01-07,1825,N,VIIRS,n,2,278.15,0.97,N,0
13.37872,104.90897,300.13,0.43,0.38,2023-01-07,1825,N,VIIRS,n,2,277.47,0.97,N,0
13.60258,104.5382,298.96,0.44,0.39,2023-01-07,1825,N,VIIRS,n,2,282.55,0.54,N,0
14.23094,104.30596,307.38,0.46,0.39,2023-01-07,1825,N,VIIRS,n,2,284.21,1.12,N,0
14.23217,104.30455,304.5,0.46,0.39,2023-01-07,1825,N,VIIRS,n,2,283.82,0.87,N,0
14.27992,104.48504,300.25,0.45,0.39,2023-01-07,1825,N,VIIRS,n,2,285.95,0.75,N,0
14.28107,104.50235,300.94,0.45,0.39,2023-01-07,1825,N,VIIRS,n,2,285.54,1.12,N,0
