latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.49129,105.62473,339.85,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,291.59,7.29,D,0
13.49267,105.63108,336.3,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,292.31,15.58,D,0
13.49281,105.62672,350.43,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,292.23,9.51,D,0
13.49416,105.63311,342.28,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,292.01,9.51,D,0
13.49663,105.2904,344.52,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,293.57,14.35,D,0
13.4977,105.28488,332.18,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,293.03,5.06,D,0
13.50755,105.27344,330.13,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,292.31,4.25,D,0
13.51016,105.27464,347.08,0.74,0.76,2025-02-20,520,N,VIIRS,n,2,292.94,10.54,D,0
13.52847,105.63054,331.81,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,292.14,7.48,D,0
13.5773,105.45878,338.08,0.71,0.75,2025-02-20,520,N,VIIRS,n,2,292.43,5.73,D,0
13.57869,105.46031,334.83,0.71,0.75,2025-02-20,520,N,VIIRS,n,2,292.41,7.34,D,0
13.58692,105.33556,338.2,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,293.27,8.14,D,0
13.58943,105.31339,347.83,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,293.33,11.97,D,0
13.60709,105.52933,336.48,0.71,0.75,2025-02-20,520,N,VIIRS,n,2,290.83,6.6,D,0
13.62967,105.40919,349.24,0.72,0.75,2025-02-20,520,N,VIIRS,n,2,292.04,14.07,D,0
13.63114,105.41586,330.82,0.72,0.75,2025-02-20,520,N,VIIRS,n,2,291.42,14.34,D,0
13.63229,105.41117,367,0.72,0.75,2025-02-20,520,N,VIIRS,h,2,291.96,16.57,D,0
13.63455,105.35379,335.72,0.72,0.76,2025-02-20,520,N,VIIRS,n,2,292.61,5.19,D,0
13.66517,105.06851,330.7,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,292.06,4.14,D,0
13.68972,105.31784,338.96,0.72,0.76,2025-02-20,520,N,VIIRS,n,2,292.49,8.16,D,0
13.70369,105.58195,343.21,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,292.55,9.29,D,0
13.70514,105.58419,340.85,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,292.31,8.19,D,0
13.72484,104.95061,343.84,0.76,0.77,2025-02-20,520,N,VIIRS,n,2,288.73,9.47,D,0
13.74994,105.36718,336.83,0.72,0.75,2025-02-20,520,N,VIIRS,n,2,292.37,6.09,D,0
13.75152,105.36851,331.27,0.72,0.75,2025-02-20,520,N,VIIRS,n,2,291.91,2.82,D,0
13.76032,105.27299,338.83,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,293.46,5.77,D,0
13.76178,105.27991,333.41,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,293.42,5.77,D,0
13.76664,105.27724,341.77,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,293.05,12.64,D,0
13.79259,105.56142,334.69,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,292.57,6.35,D,0
13.80696,105.2412,330.45,0.73,0.76,2025-02-20,520,N,VIIRS,n,2,293.27,4.83,D,0
13.83146,105.28585,355.58,0.72,0.76,2025-02-20,520,N,VIIRS,n,2,292.83,9.96,D,0
13.83297,105.29266,330.43,0.72,0.76,2025-02-20,520,N,VIIRS,n,2,293.06,9.96,D,0
13.83375,105.28415,334.55,0.72,0.76,2025-02-20,520,N,VIIRS,n,2,291.84,10.99,D,0
13.83521,105.29094,354.41,0.72,0.76,2025-02-20,520,N,VIIRS,n,2,293.33,17.65,D,0
13.84171,105.58931,333.14,0.69,0.74,2025-02-20,520,N,VIIRS,n,2,293.65,5.59,D,0
13.88774,104.93693,333.78,0.76,0.77,2025-02-20,520,N,VIIRS,n,2,290.57,6.22,D,0
13.89103,104.93504,341.07,0.76,0.77,2025-02-20,520,N,VIIRS,n,2,291.37,9.09,D,0
13.92718,104.96449,367,0.76,0.77,2025-02-20,520,N,VIIRS,h,2,291.17,29.33,D,0
13.96702,105.57597,335.91,0.69,0.74,2025-02-20,520,N,VIIRS,n,2,293.77,6.04,D,0
13.9781,105.02853,333.02,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,291.58,7.62,D,0
13.98093,105.02584,344.62,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,291.18,6.45,D,0
13.99158,105.09066,338.02,0.74,0.76,2025-02-20,520,N,VIIRS,n,2,290.48,8.19,D,0
13.9948,105.08793,343.44,0.74,0.76,2025-02-20,520,N,VIIRS,n,2,290.78,8.52,D,0
14.01692,104.70628,341.57,0.78,0.78,2025-02-20,520,N,VIIRS,n,2,290.26,6.99,D,0
14.02206,104.70686,338.86,0.78,0.78,2025-02-20,520,N,VIIRS,n,2,290.68,8.72,D,0
14.06506,105.00601,352.09,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,292,7.94,D,0
14.08675,104.57619,334.15,0.79,0.78,2025-02-20,520,N,VIIRS,n,2,285.48,5.26,D,0
14.0883,104.87453,338.14,0.76,0.77,2025-02-20,520,N,VIIRS,n,2,290.89,10.93,D,0
14.08953,104.94876,356.18,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,291.36,8.71,D,0
14.09104,104.95574,330.65,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,290.67,8.71,D,0
14.09299,104.9461,350.78,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,291.17,11.46,D,0
14.09455,104.95309,333.48,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,290.42,12.62,D,0
14.14978,105.4289,335.44,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,291.92,8.16,D,0
14.20303,104.83963,331.06,0.76,0.77,2025-02-20,520,N,VIIRS,n,2,292.32,2.41,D,0
14.2064,104.674,341.27,0.78,0.78,2025-02-20,520,N,VIIRS,n,2,289.88,5.33,D,0
14.20871,104.67193,338.6,0.78,0.78,2025-02-20,520,N,VIIRS,n,2,289.81,8.06,D,0
14.25046,105.3366,334.42,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,291.2,12.61,D,0
14.25194,105.34322,367,0.7,0.75,2025-02-20,520,N,VIIRS,h,2,292.32,21.86,D,0
14.25293,105.34165,367,0.7,0.75,2025-02-20,520,N,VIIRS,h,2,292.92,19.73,D,0
14.45148,105.59479,335.88,0.67,0.74,2025-02-20,520,N,VIIRS,n,2,292.54,5.91,D,0
14.47341,105.60538,338.71,0.67,0.74,2025-02-20,520,N,VIIRS,n,2,293.72,5.98,D,0
14.47456,105.60305,333.05,0.67,0.74,2025-02-20,520,N,VIIRS,n,2,293.92,4.21,D,0
14.72295,105.62718,334.04,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,292.02,4.94,D,0
14.72431,105.63341,335.79,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,291.81,4.94,D,0
14.83654,105.59299,348.4,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,293.04,8.85,D,0
15.14611,105.49982,336.45,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,293.33,5.41,D,0
16.06532,105.40797,335.57,0.64,0.72,2025-02-20,521,N,VIIRS,n,2,291.95,4.78,D,0
16.18274,104.39747,337.17,0.74,0.76,2025-02-20,521,N,VIIRS,n,2,291.21,6.24,D,0
16.56783,105.33813,336.02,0.63,0.72,2025-02-20,521,N,VIIRS,n,2,292.52,8.02,D,0
16.58238,105.3411,334.04,0.63,0.72,2025-02-20,521,N,VIIRS,n,2,292.67,3.63,D,0
16.58841,105.63856,332.07,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,291.83,6,D,0
16.63888,105.56293,355.26,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,292.75,9.03,D,0
16.96185,105.43964,367,0.61,0.71,2025-02-20,521,N,VIIRS,h,2,294.88,33.18,D,0
16.96657,105.43597,208,0.61,0.71,2025-02-20,521,N,VIIRS,l,2,299.12,186.84,D,0
16.96712,105.43253,347.75,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,291.16,148.7,D,0
16.96788,105.44171,367,0.61,0.71,2025-02-20,521,N,VIIRS,h,2,296.87,186.84,D,0
16.96839,105.43821,332.26,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,306.03,148.7,D,0
16.96968,105.44401,341.19,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,290.96,186.52,D,0
17.22104,105.21161,367,0.63,0.72,2025-02-20,521,N,VIIRS,h,2,292.13,14.09,D,0
17.22768,105.21043,367,0.63,0.72,2025-02-20,521,N,VIIRS,h,2,292.5,29.95,D,0
17.29122,104.48095,329.84,0.69,0.75,2025-02-20,521,N,VIIRS,n,2,292.92,4.39,D,0
17.29401,104.9353,338.64,0.65,0.73,2025-02-20,521,N,VIIRS,n,2,292.64,3.81,D,0
17.29632,104.93229,334.2,0.65,0.73,2025-02-20,521,N,VIIRS,n,2,292.05,4.66,D,0
17.39279,104.26689,332.69,0.71,0.75,2025-02-20,521,N,VIIRS,n,2,292.44,4.43,D,0
17.39326,104.26496,333.62,0.71,0.75,2025-02-20,521,N,VIIRS,n,2,292.15,3.94,D,0
17.69993,104.53616,332.85,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,293.08,4.51,D,0
17.79728,104.52333,367,0.67,0.74,2025-02-20,521,N,VIIRS,h,2,295.32,22.49,D,0
17.80393,104.52131,367,0.67,0.74,2025-02-20,521,N,VIIRS,h,2,291.31,22.49,D,0
18.0628,104.36819,336.52,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,291.74,8.22,D,0
18.06345,104.36607,351.74,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,291.34,11.72,D,0
18.06954,104.36643,327.34,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,290.72,8.22,D,0
18.07184,104.37135,331.85,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,291.82,6.08,D,0
18.59144,103.64493,326.21,0.74,0.76,2025-02-20,521,N,VIIRS,n,2,291.87,4.35,D,0
18.59466,103.64144,327.83,0.73,0.76,2025-02-20,521,N,VIIRS,n,2,291.74,5.27,D,0
18.86947,104.09487,325.62,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,289.93,8.05,D,0
10.52588,103.67596,338.33,0.36,0.57,2025-02-20,700,N,VIIRS,n,2,281.04,3.54,D,0
10.52629,103.6792,326.75,0.36,0.57,2025-02-20,700,N,VIIRS,n,2,280.61,3.54,D,0
11.08204,103.74084,331.45,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,270.22,3.53,D,0
11.36081,104.74928,329.97,0.43,0.62,2025-02-20,700,N,VIIRS,n,2,279.27,3.78,D,0
11.40819,104.3327,333.7,0.41,0.6,2025-02-20,700,N,VIIRS,n,2,272.44,4.59,D,0
11.51655,103.72871,332.28,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,274.03,2.9,D,0
11.96698,104.35706,352.92,0.42,0.61,2025-02-20,700,N,VIIRS,n,2,289.38,12.02,D,0
11.99808,105.52826,342.83,0.5,0.66,2025-02-20,700,N,VIIRS,n,2,282.55,6.83,D,0
12.08958,103.88715,339.04,0.39,0.59,2025-02-20,700,N,VIIRS,n,2,281.2,2.6,D,0
12.08986,103.88674,342.9,0.39,0.59,2025-02-20,700,N,VIIRS,n,2,281.67,5.42,D,0
12.09249,104.05714,338.92,0.4,0.6,2025-02-20,700,N,VIIRS,n,2,281.62,4.73,D,0
12.09405,104.05688,340.25,0.4,0.6,2025-02-20,700,N,VIIRS,n,2,281.53,2.62,D,0
12.10549,103.92738,341.39,0.39,0.59,2025-02-20,700,N,VIIRS,n,2,278.38,4.63,D,0
12.15781,103.85077,334.2,0.39,0.59,2025-02-20,700,N,VIIRS,n,2,285.71,3.91,D,0
12.16313,104.2241,335.06,0.41,0.61,2025-02-20,700,N,VIIRS,n,2,286.97,3.15,D,0
12.1688,104.22372,355.72,0.41,0.61,2025-02-20,700,N,VIIRS,n,2,286.25,5.9,D,0
12.18596,103.94647,357.01,0.39,0.6,2025-02-20,700,N,VIIRS,l,2,285.44,7.92,D,0
12.1864,103.95033,350.26,0.39,0.6,2025-02-20,700,N,VIIRS,n,2,284.12,7.92,D,0
12.18644,103.94729,356.91,0.39,0.6,2025-02-20,700,N,VIIRS,l,2,285.04,6.68,D,0
12.18691,103.95112,351.34,0.39,0.6,2025-02-20,700,N,VIIRS,n,2,284.04,6.68,D,0
12.23558,103.01429,341.08,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,290.77,5.23,D,0
12.24118,104.03337,336.75,0.4,0.6,2025-02-20,700,N,VIIRS,n,2,285.38,3.12,D,0
12.28844,103.01426,348.75,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,291.71,3.41,D,0
12.28915,103.01263,344.58,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,291.25,7.81,D,0
12.29364,103.01358,338.38,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,290.63,3.41,D,0
12.30723,103.07581,337.9,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,293.68,3.3,D,0
12.31181,103.07342,335.04,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,293.3,3.99,D,0
12.31222,103.0767,338.14,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,292.51,5.55,D,0
12.31245,103.07509,341.41,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,292.3,3.3,D,0
12.32329,103.07689,338.51,0.35,0.56,2025-02-20,700,N,VIIRS,n,2,292.39,2.58,D,0
12.3334,103.50523,337.33,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,288.23,4.42,D,0
12.33874,103.50418,357.2,0.37,0.58,2025-02-20,700,N,VIIRS,l,2,287.66,8.45,D,0
12.34087,104.99364,342.79,0.46,0.64,2025-02-20,700,N,VIIRS,n,2,285.31,8.64,D,0
12.34681,104.99295,346.06,0.46,0.64,2025-02-20,700,N,VIIRS,n,2,284.23,8.64,D,0
12.36851,103.97733,339.84,0.4,0.6,2025-02-20,700,N,VIIRS,n,2,285.95,3.04,D,0
12.37151,104.29232,348.08,0.42,0.61,2025-02-20,700,N,VIIRS,n,2,291.95,7.01,D,0
12.37845,98.80248,347.11,0.55,0.43,2025-02-20,700,N,VIIRS,n,2,299.39,11.78,D,0
12.39828,103.34263,331.37,0.36,0.57,2025-02-20,700,N,VIIRS,n,2,291.01,3.54,D,0
12.41332,104.03156,337.16,0.4,0.6,2025-02-20,700,N,VIIRS,n,2,290.68,4.13,D,0
12.41368,104.03471,346.19,0.4,0.6,2025-02-20,700,N,VIIRS,n,2,290.82,4.13,D,0
12.41468,104.03185,340.88,0.4,0.6,2025-02-20,700,N,VIIRS,n,2,290.99,4.47,D,0
12.41506,104.035,337.73,0.4,0.6,2025-02-20,700,N,VIIRS,n,2,290.44,4.47,D,0
12.44659,103.74167,367,0.38,0.59,2025-02-20,700,N,VIIRS,h,2,292.5,7.09,D,0
12.45313,103.36833,367,0.36,0.58,2025-02-20,700,N,VIIRS,h,2,290.6,12.45,D,0
12.45352,103.37168,330.14,0.36,0.58,2025-02-20,700,N,VIIRS,n,2,289.48,7.14,D,0
12.45545,103.36672,350.28,0.36,0.58,2025-02-20,700,N,VIIRS,n,2,285.94,6.87,D,0
12.45587,103.37006,367,0.36,0.58,2025-02-20,700,N,VIIRS,h,2,291.04,6.87,D,0
12.45629,103.37341,342.1,0.36,0.58,2025-02-20,700,N,VIIRS,n,2,289.48,8.63,D,0
12.45849,103.36781,334.13,0.36,0.58,2025-02-20,700,N,VIIRS,n,2,290.73,3.78,D,0
12.45889,103.37118,367,0.36,0.58,2025-02-20,700,N,VIIRS,h,2,290.91,11.16,D,0
12.50139,102.83263,343.66,0.33,0.56,2025-02-20,700,N,VIIRS,n,2,286.81,5.2,D,0
12.53049,104.29986,333.11,0.42,0.61,2025-02-20,700,N,VIIRS,n,2,293.28,4.51,D,0
12.53289,104.27171,331.27,0.42,0.61,2025-02-20,700,N,VIIRS,n,2,294.97,4.28,D,0
12.53666,103.2543,332.81,0.36,0.57,2025-02-20,700,N,VIIRS,n,2,287.43,3.26,D,0
12.5407,103.25398,345.95,0.36,0.57,2025-02-20,700,N,VIIRS,n,2,287.25,3.62,D,0
12.54853,103.84957,343.08,0.39,0.59,2025-02-20,700,N,VIIRS,n,2,293.89,4.14,D,0
12.56418,103.70071,337.98,0.38,0.59,2025-02-20,700,N,VIIRS,n,2,290.29,3.05,D,0
12.56461,103.70428,339.14,0.38,0.59,2025-02-20,700,N,VIIRS,n,2,290.57,3.05,D,0
12.59387,104.88605,336.55,0.46,0.64,2025-02-20,700,N,VIIRS,n,2,281.13,4.6,D,0
12.59438,104.89038,337.13,0.46,0.64,2025-02-20,700,N,VIIRS,n,2,281.41,4.6,D,0
12.64315,103.51987,337.38,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,291.55,3.91,D,0
12.66039,98.79699,333.35,0.55,0.43,2025-02-20,700,N,VIIRS,n,2,288.06,7.11,D,0
12.66869,104.06432,334.36,0.41,0.6,2025-02-20,700,N,VIIRS,n,2,290.39,5.09,D,0
12.68064,103.51191,351.43,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,293.73,4.52,D,0
12.68107,103.5154,345.3,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,294.12,6.26,D,0
12.68233,103.51348,367,0.37,0.58,2025-02-20,700,N,VIIRS,h,2,296.06,13.62,D,0
12.68605,103.51128,339.45,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,293.43,4.52,D,0
12.68649,103.51478,337.02,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,293.75,6.26,D,0
12.74264,103.74496,337.32,0.39,0.59,2025-02-20,700,N,VIIRS,n,2,294.01,3.09,D,0
12.76671,103.71274,340.97,0.39,0.59,2025-02-20,700,N,VIIRS,n,2,295.49,6.33,D,0
12.79222,103.4499,340.66,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,295.46,4.67,D,0
12.82464,103.44604,332.72,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,296.61,2.12,D,0
12.82645,105.28405,339.5,0.49,0.65,2025-02-20,700,N,VIIRS,n,2,277.76,5.47,D,0
12.82838,103.43152,336.05,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,295.99,4.32,D,0
12.8288,103.43498,337.5,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,296.67,4.32,D,0
12.83378,103.43088,367,0.37,0.58,2025-02-20,700,N,VIIRS,h,2,296.92,4.32,D,0
12.8342,103.43434,345.55,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,296.56,4.32,D,0
12.85221,103.53867,339.04,0.38,0.58,2025-02-20,700,N,VIIRS,n,2,296.25,2.45,D,0
12.85765,103.53802,338.04,0.38,0.58,2025-02-20,700,N,VIIRS,n,2,295.53,2.45,D,0
12.86094,102.77924,338.37,0.33,0.56,2025-02-20,700,N,VIIRS,n,2,294.87,3.03,D,0
12.8764,103.51083,335.71,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,296.67,2.32,D,0
12.87743,103.50901,340.37,0.38,0.58,2025-02-20,700,N,VIIRS,n,2,296.88,4.73,D,0
12.89139,103.49839,330.1,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,296.03,1.22,D,0
12.89291,103.50003,333.61,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,295.52,2.45,D,0
12.90124,103.33711,351.02,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,294.32,5.89,D,0
12.90652,103.38183,335.23,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,295.71,4.16,D,0
12.90692,103.38528,336.45,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,295.21,6.02,D,0
12.9119,103.38119,338.03,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,295.14,4.16,D,0
12.91231,103.38464,349.62,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,294.68,6.02,D,0
12.9762,105.62604,352.78,0.52,0.67,2025-02-20,700,N,VIIRS,n,2,291.44,8.75,D,0
13.00597,102.92078,342.69,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,298.28,3.83,D,0
13.02844,104.28108,332.13,0.42,0.61,2025-02-20,700,N,VIIRS,n,2,289.62,3.49,D,0
13.0484,103.31339,330.74,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,287.44,3.27,D,0
13.04881,103.31682,333.61,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,289.12,3.27,D,0
13.04922,103.32024,341.27,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,289.39,4.99,D,0
13.04964,103.32368,336.87,0.37,0.58,2025-02-20,700,N,VIIRS,n,2,289.44,4.99,D,0
13.06809,103.27425,330.39,0.36,0.58,2025-02-20,700,N,VIIRS,n,2,283.49,4.14,D,0
13.07653,104.28175,347.31,0.43,0.62,2025-02-20,700,N,VIIRS,n,2,290.43,3.95,D,0
13.09726,102.52158,331.6,0.32,0.55,2025-02-20,700,N,VIIRS,n,2,297.56,0.97,D,0
13.0988,105.60896,336.72,0.52,0.67,2025-02-20,700,N,VIIRS,n,2,290.03,7.33,D,0
13.12053,101.24574,346.68,0.53,0.5,2025-02-20,700,N,VIIRS,n,2,297.03,8.92,D,0
13.135,103.15304,336.76,0.36,0.57,2025-02-20,700,N,VIIRS,n,2,277.95,3.69,D,0
13.18519,105.11864,337.05,0.48,0.65,2025-02-20,700,N,VIIRS,n,2,294.67,11.17,D,0
13.18664,105.11737,335.39,0.49,0.65,2025-02-20,700,N,VIIRS,n,2,294.69,7.01,D,0
13.19124,105.11794,335.35,0.48,0.65,2025-02-20,700,N,VIIRS,n,2,294.16,7.23,D,0
13.21356,102.87886,344.06,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,295,3.98,D,0
13.22007,103.02025,345.25,0.35,0.57,2025-02-20,700,N,VIIRS,n,2,293.64,3.03,D,0
13.24131,102.57855,367,0.33,0.55,2025-02-20,700,N,VIIRS,h,2,300.02,16.56,D,0
13.24207,104.7729,340.52,0.46,0.64,2025-02-20,700,N,VIIRS,n,2,282.52,7.39,D,0
13.24272,102.81123,351.33,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,296.9,2.66,D,0
13.24418,102.7787,340.99,0.34,0.56,2025-02-20,700,N,VIIRS,n,2,295.39,3.19,D,0
13.24474,104.77322,339.01,0.46,0.64,2025-02-20,700,N,VIIRS,n,2,282.54,7.26,D,0
13.24544,102.92532,331.78,0.35,0.56,2025-02-20,700,N,VIIRS,n,2,297.45,2.03,D,0
13.24571,102.92428,330.19,0.35,0.56,2025-02-20,700,N,VIIRS,n,2,297.27,1.33,D,0
13.24643,102.57791,350.79,0.33,0.55,2025-02-20,700,N,VIIRS,n,2,297.39,4.33,D,0
13.27874,105.06566,355.46,0.48,0.65,2025-02-20,700,N,VIIRS,n,2,294.03,13.05,D,0
13.27926,105.07011,355.93,0.48,0.65,2025-02-20,700,N,VIIRS,n,2,294.02,13.05,D,0
13.28001,105.06522,356.8,0.48,0.65,2025-02-20,700,N,VIIRS,n,2,295.15,17.28,D,0
13.2801,104.42553,337.17,0.44,0.62,2025-02-20,700,N,VIIRS,n,2,287.24,2.83,D,0
13.28049,105.06968,345.34,0.48,0.65,2025-02-20,700,N,VIIRS,n,2,293.38,17.28,D,0
13.28474,104.8869,334.11,0.47,0.64,2025-02-20,700,N,VIIRS,n,2,289.29,2.71,D,0
13.28478,105.06498,345.38,0.48,0.65,2025-02-20,700,N,VIIRS,n,2,292.15,13.05,D,0
13.28604,105.06449,341.15,0.48,0.65,2025-02-20,700,N,VIIRS,n,2,291.66,4.5,D,0
13.29894,104.43604,330.15,0.44,0.62,2025-02-20,700,N,VIIRS,n,2,287.59,2.16,D,0
13.31353,104.66368,330.98,0.45,0.63,2025-02-20,700,N,VIIRS,n,2,288.47,4.25,D,0
13.34094,102.92235,331.05,0.35,0.57,2025-02-20,700,N,VIIRS,n,2,297.78,2.3,D,0
13.34112,102.92378,339.98,0.35,0.57,2025-02-20,700,N,VIIRS,n,2,297.94,2.14,D,0
13.3478,104.71757,331.1,0.46,0.63,2025-02-20,700,N,VIIRS,n,2,288.87,27.48,D,0
13.34828,104.72189,352.69,0.46,0.63,2025-02-20,700,N,VIIRS,n,2,295.79,27.48,D,0
13.34875,104.72623,351.74,0.46,0.63,2025-02-20,700,N,VIIRS,n,2,289.08,38.64,D,0
13.34957,104.71671,330.1,0.46,0.63,2025-02-20,700,N,VIIRS,n,2,288.72,98,D,0
13.35058,104.72535,367,0.46,0.63,2025-02-20,700,N,VIIRS,h,2,290.37,66.02,D,0
13.3542,104.72131,356.69,0.46,0.63,2025-02-20,700,N,VIIRS,n,2,291.06,34.77,D,0
13.35468,104.72565,341.9,0.46,0.63,2025-02-20,700,N,VIIRS,n,2,288.72,25.45,D,0
13.35599,104.72044,339.48,0.46,0.63,2025-02-20,700,N,VIIRS,n,2,288.41,6.79,D,0
