latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.53465,105.5778,342.3,0.39,0.37,2025-10-05,608,N,VIIRS,n,2,295.95,4.44,D,0
19.57612,105.37678,334.06,0.4,0.37,2025-10-05,608,N,VIIRS,n,2,294.04,2.86,D,0
19.93299,105.27048,330.08,0.4,0.37,2025-10-05,608,N,VIIRS,n,2,291.19,2.78,D,0
16.8191,99.9435,308.4,0.57,0.43,2025-10-05,1839,N,VIIRS,n,2,287.9,1.19,N,0
11.61319,104.23016,304.03,0.39,0.36,2025-10-05,1840,N,VIIRS,n,2,286.18,0.66,N,0
12.87024,103.01545,313.3,0.39,0.36,2025-10-05,1840,N,VIIRS,n,2,292.17,1.66,N,2
14.63063,101.09859,310.78,0.46,0.39,2025-10-05,1840,N,VIIRS,n,2,291.57,1.56,N,2
14.6337,101.07713,318.16,0.46,0.39,2025-10-05,1840,N,VIIRS,n,2,292.09,2.98,N,2
14.64664,101.03876,311.57,0.47,0.39,2025-10-05,1840,N,VIIRS,n,2,291.01,1.71,N,2
14.65027,101.03932,309.61,0.47,0.39,2025-10-05,1840,N,VIIRS,n,2,291.31,1.22,N,2
14.6732,100.80007,318.84,0.48,0.4,2025-10-05,1840,N,VIIRS,n,2,290.76,3.56,N,2
10.27311,104.61852,304.31,0.4,0.37,2025-10-05,1841,N,VIIRS,n,2,277.53,0.71,N,2
5.64775,104.97713,321.02,0.44,0.38,2025-10-05,1842,N,VIIRS,n,2,294.01,3.51,N,3
14.11696,100.34512,332.94,0.59,0.7,2025-10-06,548,N,VIIRS,n,2,286.45,3.49,D,0
9.27678,99.63598,329.51,0.49,0.65,2025-10-06,727,N,VIIRS,n,2,288.45,6.22,D,3
9.27734,99.64052,344.42,0.49,0.65,2025-10-06,727,N,VIIRS,n,2,288.51,6.22,D,0
10.2722,104.61964,311.81,0.48,0.4,2025-10-06,1822,N,VIIRS,n,2,287.1,1.75,N,2
10.64359,104.52563,305.58,0.49,0.4,2025-10-06,1822,N,VIIRS,n,2,287.7,0.75,N,2
5.64659,104.97865,328.06,0.42,0.38,2025-10-06,1823,N,VIIRS,n,2,293.88,1.81,N,3
5.83987,100.49818,306.35,0.49,0.49,2025-10-06,1823,N,VIIRS,n,2,283.45,1.32,N,0
6.55168,104.55616,310.31,0.44,0.38,2025-10-06,1823,N,VIIRS,n,2,294.09,0.55,N,3
6.97487,104.17605,309.76,0.46,0.39,2025-10-06,1823,N,VIIRS,n,2,293.42,3.13,N,3
7.16883,103.09468,315.27,0.53,0.42,2025-10-06,1823,N,VIIRS,n,2,291.77,1.7,N,3
8.18457,100.27705,305.48,0.55,0.51,2025-10-06,1823,N,VIIRS,n,2,287.57,2.31,N,0
6.36083,101.04195,340.15,0.53,0.5,2025-10-07,707,N,VIIRS,n,2,294.42,4.46,D,0
8.1526,100.01164,340.63,0.48,0.48,2025-10-07,708,N,VIIRS,n,2,291.99,7.39,D,0
8.15644,100.00669,340.66,0.48,0.48,2025-10-07,708,N,VIIRS,n,2,292.76,6.83,D,0
15.28123,100.02904,326.3,0.6,0.53,2025-10-07,710,N,VIIRS,n,2,287.57,3.05,D,0
15.44941,100.43549,325.61,0.32,0.55,2025-10-07,710,N,VIIRS,n,2,269.95,1.49,D,0
10.27222,104.61677,309.15,0.63,0.54,2025-10-07,1803,N,VIIRS,n,2,288.64,2.67,N,2
