latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.85315,100.61422,331.31,0.39,0.44,2021-06-17,658,N,VIIRS,n,2,294.95,3.62,D,0
10.21774,105.51861,329.13,0.46,0.64,2021-06-17,658,N,VIIRS,n,2,288.54,6.55,D,0
10.21989,105.44001,341.86,0.46,0.63,2021-06-17,658,N,VIIRS,n,2,289.45,4.5,D,0
10.22346,105.43898,337.08,0.46,0.63,2021-06-17,658,N,VIIRS,n,2,289.33,5.13,D,0
10.23814,105.44219,329.21,0.46,0.63,2021-06-17,658,N,VIIRS,n,2,288.47,1.92,D,0
10.38527,104.78173,333.2,0.42,0.61,2021-06-17,658,N,VIIRS,n,2,288.42,3.77,D,0
10.85961,105.10212,332.23,0.44,0.63,2021-06-17,659,N,VIIRS,n,2,290.14,4.17,D,0
11.59517,104.07791,331.09,0.39,0.59,2021-06-17,659,N,VIIRS,n,2,289.48,4.84,D,0
11.69295,105.14391,329.7,0.46,0.63,2021-06-17,659,N,VIIRS,n,2,289.72,2.45,D,0
12.39981,104.85395,330.85,0.45,0.63,2021-06-17,659,N,VIIRS,n,2,290.17,3.13,D,0
12.5295,105.22945,332.84,0.48,0.64,2021-06-17,659,N,VIIRS,n,2,288.84,3.1,D,0
12.55073,103.02516,335.2,0.34,0.56,2021-06-17,659,N,VIIRS,n,2,288.6,2.69,D,0
12.57576,103.18527,340.43,0.35,0.56,2021-06-17,659,N,VIIRS,n,2,289.93,7.47,D,0
12.57613,103.18832,354.38,0.35,0.57,2021-06-17,659,N,VIIRS,n,2,288.93,7.47,D,0
12.60144,103.2223,349.77,0.35,0.57,2021-06-17,659,N,VIIRS,n,2,290.28,20.66,D,0
12.60186,103.22386,356.32,0.35,0.57,2021-06-17,659,N,VIIRS,n,2,293.18,28.58,D,0
12.60186,103.22591,356.95,0.35,0.57,2021-06-17,659,N,VIIRS,l,2,288.89,26.46,D,0
12.64433,104.12416,340.25,0.4,0.6,2021-06-17,659,N,VIIRS,n,2,289.77,5.75,D,0
12.64477,104.12794,335.51,0.4,0.6,2021-06-17,659,N,VIIRS,n,2,290.15,6.85,D,0
12.78608,105.41982,332.03,0.49,0.65,2021-06-17,659,N,VIIRS,n,2,290.02,2.02,D,0
12.95193,104.35303,337.49,0.42,0.61,2021-06-17,659,N,VIIRS,n,2,291.18,6.87,D,0
12.95382,104.35066,336.04,0.42,0.61,2021-06-17,659,N,VIIRS,n,2,291.32,5.27,D,0
12.96822,104.32497,330.44,0.42,0.61,2021-06-17,659,N,VIIRS,n,2,291.17,2.63,D,0
12.9769,104.30005,367,0.42,0.61,2021-06-17,659,N,VIIRS,h,2,290.5,7.65,D,0
12.97735,104.30397,330.14,0.42,0.61,2021-06-17,659,N,VIIRS,n,2,289.84,7.65,D,0
12.98421,104.26353,338.95,0.42,0.61,2021-06-17,659,N,VIIRS,n,2,290.32,4.91,D,0
13.0057,103.68187,340.62,0.38,0.59,2021-06-17,659,N,VIIRS,n,2,289.79,3.91,D,0
13.00611,103.68543,338.86,0.38,0.59,2021-06-17,659,N,VIIRS,n,2,289.26,3.91,D,0
13.00694,103.69257,336.69,0.38,0.59,2021-06-17,659,N,VIIRS,n,2,289.85,5.23,D,0
13.06818,104.22512,337.61,0.41,0.61,2021-06-17,659,N,VIIRS,n,2,290.29,3.34,D,0
13.19164,103.40903,346.65,0.37,0.58,2021-06-17,659,N,VIIRS,n,2,290.57,5.59,D,0
13.59279,103.73753,330.61,0.39,0.59,2021-06-17,659,N,VIIRS,n,2,287.37,1.46,D,0
14.0346,104.24526,330.93,0.43,0.62,2021-06-17,659,N,VIIRS,n,2,289.48,2.61,D,0
14.56565,100.98086,338.75,0.53,0.5,2021-06-17,700,N,VIIRS,n,2,290.84,6.61,D,0
14.56866,100.98201,334.87,0.53,0.5,2021-06-17,700,N,VIIRS,n,2,288.5,9.56,D,0
17.88743,102.08541,329.53,0.34,0.56,2021-06-17,701,N,VIIRS,n,2,289.42,3.22,D,0
17.88745,102.0858,330.87,0.34,0.56,2021-06-17,701,N,VIIRS,n,2,289.6,3.03,D,0
18.29411,101.78228,329.77,0.33,0.55,2021-06-17,701,N,VIIRS,n,2,287.9,3.91,D,0
19.14135,104.84413,345.65,0.54,0.68,2021-06-17,701,N,VIIRS,n,2,289.11,5.57,D,0
19.14202,104.85172,331.55,0.54,0.68,2021-06-17,701,N,VIIRS,n,2,289.2,5.57,D,0
19.2162,105.18231,335.14,0.57,0.69,2021-06-17,701,N,VIIRS,n,2,289.49,6.28,D,0
19.37275,104.39816,333.27,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.81,46.77,D,0
19.37366,104.39694,356.75,0.51,0.66,2021-06-17,701,N,VIIRS,l,2,290,22.78,D,0
19.37813,104.38843,343.68,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.48,46.77,D,0
19.3787,104.39508,367,0.51,0.66,2021-06-17,701,N,VIIRS,h,2,291.94,46.77,D,0
19.37958,104.39378,348.43,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,291.05,61.94,D,0
19.38022,104.4006,342.06,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,286.59,50.87,D,0
19.38392,104.38361,367,0.51,0.66,2021-06-17,701,N,VIIRS,h,2,290.14,29.06,D,0
19.38478,104.38302,355.92,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,289.26,27.68,D,0
19.38511,104.3866,348.99,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.32,61.94,D,0
19.42097,104.31198,330.69,0.5,0.66,2021-06-17,701,N,VIIRS,n,2,287.19,5.83,D,0
19.4269,104.3091,356.27,0.5,0.66,2021-06-17,701,N,VIIRS,n,2,288.84,21.21,D,0
19.4275,104.31581,335.8,0.5,0.66,2021-06-17,701,N,VIIRS,n,2,285.05,19.24,D,0
19.45982,104.98677,332.57,0.55,0.68,2021-06-17,701,N,VIIRS,n,2,288.34,7.37,D,0
19.46033,104.99236,342.74,0.55,0.68,2021-06-17,701,N,VIIRS,n,2,288.84,10.99,D,0
19.46127,104.98808,352.09,0.55,0.68,2021-06-17,701,N,VIIRS,n,2,289.02,7.06,D,0
19.61439,104.40622,344.54,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,287.6,7.14,D,0
19.61558,104.40511,357.3,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.18,14.28,D,0
19.62055,104.40543,343.17,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,288.99,9.99,D,0
19.62668,104.40424,356.95,0.51,0.66,2021-06-17,701,N,VIIRS,l,2,289.94,9.99,D,0
19.6327,104.40179,342.73,0.51,0.66,2021-06-17,701,N,VIIRS,n,2,284.84,8.77,D,0
18.93783,105.35326,311.81,0.47,0.64,2021-06-17,1751,N,VIIRS,n,2,289.59,2.52,N,2
18.94092,105.35075,308.73,0.47,0.64,2021-06-17,1751,N,VIIRS,n,2,289.23,0.96,N,2
10.27081,104.61774,303.2,0.41,0.6,2021-06-17,1753,N,VIIRS,n,2,269.73,0.47,N,2
14.64892,101.03814,309.15,0.46,0.63,2021-06-17,1932,N,VIIRS,n,2,286.47,1.5,N,2
14.67556,100.85052,309.5,0.44,0.63,2021-06-17,1932,N,VIIRS,n,2,283.73,1.43,N,2
5.64563,102.74638,331.96,0.42,0.38,2021-06-18,638,N,VIIRS,n,2,296.13,3.28,D,0
7.03607,100.69041,329.39,0.39,0.36,2021-06-18,639,N,VIIRS,n,2,290.23,2.58,D,0
10.07439,105.34795,330.81,0.43,0.46,2021-06-18,639,N,VIIRS,n,2,289.91,3.41,D,0
10.15881,105.27223,329.59,0.43,0.46,2021-06-18,639,N,VIIRS,n,2,292.42,4.11,D,0
10.42124,104.89617,341.12,0.41,0.45,2021-06-18,640,N,VIIRS,n,2,289.67,6.47,D,0
10.47703,104.84284,330.97,0.41,0.45,2021-06-18,640,N,VIIRS,n,2,292.29,2.68,D,0
10.47827,104.7069,338.41,0.4,0.44,2021-06-18,640,N,VIIRS,n,2,287.02,3.75,D,0
10.479,104.70731,342.6,0.4,0.44,2021-06-18,640,N,VIIRS,n,2,287.84,4.17,D,0
10.59599,104.38892,336.53,0.57,0.43,2021-06-18,640,N,VIIRS,n,2,296.09,7.86,D,0
10.93035,103.86452,338.38,0.54,0.42,2021-06-18,640,N,VIIRS,n,2,294.3,14.3,D,0
10.93424,103.86398,346.29,0.54,0.42,2021-06-18,640,N,VIIRS,n,2,293.9,14.3,D,0
10.96455,104.81715,336.38,0.41,0.45,2021-06-18,640,N,VIIRS,n,2,296.62,2.79,D,0
11.56647,105.0798,330.04,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,295.24,3.91,D,0
11.57389,105.07066,338.48,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,296.6,4.23,D,0
11.59209,104.07684,339.35,0.57,0.43,2021-06-18,640,N,VIIRS,n,2,297.44,10.88,D,0
11.5961,104.07648,348.48,0.57,0.43,2021-06-18,640,N,VIIRS,n,2,295.11,13,D,0
12.1401,105.62904,339.93,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,290.08,5.87,D,0
12.20237,104.7941,333.47,0.42,0.46,2021-06-18,640,N,VIIRS,n,2,293.62,3.94,D,0
12.2027,104.79418,334.74,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,293.91,6.9,D,0
12.23382,104.77001,340.76,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,294.82,5.83,D,0
12.23433,104.77394,342.93,0.42,0.46,2021-06-18,640,N,VIIRS,n,2,297.36,5.83,D,0
12.24269,104.05884,332.42,0.38,0.43,2021-06-18,640,N,VIIRS,n,2,297.74,2.29,D,0
12.2451,104.88924,331.82,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,293.5,2.55,D,0
12.24934,104.88866,336.16,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,293.21,4.17,D,0
12.2727,104.80479,333.88,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,294.45,2.74,D,0
12.28334,103.58885,334.04,0.54,0.42,2021-06-18,640,N,VIIRS,n,2,299.02,12.36,D,0
12.30915,105.17921,344.81,0.45,0.47,2021-06-18,640,N,VIIRS,n,2,292.96,5.59,D,0
12.34195,103.52435,334.23,0.54,0.42,2021-06-18,640,N,VIIRS,n,2,296.7,4.1,D,0
12.35843,105.18536,343.31,0.45,0.47,2021-06-18,640,N,VIIRS,n,2,294.21,6.59,D,0
12.35951,105.18544,341.22,0.45,0.47,2021-06-18,640,N,VIIRS,n,2,293.78,6.81,D,0
12.36382,99.68658,330.6,0.39,0.36,2021-06-18,640,N,VIIRS,n,2,299.86,1.16,D,0
12.36637,104.60952,336.24,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,293.92,4.21,D,0
12.39892,104.8522,340.61,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,294.82,5.08,D,0
12.40102,104.83569,347.92,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,297.74,8.21,D,0
12.4473,104.63379,338.7,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,297.45,4.45,D,0
12.44781,104.63765,330.73,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,294.89,3.33,D,0
12.45915,104.22942,331.41,0.4,0.44,2021-06-18,640,N,VIIRS,n,2,298.6,4.1,D,0
12.46628,104.03404,346.06,0.38,0.44,2021-06-18,640,N,VIIRS,n,2,298.83,4.67,D,0
12.46989,99.65121,334.11,0.39,0.36,2021-06-18,640,N,VIIRS,n,2,300.7,1.79,D,0
12.47347,104.14977,355.32,0.39,0.44,2021-06-18,640,N,VIIRS,n,2,298.32,12.75,D,0
12.47917,99.82823,334.56,0.39,0.36,2021-06-18,640,N,VIIRS,n,2,298.43,3.15,D,0
12.5086,105.54326,332.12,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,292.03,1.47,D,0
12.51179,105.54382,338.37,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,291.04,3.58,D,0
12.51685,104.60809,335.14,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,295.86,3.57,D,0
12.52124,105.54706,356.44,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,294.61,18.67,D,0
12.52253,105.54591,367,0.48,0.48,2021-06-18,640,N,VIIRS,h,2,294.27,20.76,D,0
12.52345,105.52868,347.68,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,293.62,11.91,D,0
12.5246,105.52757,367,0.48,0.48,2021-06-18,640,N,VIIRS,h,2,292.86,15.06,D,0
12.53678,105.52691,338.91,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,292.34,11.48,D,0
12.53735,105.53134,341.55,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,292.39,11.48,D,0
12.60393,103.20152,345.77,0.52,0.41,2021-06-18,640,N,VIIRS,n,2,297.76,10,D,0
12.66986,104.66365,336.4,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,297.62,4.4,D,0
12.67038,104.66756,342.86,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,300.18,4.4,D,0
12.67089,104.67148,331.72,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,297.57,4.04,D,0
12.67458,104.667,353.88,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,301.59,10.26,D,0
12.76931,105.08666,332.68,0.45,0.47,2021-06-18,640,N,VIIRS,n,2,292.18,2.86,D,0
12.81516,99.6068,331.44,0.39,0.36,2021-06-18,640,N,VIIRS,n,2,295.01,3.36,D,0
12.82978,105.57761,344.84,0.49,0.48,2021-06-18,640,N,VIIRS,n,2,293.92,6.12,D,0
12.83941,105.21088,338.8,0.46,0.47,2021-06-18,640,N,VIIRS,n,2,293.65,4.6,D,0
12.83964,105.60433,331.86,0.49,0.49,2021-06-18,640,N,VIIRS,n,2,295.99,7.27,D,0
12.84226,105.60318,338.42,0.49,0.48,2021-06-18,640,N,VIIRS,n,2,295.63,5.43,D,0
12.84379,105.21033,341.81,0.46,0.47,2021-06-18,640,N,VIIRS,n,2,294.25,15.77,D,0
12.95662,105.21825,333.12,0.46,0.47,2021-06-18,640,N,VIIRS,n,2,289.84,3.56,D,0
12.98035,104.26263,345.53,0.4,0.44,2021-06-18,640,N,VIIRS,n,2,293.75,4.87,D,0
12.98444,104.91122,335.72,0.44,0.46,2021-06-18,640,N,VIIRS,n,2,294.47,4.02,D,0
12.99546,104.22705,334.44,0.4,0.44,2021-06-18,640,N,VIIRS,n,2,297.12,4.81,D,0
13.02843,105.494,330.35,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,293.45,4.48,D,0
13.07623,105.31722,342.04,0.47,0.48,2021-06-18,640,N,VIIRS,n,2,291.04,9.08,D,0
13.09116,103.67599,331.26,0.56,0.43,2021-06-18,640,N,VIIRS,n,2,291.9,8.25,D,0
13.09186,103.68118,346.56,0.56,0.43,2021-06-18,640,N,VIIRS,n,2,293.27,11.72,D,0
13.09256,103.68636,350.93,0.56,0.43,2021-06-18,640,N,VIIRS,n,2,293.5,11.72,D,0
13.09442,103.67027,367,0.56,0.43,2021-06-18,640,N,VIIRS,h,2,296.56,15.44,D,0
13.09512,103.67545,335.49,0.56,0.43,2021-06-18,640,N,VIIRS,n,2,294.58,15.44,D,0
13.09582,103.68063,333.85,0.56,0.43,2021-06-18,640,N,VIIRS,n,2,290.81,36.14,D,0
13.09723,103.691,354.33,0.56,0.43,2021-06-18,640,N,VIIRS,n,2,297.93,26.53,D,0
13.1012,103.69045,340.82,0.56,0.43,2021-06-18,640,N,VIIRS,n,2,292.11,26.53,D,0
13.10913,105.3976,348.26,0.48,0.48,2021-06-18,640,N,VIIRS,n,2,294.29,9.5,D,0
13.12252,104.64751,338.31,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,294.25,4.63,D,0
13.12304,104.65147,340.31,0.43,0.46,2021-06-18,640,N,VIIRS,n,2,293.79,6.26,D,0
13.14908,104.52348,346.07,0.42,0.45,2021-06-18,640,N,VIIRS,n,2,294.63,5.73,D,0
13.15612,104.57832,346.04,0.42,0.46,2021-06-18,640,N,VIIRS,n,2,293.18,4.69,D,0
13.58787,103.76906,344.55,0.38,0.43,2021-06-18,640,N,VIIRS,n,2,292.52,3.95,D,0
13.15991,99.58489,333.48,0.39,0.36,2021-06-18,641,N,VIIRS,n,2,292.78,2.86,D,0
13.87,99.6595,332.48,0.39,0.36,2021-06-18,641,N,VIIRS,n,2,298.49,1.67,D,0
13.89657,102.10889,333.22,0.47,0.4,2021-06-18,641,N,VIIRS,n,2,292.89,3.67,D,0
14.07532,100.54469,338.35,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.38,4.01,D,0
14.07587,100.54848,339.03,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,293.92,4.5,D,0
14.08626,100.64419,348.83,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.18,5.2,D,2
14.08681,100.64802,345.43,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,296.14,5.91,D,2
14.10765,104.24029,338.01,0.42,0.45,2021-06-18,641,N,VIIRS,n,2,294.39,3.37,D,0
14.1952,104.22063,341.75,0.42,0.45,2021-06-18,641,N,VIIRS,n,2,293.87,4.33,D,0
14.21489,100.25785,339.56,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,299.62,3.83,D,0
14.38807,100.63777,330.48,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.49,1.73,D,0
14.48345,100.0681,330.46,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,299.55,2.78,D,0
14.51191,99.56846,335.42,0.39,0.36,2021-06-18,641,N,VIIRS,n,2,298.35,4.12,D,0
14.51324,99.77727,339.03,0.39,0.37,2021-06-18,641,N,VIIRS,n,2,302.45,4.28,D,0
14.51481,100.43152,335.64,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.31,2.84,D,0
14.56914,100.76536,332.88,0.42,0.38,2021-06-18,641,N,VIIRS,n,2,300.75,3.98,D,2
14.59883,101.00224,332.89,0.43,0.38,2021-06-18,641,N,VIIRS,n,2,298.61,2.49,D,0
14.62205,100.54409,340.57,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,300.74,3.51,D,0
14.62261,100.54794,335.56,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,299.96,3.51,D,0
14.64698,101.03983,334.11,0.43,0.38,2021-06-18,641,N,VIIRS,n,2,301.31,5.94,D,2
14.67343,100.80154,337.61,0.42,0.38,2021-06-18,641,N,VIIRS,n,2,301.45,3.5,D,2
14.67517,100.80139,331.22,0.42,0.38,2021-06-18,641,N,VIIRS,l,2,301.58,5.54,D,2
14.73264,100.4883,336.25,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,298.35,1.7,D,0
15.10837,99.76616,339.65,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,303.96,3,D,0
15.29864,99.77831,333.37,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,298.88,3.06,D,0
15.32791,99.67176,335.11,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,301.95,3.82,D,0
15.35075,99.89951,336.16,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,303.39,2.15,D,0
15.37525,100.23886,333.67,0.41,0.37,2021-06-18,641,N,VIIRS,l,2,303.73,3.74,D,0
15.66039,101.3216,333.05,0.45,0.39,2021-06-18,641,N,VIIRS,n,2,296.38,3.36,D,0
15.66139,99.6871,335.76,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,302.72,2.64,D,0
15.86251,100.01665,331.44,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,297.24,2.44,D,0
15.98281,102.51789,337.56,0.52,0.42,2021-06-18,641,N,VIIRS,n,2,300.05,5.77,D,0
15.98489,102.52052,341.42,0.52,0.42,2021-06-18,641,N,VIIRS,n,2,300.02,8.49,D,0
16.08479,102.01144,341.97,0.49,0.4,2021-06-18,641,N,VIIRS,n,2,299.1,6.03,D,0
16.15286,99.68639,339.64,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,295.84,1.48,D,0
16.18829,98.61181,335.51,0.39,0.36,2021-06-18,641,N,VIIRS,n,2,299.2,2.5,D,0
16.19611,101.16956,334.96,0.45,0.39,2021-06-18,641,N,VIIRS,n,2,299.54,3.76,D,0
16.19667,101.17361,338.96,0.45,0.39,2021-06-18,641,N,VIIRS,n,2,299.1,4.47,D,0
16.21428,99.6807,335.48,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,295.63,2.91,D,0
16.32685,99.68673,333.58,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,296.26,4.92,D,0
16.36835,99.61103,336.52,0.4,0.37,2021-06-18,641,N,VIIRS,n,2,299.74,4.32,D,0
16.37066,100.01321,336.98,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,298.87,2.93,D,0
16.41381,100.02604,334.19,0.41,0.37,2021-06-18,641,N,VIIRS,n,2,297.62,2.49,D,0
16.64096,101.29519,337.84,0.46,0.39,2021-06-18,641,N,VIIRS,n,2,299.98,6.2,D,0
16.96653,99.53291,335.4,0.4,0.37,2021-06-18,642,N,VIIRS,n,2,295.61,2.13,D,0
17.20012,100.48287,330.95,0.43,0.38,2021-06-18,642,N,VIIRS,n,2,298.99,2.37,D,0
17.31609,103.71699,338,0.42,0.46,2021-06-18,642,N,VIIRS,n,2,295.62,5.38,D,0
17.31615,103.71712,337.66,0.42,0.46,2021-06-18,642,N,VIIRS,n,2,295.11,4.13,D,0
17.36528,100.86359,333.56,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,292.88,3.79,D,0
17.40328,101.86564,330.35,0.5,0.41,2021-06-18,642,N,VIIRS,n,2,299.17,1.11,D,0
17.52972,101.49381,332.42,0.48,0.4,2021-06-18,642,N,VIIRS,n,2,299.85,2.9,D,0
17.60374,101.27155,347.03,0.47,0.4,2021-06-18,642,N,VIIRS,n,2,299.36,8.24,D,0
17.61946,99.85789,333.55,0.41,0.37,2021-06-18,642,N,VIIRS,n,2,297.01,2.94,D,0
17.74202,101.44473,334.38,0.48,0.4,2021-06-18,642,N,VIIRS,n,2,298.15,3.6,D,0
17.97861,103.39243,331.73,0.41,0.45,2021-06-18,642,N,VIIRS,n,2,293.95,2.36,D,0
18.09955,100.43639,334.84,0.44,0.38,2021-06-18,642,N,VIIRS,n,2,296.85,3.82,D,0
18.2641,104.99775,333.92,0.53,0.5,2021-06-18,642,N,VIIRS,n,2,292.76,5.75,D,0
18.30423,100.51581,333.25,0.44,0.39,2021-06-18,642,N,VIIRS,n,2,296.31,3.42,D,0
18.32519,100.72629,333.04,0.45,0.39,2021-06-18,642,N,VIIRS,n,2,298.16,2.94,D,0
18.86966,100.83542,332.56,0.46,0.39,2021-06-18,642,N,VIIRS,n,2,295.14,1.71,D,0
19.09113,100.28041,330.99,0.44,0.38,2021-06-18,642,N,VIIRS,n,2,297.2,2.23,D,0
19.19296,105.12609,340.58,0.55,0.51,2021-06-18,642,N,VIIRS,n,2,293.79,16.44,D,0
19.19358,105.12822,354.3,0.55,0.51,2021-06-18,642,N,VIIRS,n,2,294.26,14.6,D,0
19.20585,104.72643,339.34,0.52,0.5,2021-06-18,642,N,VIIRS,n,2,293.56,10.65,D,0
