latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.11658,105.0684,340.98,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,302.48,22.47,D,0
13.11711,105.07193,335.43,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,301.02,10.25,D,0
13.11989,105.06787,330.35,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,296.3,3.49,D,0
13.12043,105.0714,333.63,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,297.9,6.74,D,0
13.15925,104.97401,347.06,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,300.16,120.81,D,0
13.16311,104.97701,335.94,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,296.95,27.19,D,0
13.17299,104.5099,331.19,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,298.75,3,D,0
13.17354,104.51347,332.07,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,298.79,3,D,0
13.18483,104.91921,349.03,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,305.25,38.45,D,0
13.19966,104.74985,342.77,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,299.12,4.86,D,0
13.22451,105.09033,346.33,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,302.87,10.27,D,0
13.22783,105.08981,350.76,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,303.29,10.27,D,0
13.22837,105.09335,337.04,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,304.4,10.27,D,0
13.2289,105.09688,331.93,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,301.2,1.67,D,0
13.23168,105.09282,356.18,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,309,51.03,D,0
13.23222,105.09635,351.61,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,304.83,5.76,D,0
13.23499,105.09229,354.15,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,304.12,51.03,D,0
13.23553,105.09583,344.43,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,304.01,5.76,D,0
13.23723,105.0847,331.88,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,295.02,5.17,D,0
13.23777,105.08824,354.62,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,300.98,12.26,D,0
13.23831,105.09177,335.13,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,302.05,12.26,D,0
13.23884,105.0953,346.2,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,304.4,8.01,D,0
13.27538,105.06779,332.45,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,299.92,2.2,D,0
13.27688,102.24933,332.07,0.45,0.39,2023-12-13,616,N,VIIRS,n,2,280.98,4.96,D,0
13.27762,105.0602,336.7,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,303.43,9.67,D,0
13.27816,105.06373,343.31,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,303.5,9.67,D,0
13.28071,105.05914,335.04,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,300.95,21.08,D,0
13.28125,105.06268,340.33,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,306.35,21.08,D,0
13.32462,99.85948,330.82,0.4,0.44,2023-12-13,616,N,VIIRS,n,2,294.42,1.51,D,0
13.32869,99.85874,339.04,0.4,0.44,2023-12-13,616,N,VIIRS,n,2,295.29,4.82,D,0
13.36347,105.31386,339.75,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,300.75,5.75,D,0
13.45134,104.84645,336.14,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,301.09,2.61,D,0
13.68563,101.78722,347.99,0.47,0.4,2023-12-13,616,N,VIIRS,n,2,296.56,9.07,D,0
13.6862,104.19356,331.31,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,297.68,2.15,D,0
13.68926,101.78661,343.76,0.47,0.4,2023-12-13,616,N,VIIRS,n,2,294.96,5.96,D,0
13.71297,105.18845,331.32,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,300.88,3.47,D,0
13.71636,105.59439,334.34,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,299.36,2.1,D,0
13.75844,105.08643,334.77,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,297.86,3.58,D,0
13.75898,105.08997,330.63,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,298.68,2.88,D,0
13.75905,105.47137,336.92,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,299.47,5.16,D,0
13.77704,104.1265,331.2,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,298.41,2.6,D,0
13.78212,105.22045,340.7,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,302.1,11.84,D,0
13.78544,105.21993,336.62,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,298.62,3.3,D,0
13.79917,105.10898,338.82,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,300.37,3.09,D,0
13.79971,105.11251,330.07,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,299.92,1.51,D,0
13.80047,101.01509,333.21,0.51,0.41,2023-12-13,616,N,VIIRS,n,2,294.03,2.93,D,0
13.80535,104.90779,332.11,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,299.83,2.02,D,0
13.89073,99.47989,331.96,0.42,0.45,2023-12-13,616,N,VIIRS,n,2,292.79,3.45,D,0
14.02891,100.14181,330.15,0.57,0.43,2023-12-13,616,N,VIIRS,n,2,295.89,3.57,D,0
14.06068,104.47628,331.43,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,299.31,2.06,D,0
14.10672,105.10961,330.45,0.38,0.36,2023-12-13,616,N,VIIRS,n,2,299.33,2.69,D,0
14.16219,100.28551,334.59,0.55,0.43,2023-12-13,616,N,VIIRS,n,2,298.06,4.29,D,0
14.26847,103.82524,338.19,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,292.29,4.26,D,0
14.27352,103.83561,332.81,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,290.16,1.99,D,0
14.37891,103.28112,339.35,0.41,0.37,2023-12-13,616,N,VIIRS,n,2,290.96,4.17,D,0
14.3823,103.28056,329.39,0.41,0.37,2023-12-13,616,N,VIIRS,n,2,288.45,4.17,D,0
14.54831,101.04427,333.63,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,292.73,7.22,D,0
14.55282,101.04826,341.19,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,292.8,7.22,D,0
14.55655,101.04761,345.02,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,290.84,11.01,D,0
14.58772,104.38497,332.78,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,284.25,2.1,D,0
14.67422,100.8046,331.04,0.51,0.41,2023-12-13,616,N,VIIRS,n,2,299.62,3.12,D,2
14.67559,100.92471,331.72,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,296.36,1.49,D,0
14.67597,100.92794,330.05,0.5,0.41,2023-12-13,616,N,VIIRS,n,2,297.27,1.74,D,0
14.76559,100.49884,330.24,0.53,0.42,2023-12-13,616,N,VIIRS,n,2,298.94,2.16,D,0
14.8099,99.74289,341.84,0.39,0.44,2023-12-13,616,N,VIIRS,n,2,297.29,5.23,D,0
14.82885,100.19193,332.66,0.55,0.43,2023-12-13,616,N,VIIRS,n,2,298.57,6,D,0
14.84095,100.16878,334.4,0.55,0.43,2023-12-13,616,N,VIIRS,n,2,299.25,5.39,D,0
14.86176,100.19639,333.1,0.55,0.42,2023-12-13,616,N,VIIRS,n,2,299.04,2.8,D,0
15.08641,105.21592,331.88,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,298.41,1.18,D,0
15.10386,105.2644,335.37,0.39,0.36,2023-12-13,616,N,VIIRS,n,2,301.45,2.04,D,0
15.06436,100.50602,343.52,0.52,0.42,2023-12-13,617,N,VIIRS,n,2,300.68,12.15,D,0
15.19903,100.17147,342.22,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,297.93,7.27,D,0
15.19926,100.17342,338.99,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,298.05,6.93,D,0
15.28752,100.6091,331.93,0.51,0.41,2023-12-13,617,N,VIIRS,l,2,302.4,3.79,D,0
15.29353,100.13589,332.56,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,297.63,4.08,D,0
15.47548,102.96812,337.14,0.41,0.37,2023-12-13,617,N,VIIRS,n,2,294.55,3.31,D,0
15.52671,100.11346,333.37,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,297.89,4.38,D,0
15.58021,101.35564,338.73,0.47,0.39,2023-12-13,617,N,VIIRS,n,2,298.95,6.28,D,0
15.8106,100.45003,335.83,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,300.05,5.1,D,0
15.82475,99.63607,346.38,0.57,0.43,2023-12-13,617,N,VIIRS,n,2,299.04,6.88,D,0
15.84385,104.06116,332.8,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,297.79,1.47,D,0
15.87396,100.17002,332.95,0.53,0.42,2023-12-13,617,N,VIIRS,n,2,298.57,6.35,D,0
15.87482,100.17496,332.07,0.53,0.42,2023-12-13,617,N,VIIRS,n,2,297.65,5.8,D,0
15.88013,97.88538,334.69,0.49,0.48,2023-12-13,617,N,VIIRS,n,2,296.68,15.01,D,0
15.88095,97.88974,340.86,0.49,0.48,2023-12-13,617,N,VIIRS,n,2,300.31,29.09,D,0
15.88177,100.66071,338.02,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,304.68,4.29,D,0
15.88356,103.89957,337.42,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,294.79,3.74,D,0
15.90811,100.52201,334.39,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,303.11,2.41,D,0
15.91003,99.5491,330.43,0.38,0.43,2023-12-13,617,N,VIIRS,n,2,300.85,1.71,D,0
15.9528,100.60101,334.07,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,302.17,2.92,D,0
15.965,100.06863,344.83,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,298.57,6.88,D,0
15.97377,103.89162,335.6,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,296.16,2.72,D,0
15.98574,100.52244,331.32,0.51,0.41,2023-12-13,617,N,VIIRS,l,2,302.98,1.65,D,0
16.02091,103.99837,330.93,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,295.98,1.78,D,0
16.03663,100.29854,333.69,0.52,0.41,2023-12-13,617,N,VIIRS,n,2,299.53,4.29,D,0
16.10367,100.37049,333.15,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,300.15,2.62,D,0
16.12323,103.48237,334.95,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.55,3.48,D,0
16.12578,100.32375,332.83,0.52,0.41,2023-12-13,617,N,VIIRS,n,2,299.53,3.58,D,0
16.1489,103.49305,334.44,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.49,3.15,D,0
16.15291,104.02356,342.99,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,297.09,3.96,D,0
16.15417,103.76814,331.73,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.86,1.89,D,0
16.15539,103.60044,343.57,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.87,4.01,D,0
16.17357,103.76118,332.95,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.12,1.97,D,0
16.17867,103.57413,335.45,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.69,2.55,D,0
16.18665,103.64743,331.03,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.22,2.64,D,0
16.21778,103.41781,330.59,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,297.99,1.91,D,0
16.21828,103.53023,331.57,0.39,0.36,2023-12-13,617,N,VIIRS,l,2,302.13,3.03,D,0
16.22715,103.52126,348.51,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,304.43,6.44,D,0
16.23049,103.5207,335.65,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.91,2.43,D,0
16.23855,103.08071,330.72,0.4,0.37,2023-12-13,617,N,VIIRS,l,2,302.52,1.7,D,0
16.23898,101.06998,338.01,0.47,0.4,2023-12-13,617,N,VIIRS,n,2,303.97,6.22,D,0
16.24345,103.29665,338.96,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,300.65,3.06,D,0
16.26987,103.0601,332.59,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,300,1.48,D,0
16.26998,103.51033,335.66,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.95,3.12,D,0
16.27208,103.65561,332.13,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.44,2.49,D,0
16.28551,99.76642,330.48,0.55,0.43,2023-12-13,617,N,VIIRS,n,2,299.5,2.74,D,0
16.29579,99.64436,335.89,0.56,0.43,2023-12-13,617,N,VIIRS,n,2,300.13,3.37,D,0
16.2971,99.64661,334.73,0.56,0.43,2023-12-13,617,N,VIIRS,n,2,300.2,4.77,D,0
16.29725,103.03631,330.43,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,302.87,2.66,D,0
16.29871,103.46022,333.4,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,299.63,3.33,D,0
16.31551,99.73167,330.81,0.55,0.43,2023-12-13,617,N,VIIRS,n,2,298.89,2.74,D,0
16.32254,102.9511,333.8,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,301.21,3.01,D,0
16.33793,99.81213,335.08,0.55,0.42,2023-12-13,617,N,VIIRS,n,2,299.94,5.28,D,0
16.34821,102.0023,331.45,0.43,0.38,2023-12-13,617,N,VIIRS,n,2,301.03,2.52,D,0
16.37268,100.90664,333.75,0.48,0.4,2023-12-13,617,N,VIIRS,n,2,302.47,3.29,D,0
16.37368,104.24857,334.88,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,298.87,2.23,D,0
16.38524,103.04011,330.43,0.4,0.37,2023-12-13,617,N,VIIRS,l,2,302.45,3.06,D,0
16.40777,103.31346,330.64,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.4,2.32,D,0
16.44865,101.18215,335.49,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,305.01,2.61,D,0
16.44925,101.18295,333.61,0.46,0.39,2023-12-13,617,N,VIIRS,l,2,305.17,4.77,D,0
16.45763,102.27202,342.1,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,304.31,15.61,D,0
16.45827,102.27592,336.75,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,296.14,15.61,D,0
16.46145,102.29545,332.22,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,297.97,2.36,D,0
16.46793,103.28066,342.17,0.39,0.37,2023-12-13,617,N,VIIRS,n,2,303.21,4.93,D,0
16.50002,102.13936,337.65,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,300.6,5.38,D,0
16.50123,101.20471,345.74,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,303.69,5.05,D,0
16.51025,102.14666,332.12,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,301.58,5.34,D,0
16.53656,102.93333,343.33,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,300.57,3.3,D,0
16.54986,97.69083,330.58,0.49,0.48,2023-12-13,617,N,VIIRS,n,2,298.03,3.38,D,0
16.56077,102.93304,331.42,0.4,0.37,2023-12-13,617,N,VIIRS,l,2,303.79,4.79,D,0
16.56618,104.98536,333.05,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.72,2.55,D,0
16.56671,104.98897,347.08,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.27,6.99,D,0
16.59939,105.57246,341,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,294.15,3.43,D,0
16.60025,104.89503,330.65,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,298.27,2.45,D,0
16.60132,105.57186,349.08,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,295.65,5.26,D,0
16.62921,103.86199,334.44,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.05,3.07,D,0
16.6465,101.22382,330.28,0.46,0.39,2023-12-13,617,N,VIIRS,l,2,303.22,2.03,D,0
16.72295,102.70074,333.79,0.41,0.37,2023-12-13,617,N,VIIRS,n,2,299.75,1.93,D,0
16.74201,101.01389,333.11,0.47,0.4,2023-12-13,617,N,VIIRS,n,2,300.17,3.44,D,0
16.77478,102.67623,334.62,0.41,0.37,2023-12-13,617,N,VIIRS,n,2,302.12,6.5,D,0
16.94845,100.61981,330.2,0.49,0.4,2023-12-13,617,N,VIIRS,l,2,301.83,5.25,D,0
16.95016,103.14117,331.99,0.39,0.37,2023-12-13,617,N,VIIRS,n,2,301.6,1.66,D,0
16.95401,104.84406,335.89,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.6,1.57,D,0
16.99347,102.79714,337.23,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,299.23,4.8,D,0
17.03359,104.85344,345.38,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.61,4.52,D,0
17.15442,101.32618,333.32,0.45,0.39,2023-12-13,617,N,VIIRS,n,2,299.2,3.36,D,0
17.24743,98.22685,340.3,0.44,0.46,2023-12-13,617,N,VIIRS,n,2,299.12,4.24,D,0
17.2493,100.02966,334.23,0.52,0.41,2023-12-13,617,N,VIIRS,n,2,298.89,4.85,D,0
17.28504,100.12215,329.42,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,299.04,3.03,D,0
17.30443,102.05766,330.57,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,298.4,1.72,D,0
17.33469,103.85333,331.04,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.14,1.69,D,0
17.34846,103.8103,330.4,0.39,0.36,2023-12-13,617,N,VIIRS,l,2,302.01,2.5,D,0
17.44471,100.3512,329.9,0.49,0.41,2023-12-13,617,N,VIIRS,l,2,302,4.35,D,0
17.45252,100.19535,331.09,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,298.76,3.72,D,0
17.47155,105.1881,338.78,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,301.23,2.44,D,0
17.4969,100.36532,336.74,0.49,0.4,2023-12-13,617,N,VIIRS,n,2,299.09,7.08,D,0
17.53517,100.42153,335.57,0.49,0.4,2023-12-13,617,N,VIIRS,n,2,296.58,5.06,D,0
17.54956,100.26144,335.87,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,299.53,3.38,D,0
17.69375,104.75144,334.49,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.92,2.74,D,0
17.78211,104.48061,334.85,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,301.83,6.2,D,0
17.85965,103.17343,330.38,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.38,2.18,D,0
17.86616,103.20199,330.5,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.43,2.16,D,0
17.9837,104.24712,332.65,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,299.38,5.94,D,0
18.00149,102.78367,332.87,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,302.42,1.86,D,0
18.01225,104.55026,332.73,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,300.4,6.92,D,0
18.03444,103.03699,330.93,0.39,0.36,2023-12-13,617,N,VIIRS,l,2,302.3,2.69,D,0
18.07888,103.43179,333.36,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,305.94,2.74,D,0
18.0866,102.98653,334.46,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,303.37,3.33,D,0
18.09278,99.41347,329.22,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,298.78,4.19,D,0
18.1499,102.59262,330.73,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,302.14,3.02,D,0
18.17164,104.14841,339.54,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,302.72,3.75,D,0
18.31111,100.71095,339.94,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,300.96,4.15,D,0
18.31329,100.72398,334.59,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,299.12,4.27,D,0
18.32918,100.72642,330.02,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,295.76,2.15,D,0
18.42776,103.63311,335.64,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,302.28,3.54,D,0
18.45861,101.55783,339.31,0.43,0.38,2023-12-13,617,N,VIIRS,n,2,303.28,26.16,D,0
18.65168,101.65131,340.94,0.42,0.38,2023-12-13,617,N,VIIRS,n,2,295.32,6.1,D,0
18.69816,105.23663,343.74,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,291.71,3.57,D,0
18.70153,105.23617,339.26,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,292.39,4.9,D,0
18.74662,104.33104,333.26,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,299.31,3.08,D,0
18.78582,104.18635,333.82,0.38,0.36,2023-12-13,617,N,VIIRS,n,2,303.42,32.64,D,0
18.96964,105.10937,331.81,0.39,0.37,2023-12-13,617,N,VIIRS,n,2,295.62,3.4,D,0
19.07725,105.41997,334.28,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,294.51,3.5,D,0
19.08087,104.85101,330.49,0.39,0.36,2023-12-13,617,N,VIIRS,n,2,294.92,2.03,D,0
19.08219,105.33335,347.75,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,297.39,22.74,D,0
19.14005,105.20854,327.93,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,294.07,2.69,D,0
19.14093,105.20442,330.93,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,297.44,5.9,D,0
19.14147,105.20821,333.77,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,295.12,5.9,D,0
19.19793,105.24147,328.18,0.4,0.37,2023-12-13,617,N,VIIRS,n,2,295.83,2.55,D,0
18.53693,99.67338,331.28,0.52,0.41,2023-12-13,618,N,VIIRS,n,2,294.84,5.14,D,0
18.57979,100.72617,330.23,0.46,0.39,2023-12-13,618,N,VIIRS,l,2,303.54,3.13,D,0
18.58052,100.73049,334.44,0.46,0.39,2023-12-13,618,N,VIIRS,n,2,302.95,4.59,D,0
18.61499,99.63483,327.76,0.52,0.41,2023-12-13,618,N,VIIRS,n,2,297.79,5.05,D,0
18.70798,101.53032,336.43,0.43,0.38,2023-12-13,618,N,VIIRS,n,2,297.74,5.13,D,0
18.72367,101.56046,342.67,0.42,0.38,2023-12-13,618,N,VIIRS,n,2,293.21,4.65,D,0
