latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.43645,102.26025,334.78,0.41,0.37,2025-07-26,637,N,VIIRS,n,2,288.89,2.63,D,0
13.43855,102.29852,333,0.41,0.37,2025-07-26,637,N,VIIRS,n,2,288.85,3.58,D,0
6.45747,100.44769,302.73,0.39,0.36,2025-07-27,1853,N,VIIRS,n,2,287.58,0.93,N,0
6.55689,101.43674,296.99,0.42,0.37,2025-07-27,1853,N,VIIRS,n,2,272.8,0.53,N,0
6.9687,100.76933,307,0.4,0.37,2025-07-27,1853,N,VIIRS,n,2,294.5,1.46,N,2
5.68973,101.86929,341.17,0.41,0.61,2025-07-28,557,N,VIIRS,n,2,295.52,4.72,D,0
19.33356,105.62595,307.39,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.2,0.9,N,0
14.64789,101.03904,319.81,0.38,0.43,2025-07-28,1832,N,VIIRS,n,2,288.18,3.21,N,2
10.27271,104.61932,307.51,0.39,0.36,2025-07-28,1833,N,VIIRS,n,2,282.44,1.85,N,2
5.64448,104.97884,323.22,0.39,0.36,2025-07-28,1834,N,VIIRS,n,2,296.06,2.68,N,3
5.64686,104.97911,325.56,0.39,0.36,2025-07-28,1834,N,VIIRS,n,2,296.45,2.8,N,3
6.81241,101.10098,304.51,0.46,0.39,2025-07-28,1834,N,VIIRS,n,2,285,0.9,N,0
7.01353,100.29209,302.07,0.51,0.41,2025-07-28,1834,N,VIIRS,n,2,278.94,0.98,N,0
13.40701,102.29221,332.97,0.58,0.7,2025-07-29,540,N,VIIRS,n,2,285.57,5.09,D,0
19.45808,105.23392,331.5,0.58,0.52,2025-07-29,542,N,VIIRS,n,2,289.51,4.59,D,0
19.46284,105.23286,331.74,0.58,0.52,2025-07-29,542,N,VIIRS,n,2,288.17,3.49,D,0
19.70311,105.3233,331.08,0.56,0.52,2025-07-29,542,N,VIIRS,n,2,293.11,2.62,D,0
7.37509,99.81493,335.04,0.36,0.58,2025-07-29,719,N,VIIRS,n,2,291.83,2.71,D,0
8.1945,99.33212,340.95,0.34,0.56,2025-07-29,719,N,VIIRS,n,2,290.49,3.82,D,0
5.64498,104.97632,324.7,0.5,0.41,2025-07-29,1815,N,VIIRS,n,2,294.25,1.69,N,3
7.16553,103.09689,320.71,0.45,0.47,2025-07-29,1815,N,VIIRS,n,2,289.88,4.87,N,3
8.2834,99.86082,303.29,0.39,0.59,2025-07-29,1815,N,VIIRS,n,2,290.34,0.44,N,0
