latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.72479,105.43983,342.1,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,295.22,10.13,D,0
16.72528,105.44379,342.65,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,292.94,10.13,D,0
16.88384,105.13321,346.45,0.4,0.45,2021-05-12,635,N,VIIRS,n,2,290.64,4.64,D,0
16.88795,105.13261,341.18,0.4,0.45,2021-05-12,635,N,VIIRS,n,2,293.22,4.64,D,0
16.89728,103.93888,331.53,0.52,0.41,2021-05-12,635,N,VIIRS,n,2,299.64,4.61,D,0
16.92831,100.88499,332.07,0.39,0.37,2021-05-12,635,N,VIIRS,l,2,302.63,1.41,D,0
17.00438,101.52628,338.43,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,298.91,3.99,D,0
17.01378,101.59162,338.82,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,297.4,2.51,D,0
17.04466,100.93114,334.7,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.9,5.72,D,0
17.05925,101.49513,337.42,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,299.39,3.2,D,0
17.07414,101.47733,330.12,0.41,0.37,2021-05-12,635,N,VIIRS,l,2,300.33,2.51,D,0
17.07624,100.10682,333.33,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.07,3.54,D,0
17.11756,101.39255,331.19,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,298.55,1.84,D,0
17.12413,100.81638,330.5,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,302.46,1.93,D,0
17.13846,100.5729,330.57,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,301.73,1.54,D,0
17.13872,101.9826,335.22,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,295.94,1.84,D,0
17.15568,101.03178,332.14,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.01,1.74,D,0
17.23394,105.43839,338.69,0.43,0.46,2021-05-12,635,N,VIIRS,n,2,289.51,7.69,D,0
17.23442,105.44238,340.49,0.43,0.46,2021-05-12,635,N,VIIRS,n,2,289.73,7.69,D,0
17.24773,102.06894,331.39,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.2,3.32,D,0
17.2695,102.14833,343.67,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.68,4.25,D,0
17.31226,102.09639,339.72,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.44,4.99,D,0
17.33979,104.06216,338,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,300.9,7.89,D,0
17.35278,101.09151,334.54,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.49,4.04,D,0
17.36788,100.87601,335.59,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.46,2.32,D,0
17.40709,103.99477,332.42,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,299.67,2.24,D,0
17.41185,100.13696,343.04,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.56,3.35,D,0
17.43397,101.19219,331.95,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.65,3.26,D,0
17.46414,101.13688,335.35,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,298.33,4.49,D,0
17.47261,101.98202,332.16,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.25,2.61,D,0
17.47921,101.92772,338.83,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,301.67,3.58,D,0
17.47977,101.93172,337.4,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,299.66,3.58,D,0
17.48268,101.92719,338.32,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,301.95,3.58,D,0
17.48967,100.04605,346.86,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,305.14,6.99,D,0
17.49677,100.07088,331.45,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,301.84,2.2,D,0
17.56984,100.49582,331.38,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.63,2.62,D,0
17.61173,101.9242,347.55,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.55,5.25,D,0
17.61348,101.7502,330.76,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,295.39,2.1,D,0
17.61521,101.9237,336.41,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,296.72,3.36,D,0
17.65213,104.59217,340.89,0.38,0.43,2021-05-12,635,N,VIIRS,n,2,297.31,5.11,D,0
17.65318,104.59146,341.94,0.38,0.44,2021-05-12,635,N,VIIRS,n,2,297.99,2.84,D,0
17.66728,100.49455,333.47,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.06,1.77,D,0
17.66937,101.87129,335.19,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,298.74,2.52,D,0
17.67451,101.88263,331.02,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,295.11,3.76,D,0
17.68384,101.87318,331.88,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.3,5.81,D,0
17.68658,100.2781,331.78,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,299.36,1.51,D,0
17.75132,100.67051,332.08,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,303.08,2.61,D,0
17.77396,104.47361,335.49,0.57,0.43,2021-05-12,635,N,VIIRS,n,2,301.04,6.78,D,0
17.82762,104.97193,340.9,0.41,0.45,2021-05-12,635,N,VIIRS,n,2,299.19,7.39,D,0
17.82797,102.41909,336.91,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,299.83,9.29,D,0
17.83165,104.90283,333.44,0.4,0.44,2021-05-12,635,N,VIIRS,n,2,298.94,3.02,D,0
17.83214,104.90681,331.05,0.4,0.44,2021-05-12,635,N,VIIRS,n,2,299.12,3.02,D,0
17.874,100.59412,336.22,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.92,8.08,D,0
17.88939,104.40726,338.45,0.57,0.43,2021-05-12,635,N,VIIRS,n,2,299.78,7.23,D,0
17.9458,102.90611,331.51,0.47,0.4,2021-05-12,635,N,VIIRS,l,2,302.45,3,D,0
17.95128,102.91896,332.07,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,299.89,2.04,D,0
17.95375,99.7386,337.14,0.38,0.36,2021-05-12,635,N,VIIRS,n,2,300.15,2.48,D,0
17.97175,100.86493,332.5,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,306.7,3.52,D,0
17.97512,100.8644,341.83,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,306.34,6.46,D,0
18.00187,104.25903,337.42,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,298.97,6.83,D,0
18.00745,101.99873,333.96,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,288.63,3.03,D,0
18.02896,104.22597,331.02,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,297.39,5.83,D,0
18.04703,105.01271,332.48,0.41,0.45,2021-05-12,635,N,VIIRS,n,2,296.83,4.25,D,0
18.06964,105.05955,342.65,0.41,0.45,2021-05-12,635,N,VIIRS,n,2,301.32,7.76,D,0
18.07171,102.822,346.2,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,302.08,7.06,D,0
18.0738,105.05902,343.75,0.41,0.45,2021-05-12,635,N,VIIRS,n,2,301.01,7.76,D,0
18.07429,105.06296,335.64,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,300.18,7.76,D,0
18.09345,100.17401,337.19,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.63,2.93,D,0
18.09399,100.17767,336.82,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.94,3.13,D,0
18.12458,104.25072,341.14,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,299.29,6.09,D,0
18.12819,103.75717,331.65,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,298.96,3.8,D,0
18.12854,104.25018,338.29,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,297.94,6.09,D,0
18.13267,104.73315,340.53,0.4,0.44,2021-05-12,635,N,VIIRS,n,2,297.31,4.93,D,0
18.13524,100.69254,341.56,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.39,7.16,D,0
18.15681,102.81863,332.62,0.47,0.4,2021-05-12,635,N,VIIRS,l,2,303.29,1.72,D,0
18.17632,101.48803,339.71,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,303.99,31.12,D,0
18.19777,101.42474,334.86,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,298.55,3.63,D,0
18.19863,101.45601,335.62,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,299.88,4.24,D,0
18.19987,101.45594,335.96,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,299.62,3.13,D,0
18.20227,100.69319,335.83,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.35,2,D,0
18.21869,100.66389,335.94,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.01,4.13,D,0
18.22846,103.20676,342.69,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.86,4.43,D,0
18.22914,103.20412,334.74,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,301.21,6.91,D,0
18.23533,102.63366,332.32,0.46,0.39,2021-05-12,635,N,VIIRS,n,2,300.9,5.53,D,0
18.24841,102.05164,335.71,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,302.37,6.68,D,0
18.25029,100.25741,335.46,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,304.41,3.74,D,0
18.25288,101.79722,338.53,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,302.25,4.08,D,0
18.26167,101.78352,346.4,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,304.16,9.92,D,0
18.26529,102.30495,346.66,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,300.37,10.03,D,0
18.28349,102.73971,346.54,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,304.36,14.19,D,0
18.28922,101.85411,342.69,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,303.96,53.39,D,0
18.29673,101.11189,330.27,0.41,0.37,2021-05-12,635,N,VIIRS,l,2,301.22,2.18,D,0
18.31394,104.05394,331.1,0.55,0.42,2021-05-12,635,N,VIIRS,n,2,297.8,6.38,D,0
18.31562,103.72591,330.32,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,298.57,4.61,D,0
18.32045,103.17669,330.97,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.53,1.78,D,0
18.32148,103.17343,335.59,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.19,2.45,D,0
18.33164,100.34607,332.14,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,298.7,4.02,D,0
18.3426,101.58784,340.68,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,300.82,3.8,D,0
18.36073,101.74457,334.13,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.12,2.11,D,0
18.36165,100.64529,337.35,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.06,4.01,D,0
18.36351,101.76474,336.47,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,299.62,19.56,D,0
18.36378,101.79249,332.63,0.43,0.38,2021-05-12,635,N,VIIRS,l,2,302.74,3.42,D,0
18.36501,100.64476,341.9,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.47,4.01,D,0
18.36889,101.91282,333.64,0.43,0.38,2021-05-12,635,N,VIIRS,l,2,303.9,3.33,D,0
18.36957,101.91325,330.79,0.43,0.38,2021-05-12,635,N,VIIRS,l,2,303.18,3.71,D,0
18.37201,102.06329,334.28,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,302.36,4.38,D,0
18.37447,100.78144,334.85,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,303.4,1.92,D,0
18.37901,101.57024,344.35,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,300.83,4.69,D,0
18.38037,100.82237,333.6,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.41,4.83,D,0
18.39591,102.00137,334.44,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,299.39,4.06,D,0
18.39602,97.87064,346.94,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,303.34,35.48,D,0
18.39829,101.88787,342.09,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,310.6,57.16,D,0
18.39856,101.58357,336.63,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,299.17,2.51,D,0
18.39916,100.64309,337.54,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.63,4.04,D,0
18.41296,101.58539,340.56,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,301.85,7.56,D,0
18.42673,101.6077,336.75,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,303.03,17.31,D,0
18.43019,101.6071,332.57,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,296.84,17.31,D,0
18.43512,102.1569,330.49,0.44,0.39,2021-05-12,635,N,VIIRS,n,2,299.48,3.38,D,0
18.43979,100.92236,336.65,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.07,10.29,D,0
18.44375,102.32803,339.2,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,303.39,6.94,D,0
18.44933,100.94035,330.85,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,301.91,1.82,D,0
18.45012,100.94028,330.05,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,301.16,1.47,D,0
18.46156,99.09261,332.19,0.38,0.36,2021-05-12,635,N,VIIRS,l,2,303.92,6.93,D,0
18.46827,104.58032,333.17,0.39,0.44,2021-05-12,635,N,VIIRS,n,2,296.94,2.69,D,0
18.48407,101.65294,334.25,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,295.3,7.73,D,0
18.48754,101.65234,334.54,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,295.29,7.73,D,0
18.49354,102.13462,334.05,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,299.15,3.28,D,0
18.49689,100.71227,330.32,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,302.08,1.9,D,0
18.49692,100.95244,337.25,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.84,2.65,D,0
18.49767,100.19051,340.02,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,303.13,3.23,D,0
18.49875,100.19787,342.76,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.59,3.21,D,0
18.50053,102.23732,333.47,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,299.74,7.53,D,0
18.50112,102.24155,340.88,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,300.92,25.73,D,0
18.50409,102.23678,334.16,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,295.47,7.53,D,0
18.50636,101.71092,334.49,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,297.22,5.21,D,0
18.50773,101.49404,333.04,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,301.63,2.54,D,0
18.51556,100.67473,334.36,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.41,1.94,D,0
