latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
5.63538,100.95502,331.65,0.38,0.36,2023-02-16,640,N,VIIRS,n,2,298.61,2.4,D,0
5.86526,101.93369,332.69,0.4,0.37,2023-02-16,640,N,VIIRS,n,2,299.88,2.95,D,0
5.8661,101.93293,331.62,0.4,0.37,2023-02-16,640,N,VIIRS,n,2,299.75,2.37,D,0
5.9686,101.99484,336.14,0.4,0.37,2023-02-16,640,N,VIIRS,n,2,298.13,3.04,D,0
6.04144,100.53331,339.5,0.38,0.36,2023-02-16,640,N,VIIRS,n,2,296.5,5.49,D,0
6.38132,101.32684,332.98,0.39,0.36,2023-02-16,640,N,VIIRS,n,2,297.76,2.86,D,0
6.64428,100.51906,330.4,0.38,0.36,2023-02-16,641,N,VIIRS,n,2,296.94,3.21,D,0
7.24165,100.26856,331.01,0.38,0.36,2023-02-16,641,N,VIIRS,n,2,294.05,1.83,D,0
10.50803,104.8393,354.21,0.4,0.44,2023-02-16,641,N,VIIRS,n,2,293.42,7.7,D,0
10.52798,104.68001,335.08,0.39,0.44,2023-02-16,641,N,VIIRS,n,2,295.27,6.51,D,0
10.53611,104.67889,340.11,0.39,0.44,2023-02-16,641,N,VIIRS,n,2,294.23,8.77,D,0
10.60553,104.31796,346.12,0.56,0.43,2023-02-16,641,N,VIIRS,n,2,299.79,7.34,D,0
10.78926,105.40499,344.77,0.44,0.46,2023-02-16,641,N,VIIRS,n,2,296.15,11.6,D,0
10.79354,105.40441,329.79,0.44,0.46,2023-02-16,641,N,VIIRS,n,2,295.12,6.17,D,0
10.98952,103.32779,341.31,0.5,0.41,2023-02-16,642,N,VIIRS,n,2,299.98,6.1,D,0
11.02202,103.75631,343.05,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,301.11,7.41,D,0
11.11578,104.03062,331.92,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,297.32,3.01,D,0
11.16422,103.44704,335.14,0.51,0.41,2023-02-16,642,N,VIIRS,n,2,299.85,3.84,D,0
11.39966,103.98164,331.2,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,298.66,7.45,D,0
11.40036,103.98672,341.85,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,302.17,7.45,D,0
11.40555,103.73869,342.08,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,303.53,7.51,D,0
11.40621,103.73575,330.97,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,301.72,3.04,D,0
11.40686,103.91819,332.58,0.55,0.42,2023-02-16,642,N,VIIRS,l,2,302.64,4.95,D,0
11.40687,103.74065,336.83,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,303.29,7.41,D,0
11.41468,103.74736,339.15,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,301.5,11.25,D,0
11.41528,103.74444,331.53,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,299.21,3.69,D,0
11.41594,103.74933,333.58,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,300.22,6.75,D,0
11.43282,104.0181,339.02,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,299.33,6.51,D,0
11.47917,98.96555,355.96,0.39,0.36,2023-02-16,642,N,VIIRS,n,2,295.51,23.69,D,0
11.47971,98.96907,332.03,0.39,0.36,2023-02-16,642,N,VIIRS,n,2,289.42,5.16,D,0
11.57953,104.01965,337.03,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,300.86,3.15,D,0
11.61765,104.30353,344.77,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,303.98,13.2,D,0
11.62167,104.30291,343.37,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,299.58,11.66,D,0
11.62215,104.30652,349.15,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,302.03,11.66,D,0
11.62615,103.92005,342.69,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,305.36,5.44,D,0
11.6436,103.90445,345.42,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,306.95,15.05,D,0
11.64367,103.90207,338.8,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,307.72,19.84,D,0
11.64752,103.90386,342.88,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,304.08,15.05,D,0
11.65494,103.55048,330.79,0.52,0.42,2023-02-16,642,N,VIIRS,l,2,301.58,4.29,D,0
11.6593,103.90216,332.8,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,302.34,3.09,D,0
11.66362,103.84527,339.9,0.55,0.42,2023-02-16,642,N,VIIRS,n,2,299.75,4.81,D,0
11.69869,104.29592,330.63,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,297.42,2.03,D,0
11.71084,102.96199,334.25,0.49,0.4,2023-02-16,642,N,VIIRS,n,2,297.85,4.75,D,0
11.73892,105.49663,333.59,0.46,0.47,2023-02-16,642,N,VIIRS,n,2,294.04,4.57,D,0
11.78849,104.00623,348.61,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,304.82,19.88,D,0
11.80167,103.925,353.95,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,301.38,18.59,D,0
11.82462,103.91663,342.3,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,301.58,5.76,D,0
11.82855,103.91602,347.44,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,298.53,5.76,D,0
11.86796,103.97646,333.98,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,301.08,5.94,D,0
11.86948,103.9789,342.04,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,301.88,9.51,D,0
11.9318,104.03068,336.67,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,297.4,6.46,D,0
11.97084,104.02007,338.61,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,299.62,7.62,D,0
11.98348,104.02358,331.67,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,297.82,3.67,D,0
11.9972,104.08179,336.31,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,294.58,3.63,D,0
