latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.56629,103.66891,344.91,0.57,0.43,2022-11-25,559,N,VIIRS,n,2,293.41,11.45,D,0
18.59797,103.63942,341.71,0.38,0.43,2022-11-25,559,N,VIIRS,n,2,289.94,4.91,D,0
19.50935,99.72267,334.28,0.32,0.55,2022-11-25,559,N,VIIRS,n,2,290.33,1.92,D,0
19.50957,99.72137,328.23,0.32,0.55,2022-11-25,559,N,VIIRS,n,2,290.19,2.35,D,0
19.56681,99.77346,329.53,0.32,0.55,2022-11-25,559,N,VIIRS,n,2,290.21,2.25,D,0
10.64285,104.52495,304.8,0.39,0.36,2022-11-25,1831,N,VIIRS,n,2,283.18,0.57,N,2
10.68882,104.51418,305.48,0.39,0.36,2022-11-25,1831,N,VIIRS,n,2,288.08,0.72,N,2
12.69384,101.13756,309.67,0.54,0.42,2022-11-25,1831,N,VIIRS,n,2,289.38,2.3,N,0
14.63064,101.077,297.87,0.38,0.43,2022-11-25,1831,N,VIIRS,n,2,280.8,0.61,N,2
7.1336,103.41924,320.59,0.39,0.36,2022-11-25,1832,N,VIIRS,n,2,282.9,1.95,N,3
7.16283,104.05427,306.13,0.38,0.36,2022-11-25,1832,N,VIIRS,n,2,289.07,1.07,N,3
10.27275,104.61736,306.31,0.39,0.36,2022-11-25,1832,N,VIIRS,n,2,277.29,0.34,N,2
5.64481,104.97897,303.29,0.39,0.36,2022-11-25,1833,N,VIIRS,n,2,276.54,0.93,N,3
5.64815,104.9795,302.75,0.39,0.36,2022-11-25,1833,N,VIIRS,n,2,276.65,0.93,N,3
7.16963,103.09967,327.22,0.6,0.7,2022-11-26,717,N,VIIRS,n,2,285.52,3.64,D,3
14.62724,101.00577,326.26,0.54,0.68,2022-11-26,719,N,VIIRS,n,2,285.55,3.09,D,0
18.72935,102.29597,299.45,0.37,0.58,2022-11-26,1810,N,VIIRS,n,2,286.63,1.11,N,0
18.93683,105.3531,312.92,0.47,0.47,2022-11-26,1810,N,VIIRS,n,2,287.55,2.1,N,2
13.11417,100.90919,301.9,0.38,0.59,2022-11-26,1812,N,VIIRS,n,2,281.21,0.86,N,2
14.57058,100.76466,304.72,0.41,0.61,2022-11-26,1812,N,VIIRS,n,2,284.68,0.78,N,2
14.62765,101.09794,313.47,0.39,0.59,2022-11-26,1812,N,VIIRS,n,2,286.26,1.51,N,2
14.63012,101.0762,310.26,0.39,0.59,2022-11-26,1812,N,VIIRS,n,2,286.26,1.4,N,2
14.64153,101.12305,301.81,0.39,0.59,2022-11-26,1812,N,VIIRS,n,2,285.78,1.03,N,0
14.64556,101.03896,309.72,0.39,0.6,2022-11-26,1812,N,VIIRS,n,2,285.44,1.46,N,2
14.65108,101.03973,305.6,0.39,0.6,2022-11-26,1812,N,VIIRS,n,2,285.2,0.76,N,2
14.67266,100.80032,309.04,0.41,0.6,2022-11-26,1812,N,VIIRS,n,2,285.98,1.34,N,2
8.02818,102.31374,317.41,0.52,0.5,2022-11-26,1813,N,VIIRS,n,2,289.49,2.78,N,3
10.27367,104.61713,319.05,0.4,0.44,2022-11-26,1813,N,VIIRS,n,2,289.86,2.05,N,2
10.68869,104.51275,307.23,0.41,0.45,2022-11-26,1813,N,VIIRS,n,2,289.27,1.07,N,2
6.97574,104.17812,327.91,0.38,0.43,2022-11-26,1814,N,VIIRS,n,2,284.84,2.56,N,3
7.13435,103.41734,323.7,0.43,0.46,2022-11-26,1814,N,VIIRS,n,2,289.59,3.63,N,3
16.85132,99.99456,301.9,0.71,0.75,2022-11-26,1951,N,VIIRS,n,2,284.15,0.65,N,0
15.01346,101.16827,339.57,0.54,0.51,2022-11-27,701,N,VIIRS,n,2,291.83,5.74,D,0
16.06195,99.47203,328.34,0.44,0.46,2022-11-27,701,N,VIIRS,n,2,292.66,2.77,D,0
17.21574,99.966,331.01,0.48,0.48,2022-11-27,701,N,VIIRS,n,2,292.35,2.69,D,0
17.24287,100.11346,342.5,0.5,0.49,2022-11-27,701,N,VIIRS,n,2,292.28,16.09,D,0
17.36267,100.02976,327.83,0.49,0.49,2022-11-27,701,N,VIIRS,n,2,293.01,3.27,D,0
17.61703,100.12621,326.67,0.5,0.49,2022-11-27,701,N,VIIRS,n,2,293.11,1.54,D,0
18.93794,105.34918,303.78,0.47,0.64,2022-11-27,1751,N,VIIRS,n,2,289.79,1.09,N,2
10.27174,104.61741,314.43,0.41,0.61,2022-11-27,1754,N,VIIRS,n,2,282.82,1.46,N,2
18.73107,102.29551,298.31,0.45,0.63,2022-11-27,1932,N,VIIRS,n,2,286.22,0.93,N,0
15.98878,97.68512,310.1,0.52,0.5,2022-11-27,1933,N,VIIRS,n,2,287.87,1.1,N,2
16.62828,99.85325,303.21,0.35,0.56,2022-11-27,1933,N,VIIRS,n,2,288.17,0.39,N,0
16.85462,99.99385,303.67,0.35,0.57,2022-11-27,1933,N,VIIRS,n,2,288.41,0.57,N,0
12.65002,101.29957,300.41,0.51,0.66,2022-11-27,1934,N,VIIRS,n,2,282.4,1.75,N,0
12.65515,101.30545,301.19,0.51,0.66,2022-11-27,1934,N,VIIRS,n,2,282.89,1.24,N,0
12.65612,101.30075,306.77,0.51,0.66,2022-11-27,1934,N,VIIRS,n,2,283.18,1.24,N,0
