latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.63257,101.07737,317.21,0.56,0.43,2022-10-24,1831,N,VIIRS,n,2,293.4,2.88,N,2
14.64949,101.04156,308.88,0.57,0.43,2022-10-24,1831,N,VIIRS,n,2,292.2,1.85,N,2
14.67292,100.80343,319.54,0.39,0.44,2022-10-24,1831,N,VIIRS,n,2,293.72,3.13,N,2
14.35209,104.33216,329.95,0.4,0.6,2022-10-25,539,N,VIIRS,n,2,289.04,2.17,D,0
17.51853,100.15385,327.14,0.53,0.67,2022-10-25,721,N,VIIRS,n,2,291.73,2.73,D,0
18.17127,101.4185,330.59,0.65,0.73,2022-10-25,721,N,VIIRS,n,2,290.08,3.1,D,0
18.22299,102.27182,349.14,0.74,0.76,2022-10-25,721,N,VIIRS,n,2,287.19,14.51,D,0
18.46354,101.58476,328.72,0.67,0.74,2022-10-25,721,N,VIIRS,n,2,289.1,4.51,D,0
18.55906,101.74081,339.53,0.69,0.74,2022-10-25,721,N,VIIRS,n,2,288.78,7.72,D,0
18.56013,101.73662,331.37,0.68,0.74,2022-10-25,721,N,VIIRS,n,2,288.61,9.19,D,0
18.17088,101.41917,303.19,0.4,0.6,2022-10-25,1811,N,VIIRS,n,2,287.73,0.96,N,0
18.17195,101.42033,302.81,0.4,0.6,2022-10-25,1811,N,VIIRS,n,2,287.3,0.57,N,0
5.64238,105.04343,310.59,0.49,0.4,2022-10-25,1814,N,VIIRS,n,2,289.02,5.45,N,3
6.54925,104.55767,306.07,0.53,0.42,2022-10-25,1814,N,VIIRS,n,2,287.49,3.52,N,3
13.48962,104.05762,341.02,0.41,0.61,2022-10-26,701,N,VIIRS,n,2,287.85,4.87,D,0
13.49483,104.05307,340.17,0.41,0.61,2022-10-26,701,N,VIIRS,n,2,288.72,11.69,D,0
13.49528,104.05695,357.36,0.41,0.61,2022-10-26,701,N,VIIRS,l,2,289.64,11.69,D,0
15.39219,100.59045,328.67,0.51,0.5,2022-10-26,701,N,VIIRS,n,2,287.02,5.55,D,0
15.39278,100.59534,327.35,0.51,0.5,2022-10-26,701,N,VIIRS,n,2,287.59,7.3,D,0
15.4266,99.64098,326.3,0.45,0.47,2022-10-26,701,N,VIIRS,n,2,289.71,2.03,D,0
15.92702,100.0365,330.54,0.48,0.48,2022-10-26,701,N,VIIRS,n,2,287.94,3.04,D,0
16.071,99.98323,331.07,0.48,0.48,2022-10-26,701,N,VIIRS,n,2,290.75,2.48,D,0
18.07863,100.15013,330.88,0.52,0.5,2022-10-26,702,N,VIIRS,n,2,291.95,4.8,D,0
18.09467,100.17693,330.72,0.52,0.5,2022-10-26,702,N,VIIRS,n,2,292.59,7.22,D,0
18.09611,100.17835,328.41,0.52,0.5,2022-10-26,702,N,VIIRS,n,2,292.49,4.69,D,0
19.33498,105.62607,295.22,0.45,0.63,2022-10-26,1752,N,VIIRS,n,2,281.21,1.9,N,0
15.35142,100.21068,336.54,0.41,0.37,2022-10-27,642,N,VIIRS,n,2,293.06,3.64,D,0
15.70608,99.74673,334.14,0.4,0.37,2022-10-27,642,N,VIIRS,n,2,288.8,3.47,D,0
16.82008,97.56345,334.58,0.39,0.36,2022-10-27,643,N,VIIRS,n,2,294.92,2.97,D,0
18.61381,103.8083,340.49,0.45,0.47,2022-10-27,643,N,VIIRS,n,2,292.7,3.26,D,0
19.41282,102.65826,347.57,0.39,0.44,2022-10-27,643,N,VIIRS,n,2,292.6,5.51,D,0
19.47193,98.97141,326.62,0.4,0.37,2022-10-27,643,N,VIIRS,n,2,296.07,1.46,D,0
20.14487,100.92665,332.94,0.48,0.4,2022-10-27,644,N,VIIRS,n,2,287.6,4.52,D,0
20.14671,100.92764,334.67,0.49,0.4,2022-10-27,644,N,VIIRS,n,2,285.98,5.43,D,0
20.38229,99.98605,329.63,0.44,0.39,2022-10-27,644,N,VIIRS,n,2,292.49,1.92,D,0
20.29982,100.47163,303.31,0.51,0.41,2022-10-27,1913,N,VIIRS,n,2,289.07,0.64,N,0
16.8581,104.79263,300.67,0.36,0.57,2022-10-27,1914,N,VIIRS,n,2,289.06,0.35,N,0
18.17795,103.90775,301.75,0.6,0.53,2022-10-27,1914,N,VIIRS,n,2,288.35,0.38,N,0
18.36286,103.20781,300.59,0.53,0.5,2022-10-27,1914,N,VIIRS,n,2,287.55,0.61,N,0
12.74608,101.16724,303.2,0.5,0.49,2022-10-27,1915,N,VIIRS,n,2,280.69,0.72,N,0
13.11355,100.91009,307.27,0.47,0.48,2022-10-27,1915,N,VIIRS,n,2,287.88,1.16,N,2
15.99168,97.686,311.22,0.43,0.38,2022-10-27,1915,N,VIIRS,n,2,287.35,1.55,N,2
12.4861,105.56227,343.47,0.41,0.37,2022-10-28,622,N,VIIRS,n,2,271,4.47,D,0
12.48952,105.56176,338.67,0.41,0.37,2022-10-28,622,N,VIIRS,n,2,270.1,4.47,D,0
14.32396,102.49261,337.48,0.39,0.36,2022-10-28,623,N,VIIRS,n,2,294.78,2.86,D,0
14.33959,99.5591,333.49,0.49,0.4,2022-10-28,623,N,VIIRS,n,2,294.4,4.32,D,0
14.63135,101.07701,330.48,0.42,0.38,2022-10-28,623,N,VIIRS,n,2,297.5,3.02,D,2
14.67437,100.80449,331.27,0.43,0.38,2022-10-28,623,N,VIIRS,n,2,299.79,3.04,D,2
14.86347,100.59209,334.33,0.43,0.38,2022-10-28,623,N,VIIRS,n,2,297.93,5.39,D,0
16.13503,100.73779,342.5,0.42,0.37,2022-10-28,624,N,VIIRS,n,2,300.28,4.91,D,0
16.13593,100.73741,335.42,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,299.6,5.5,D,0
16.31416,100.58601,331.05,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,297.58,2.72,D,0
16.42261,100.31519,332,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,296.79,2.89,D,0
16.43375,100.14303,333.19,0.44,0.38,2022-10-28,624,N,VIIRS,n,2,299.16,3.88,D,0
16.73851,103.24317,334.89,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,301.08,3.49,D,0
16.90694,100.25217,330.61,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,296.92,2.71,D,0
16.96906,105.28841,327.09,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,280.8,3.74,D,0
16.96963,105.2925,331.23,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,281.99,3.74,D,0
17.35005,102.63577,334.92,0.38,0.36,2022-10-28,624,N,VIIRS,n,2,302.93,3.53,D,0
17.36113,104.02874,331.44,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,298.06,2.02,D,0
17.44105,101.71077,330.01,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,298.55,1.23,D,0
17.4439,103.12347,332.33,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,300.01,1.22,D,0
17.54157,100.17439,332.89,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,298.16,3.26,D,0
17.54504,100.17376,336.21,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,294.17,2.1,D,0
17.57565,100.19736,330.58,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,297.32,4.45,D,0
17.58042,103.73458,330.4,0.39,0.37,2022-10-28,624,N,VIIRS,n,2,300.9,1.98,D,0
17.64548,100.18893,335.25,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,296.43,3.32,D,0
17.87797,101.04683,327.89,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,299.37,1.77,D,0
17.90607,105.0223,329.74,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,295.49,4.38,D,0
18.27766,100.0342,339.18,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,294.08,3.34,D,0
18.37026,103.9203,332.94,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,300.08,2.37,D,0
18.37364,103.91976,334.79,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,301.21,2.37,D,0
18.40119,102.76697,332.66,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,297.58,2.33,D,0
18.43958,104.55331,332.37,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,299.48,3.88,D,0
18.50871,101.54551,332.46,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,297.34,7.37,D,0
18.58522,103.46063,330.56,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,295.28,3.29,D,0
18.58855,103.46004,330.88,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,292.88,2.55,D,0
18.62017,104.23435,327.8,0.41,0.37,2022-10-28,624,N,VIIRS,n,2,297.72,2.38,D,0
18.88542,103.0716,331.08,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,300.16,3.45,D,0
18.88821,103.06738,330.92,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,296.86,3.25,D,0
18.88875,103.07107,334.47,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,297.02,3.25,D,0
19.17296,103.64576,331.26,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,294.47,2.74,D,0
19.4835,105.44957,340.61,0.46,0.39,2022-10-28,624,N,VIIRS,n,2,297.29,24.49,D,0
19.5363,103.1965,325.69,0.39,0.36,2022-10-28,624,N,VIIRS,l,2,296.91,2.54,D,0
19.49724,100.7158,335.16,0.4,0.37,2022-10-28,625,N,VIIRS,n,2,294.72,3.49,D,0
20.05299,103.95068,331.04,0.41,0.37,2022-10-28,625,N,VIIRS,n,2,296.9,3.98,D,0
20.16893,100.02514,343.14,0.41,0.37,2022-10-28,625,N,VIIRS,n,2,295.71,2.85,D,0
20.2817,100.48115,303.95,0.39,0.36,2022-10-28,1854,N,VIIRS,n,2,289.84,0.41,N,0
16.94622,104.96451,297.58,0.56,0.43,2022-10-28,1855,N,VIIRS,n,2,276.52,0.76,N,0
17.14809,98.09232,300.67,0.42,0.37,2022-10-28,1855,N,VIIRS,n,2,289.73,0.69,N,0
12.6937,101.13857,304.2,0.41,0.37,2022-10-28,1856,N,VIIRS,n,2,280.1,0.47,N,0
12.7454,101.16692,304.03,0.41,0.37,2022-10-28,1856,N,VIIRS,n,2,283.23,0.71,N,0
13.11246,100.91077,306.94,0.41,0.37,2022-10-28,1856,N,VIIRS,n,2,293.09,1.11,N,2
14.33872,99.55879,302.65,0.38,0.36,2022-10-28,1856,N,VIIRS,n,2,287.87,0.3,N,0
14.57016,100.76562,300.86,0.39,0.37,2022-10-28,1856,N,VIIRS,n,2,279,0.5,N,2
14.62889,101.09975,301.83,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,275.27,0.48,N,2
14.63127,101.07779,304.83,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,278.27,0.95,N,2
14.63257,101.07751,310.32,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,278.22,0.68,N,2
14.64934,101.03884,299.81,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,271.69,0.68,N,2
14.67252,100.80193,304.04,0.39,0.37,2022-10-28,1856,N,VIIRS,n,2,266.27,0.93,N,2
15.9911,97.68787,306.88,0.42,0.38,2022-10-28,1856,N,VIIRS,n,2,283.51,0.73,N,2
