latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.92029,98.93949,334.11,0.56,0.69,2022-02-16,546,N,VIIRS,n,2,299.41,6.31,D,0
19.9217,98.94576,337.3,0.56,0.69,2022-02-16,546,N,VIIRS,n,2,298.54,6.31,D,0
19.98828,101.31516,341.32,0.4,0.6,2022-02-16,546,N,VIIRS,n,2,296.7,6.48,D,0
19.98836,101.31467,350.06,0.4,0.6,2022-02-16,546,N,VIIRS,n,2,297.07,3.91,D,0
20.03562,98.96877,328.04,0.56,0.69,2022-02-16,546,N,VIIRS,l,2,301.17,8.01,D,0
20.08698,97.7832,329.76,0.66,0.73,2022-02-16,546,N,VIIRS,l,2,300.03,5.63,D,0
20.0895,101.41286,332.25,0.39,0.59,2022-02-16,546,N,VIIRS,n,2,295.16,2.18,D,0
20.10178,98.17287,329.25,0.62,0.72,2022-02-16,546,N,VIIRS,n,2,294.09,4.83,D,0
20.35695,100.63961,338.95,0.43,0.62,2022-02-16,546,N,VIIRS,n,2,292.71,3.47,D,0
20.37939,102.19778,333.68,0.34,0.56,2022-02-16,546,N,VIIRS,n,2,292.36,3.62,D,0
20.38009,102.20117,331.17,0.34,0.56,2022-02-16,546,N,VIIRS,n,2,292.22,3.62,D,0
20.37459,97.53012,331.11,0.67,0.74,2022-02-16,547,N,VIIRS,n,2,301.42,5.25,D,0
20.42643,97.44878,331.71,0.68,0.74,2022-02-16,547,N,VIIRS,n,2,296.18,7.95,D,0
18.34973,98.32687,345.08,0.51,0.66,2022-02-16,726,N,VIIRS,n,2,292.18,7.85,D,0
18.35583,98.32538,335.78,0.51,0.66,2022-02-16,726,N,VIIRS,n,2,293.22,7.85,D,0
18.73198,97.35293,333.05,0.45,0.63,2022-02-16,727,N,VIIRS,n,2,297.7,5.91,D,0
18.7794,97.42938,331.03,0.45,0.63,2022-02-16,727,N,VIIRS,l,2,301.72,2.88,D,0
19.03752,97.36697,341.7,0.45,0.63,2022-02-16,727,N,VIIRS,n,2,302.67,4.55,D,0
19.03782,97.37012,343.14,0.45,0.63,2022-02-16,727,N,VIIRS,n,2,301.48,4.55,D,0
19.17946,97.94292,349.47,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,298.99,10.84,D,0
19.17988,97.94748,355.06,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,298.99,13.67,D,0
19.18144,97.96443,349.74,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,299.14,8.19,D,0
19.19047,97.92918,330.65,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,298.6,5.68,D,0
19.21494,97.92804,330.69,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,298.38,4.83,D,0
19.26586,98.01153,333.74,0.5,0.66,2022-02-16,727,N,VIIRS,n,2,298.95,5.78,D,0
19.27493,97.41412,338.42,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,302.64,7.66,D,0
19.27651,97.41332,331.55,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,301.51,4.1,D,0
19.27686,97.41695,330.64,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,302.8,4.1,D,0
19.28083,97.41347,353.44,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,306.17,12.04,D,0
19.28116,97.41718,348.03,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,302.96,12.04,D,0
19.28241,97.41269,348.28,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,301.69,16.96,D,0
19.28277,97.41642,367,0.46,0.63,2022-02-16,727,N,VIIRS,h,2,305.81,16.96,D,0
19.28674,97.41293,351.03,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,299.21,12.04,D,0
19.28708,97.41675,341.8,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,301.42,12.04,D,0
19.28869,97.41599,340.05,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,300.76,16.96,D,0
19.293,97.41626,333.76,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,301.27,3.64,D,0
19.30761,97.381,331.55,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,300.08,6.09,D,0
19.308,97.38517,339.03,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,300.56,5.4,D,0
19.39365,97.36897,334.26,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,300.85,8.85,D,0
19.39516,97.36383,343,0.45,0.63,2022-02-16,727,N,VIIRS,n,2,301.57,9.26,D,0
19.39568,97.36908,344.27,0.45,0.63,2022-02-16,727,N,VIIRS,n,2,301.41,8.1,D,0
19.39909,97.3634,339.1,0.46,0.63,2022-02-16,727,N,VIIRS,n,2,300.54,9.95,D,0
19.53967,97.61728,330.95,0.47,0.64,2022-02-16,727,N,VIIRS,l,2,302.92,3.45,D,0
19.62767,97.63208,341.8,0.48,0.64,2022-02-16,727,N,VIIRS,n,2,302.31,5,D,0
19.63707,97.62313,334.05,0.47,0.64,2022-02-16,727,N,VIIRS,n,2,302.9,6.18,D,0
19.6375,97.62761,332.76,0.48,0.64,2022-02-16,727,N,VIIRS,l,2,303.14,6.19,D,0
19.63916,97.62503,334.33,0.48,0.64,2022-02-16,727,N,VIIRS,n,2,303.52,5.32,D,0
19.6431,97.53499,344.7,0.47,0.64,2022-02-16,727,N,VIIRS,n,2,300.63,10.83,D,0
19.73702,97.60883,345.52,0.48,0.64,2022-02-16,727,N,VIIRS,n,2,302.51,5.57,D,0
19.75187,97.37502,331.04,0.46,0.64,2022-02-16,727,N,VIIRS,l,2,301.08,3.42,D,0
19.75543,97.7634,340,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,304.13,4.78,D,0
19.75688,97.76392,342.66,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,304.22,6.18,D,0
19.76967,98.60789,337.65,0.55,0.68,2022-02-16,727,N,VIIRS,n,2,300.37,6.72,D,0
19.78522,98.53683,330.42,0.55,0.68,2022-02-16,727,N,VIIRS,l,2,301.4,8.09,D,0
19.7948,98.52907,329.21,0.55,0.68,2022-02-16,727,N,VIIRS,l,2,300.89,2.67,D,0
19.79509,97.84855,343.73,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,303.06,5.2,D,0
19.80227,98.21182,334.73,0.52,0.67,2022-02-16,727,N,VIIRS,n,2,300.33,5.49,D,0
19.80556,97.82836,338.06,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,303.87,6.17,D,0
19.86776,97.42834,332.49,0.46,0.64,2022-02-16,727,N,VIIRS,l,2,304.67,2.51,D,0
19.94944,97.99089,335.25,0.51,0.66,2022-02-16,727,N,VIIRS,l,2,305.48,5.94,D,0
19.94968,97.98932,334.09,0.51,0.66,2022-02-16,727,N,VIIRS,l,2,305.36,6.2,D,0
19.9687,97.92593,330.74,0.5,0.66,2022-02-16,727,N,VIIRS,l,2,305.05,5.37,D,0
19.96887,97.92817,356.41,0.5,0.66,2022-02-16,727,N,VIIRS,n,2,305.91,13.32,D,0
19.969,97.92932,352.64,0.5,0.66,2022-02-16,727,N,VIIRS,n,2,305.68,5.37,D,0
19.9956,98.7246,334.07,0.57,0.69,2022-02-16,727,N,VIIRS,n,2,300.47,6.48,D,0
20.0081,98.94865,328.82,0.58,0.7,2022-02-16,727,N,VIIRS,n,2,298.7,4.31,D,0
20.02903,98.9693,346.52,0.59,0.7,2022-02-16,727,N,VIIRS,n,2,302.32,7.44,D,0
20.02928,98.96575,340,0.59,0.7,2022-02-16,727,N,VIIRS,n,2,299.53,7.32,D,0
20.02978,98.97166,331.02,0.59,0.7,2022-02-16,727,N,VIIRS,n,2,300.89,7.32,D,0
20.03606,98.97496,331.65,0.59,0.7,2022-02-16,727,N,VIIRS,l,2,302.13,7.44,D,0
20.03784,98.51746,329.57,0.55,0.68,2022-02-16,727,N,VIIRS,l,2,303.29,4.99,D,0
20.0385,98.52544,339.79,0.55,0.68,2022-02-16,727,N,VIIRS,n,2,303.11,8.09,D,0
20.0422,98.96936,330.63,0.59,0.7,2022-02-16,727,N,VIIRS,l,2,303.4,7.07,D,0
20.04906,97.43964,343.42,0.47,0.64,2022-02-16,727,N,VIIRS,n,2,302.58,5.64,D,0
20.06262,98.14439,331.27,0.52,0.67,2022-02-16,727,N,VIIRS,n,2,299.35,6.54,D,0
20.06663,97.84798,337.03,0.5,0.66,2022-02-16,727,N,VIIRS,n,2,300.66,4.16,D,0
20.06668,97.84737,337.16,0.5,0.66,2022-02-16,727,N,VIIRS,n,2,300.83,3.45,D,0
20.08548,97.78173,336.68,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,305.9,6.35,D,0
20.17082,100.73104,342.09,0.76,0.77,2022-02-16,727,N,VIIRS,n,2,292.3,10.72,D,0
20.17138,100.73843,328.74,0.76,0.77,2022-02-16,727,N,VIIRS,n,2,289.88,10.88,D,0
20.17294,100.73011,340.41,0.76,0.77,2022-02-16,727,N,VIIRS,n,2,292.25,7.84,D,0
20.17345,100.7375,330.02,0.76,0.77,2022-02-16,727,N,VIIRS,n,2,291.85,7.84,D,0
20.22519,97.55345,330.38,0.48,0.65,2022-02-16,727,N,VIIRS,n,2,296.98,6.34,D,0
20.28185,97.35565,331.16,0.47,0.64,2022-02-16,727,N,VIIRS,l,2,303.97,2.93,D,0
20.28224,97.35997,338.22,0.47,0.64,2022-02-16,727,N,VIIRS,n,2,302.78,4.21,D,0
20.28637,97.96396,330.15,0.51,0.66,2022-02-16,727,N,VIIRS,n,2,302.15,1.85,D,0
20.36964,97.78477,330.11,0.5,0.66,2022-02-16,727,N,VIIRS,n,2,298.6,4.33,D,0
20.37824,97.52444,355.23,0.48,0.65,2022-02-16,727,N,VIIRS,n,2,304.61,12.48,D,0
20.37868,97.52932,352.58,0.48,0.65,2022-02-16,727,N,VIIRS,n,2,302.23,15.51,D,0
20.40043,99.497,343.39,0.64,0.72,2022-02-16,727,N,VIIRS,n,2,297.25,6.83,D,0
20.40203,99.49305,334.22,0.64,0.72,2022-02-16,727,N,VIIRS,n,2,296.02,7.93,D,0
20.43951,97.80212,331.98,0.5,0.66,2022-02-16,727,N,VIIRS,n,2,301.41,5.07,D,0
20.45312,97.81635,335.03,0.5,0.66,2022-02-16,727,N,VIIRS,n,2,302.99,4.4,D,0
20.45358,97.68494,344.33,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,305.73,4.31,D,0
20.45418,97.6855,346.14,0.49,0.65,2022-02-16,727,N,VIIRS,n,2,306.06,6.59,D,0
18.78144,97.42931,302.9,0.59,0.7,2022-02-16,1816,N,VIIRS,n,2,288.17,0.67,N,0
18.78264,97.42876,304.74,0.59,0.7,2022-02-16,1816,N,VIIRS,n,2,287.95,0.74,N,0
18.8682,97.42248,314.64,0.6,0.7,2022-02-16,1816,N,VIIRS,n,2,286.63,3.57,N,0
18.86869,97.41709,310.95,0.6,0.7,2022-02-16,1816,N,VIIRS,n,2,285.11,4.22,N,0
19.23806,97.96603,301.99,0.55,0.68,2022-02-16,1816,N,VIIRS,n,2,288.59,0.93,N,0
19.24442,97.96701,303.13,0.55,0.68,2022-02-16,1816,N,VIIRS,n,2,289.46,0.93,N,0
19.59513,97.55119,300.86,0.6,0.7,2022-02-16,1816,N,VIIRS,n,2,289.54,1.37,N,0
19.60005,97.55688,302.39,0.6,0.7,2022-02-16,1816,N,VIIRS,n,2,289.08,1.85,N,0
19.6013,97.55648,305.77,0.59,0.7,2022-02-16,1816,N,VIIRS,n,2,289.54,1.21,N,0
19.61489,97.37255,297.6,0.61,0.71,2022-02-16,1816,N,VIIRS,n,2,287.28,1.09,N,0
19.75264,97.76745,301.84,0.58,0.7,2022-02-16,1816,N,VIIRS,n,2,289.8,1.72,N,0
19.77791,98.53541,296.71,0.52,0.67,2022-02-16,1816,N,VIIRS,n,2,285.04,0.37,N,0
19.79783,98.52308,301.93,0.52,0.67,2022-02-16,1816,N,VIIRS,n,2,285.85,1.19,N,0
19.83282,97.90387,303.39,0.57,0.69,2022-02-16,1816,N,VIIRS,n,2,288.46,1.02,N,0
19.83544,97.71722,304.83,0.58,0.7,2022-02-16,1816,N,VIIRS,n,2,289.41,1.86,N,0
19.83607,97.71475,305.04,0.58,0.7,2022-02-16,1816,N,VIIRS,n,2,289.37,1.78,N,0
19.8989,98.03745,301.19,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.26,1.41,N,0
19.89997,98.03735,304.54,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.51,1.73,N,0
19.90535,98.03766,304.36,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.92,1.41,N,0
19.90565,98.03431,309.18,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.8,1.41,N,0
19.90593,98.03126,310.95,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,290.08,1.57,N,0
19.90622,98.02806,300.75,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.47,1.57,N,0
19.90642,98.03744,302.47,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.78,1.73,N,0
19.9067,98.03413,308.75,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.71,2.11,N,0
19.90696,98.03107,310.52,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,290.46,2.11,N,0
19.90724,98.02785,300.5,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.24,1.38,N,0
19.91183,98.0374,303.69,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.95,1.69,N,0
19.91289,98.03728,303.13,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.81,1.45,N,0
19.92063,97.70869,301.17,0.59,0.7,2022-02-16,1816,N,VIIRS,n,2,289.38,1.28,N,0
19.92171,97.70918,301.06,0.59,0.7,2022-02-16,1816,N,VIIRS,n,2,289.39,1.17,N,0
20.21513,98.1036,300.74,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.02,0.9,N,0
20.21976,98.1051,302.31,0.56,0.69,2022-02-16,1816,N,VIIRS,n,2,289.64,0.82,N,0
14.66101,103.83237,304.02,0.4,0.45,2022-02-16,1817,N,VIIRS,n,2,284.36,0.8,N,0
15.00614,102.52885,303.23,0.49,0.49,2022-02-16,1817,N,VIIRS,n,2,280.14,0.95,N,0
17.04398,99.99577,301.71,0.39,0.59,2022-02-16,1817,N,VIIRS,n,2,277.9,0.72,N,0
17.04947,99.99644,299.89,0.39,0.59,2022-02-16,1817,N,VIIRS,n,2,277.44,0.72,N,0
10.27254,104.61736,316.87,0.48,0.4,2022-02-16,1818,N,VIIRS,n,2,293.01,2.65,N,2
10.64305,104.52522,306.24,0.49,0.41,2022-02-16,1818,N,VIIRS,n,2,291.65,1.1,N,2
10.6868,104.51315,307.18,0.5,0.41,2022-02-16,1818,N,VIIRS,n,2,292.25,1.25,N,2
10.99829,103.29732,305.82,0.39,0.44,2022-02-16,1818,N,VIIRS,n,2,290.96,0.63,N,0
10.99834,103.2967,304.68,0.39,0.44,2022-02-16,1818,N,VIIRS,n,2,290.73,0.6,N,0
11.50408,104.90189,303.93,0.48,0.4,2022-02-16,1818,N,VIIRS,n,2,290.91,0.89,N,0
11.7427,104.02607,313.37,0.54,0.42,2022-02-16,1818,N,VIIRS,n,2,289.39,2.81,N,0
13.77841,105.23723,301.92,0.49,0.4,2022-02-16,1818,N,VIIRS,n,2,288.86,0.3,N,0
13.78215,105.23777,304.14,0.49,0.4,2022-02-16,1818,N,VIIRS,n,2,288.95,0.34,N,0
13.82613,104.60364,325.36,0.53,0.42,2022-02-16,1818,N,VIIRS,n,2,289.65,3.32,N,0
13.82662,104.60536,319.89,0.53,0.42,2022-02-16,1818,N,VIIRS,n,2,289.33,1.89,N,0
13.82729,104.6004,304.04,0.53,0.42,2022-02-16,1818,N,VIIRS,n,2,289.36,1.83,N,0
9.69735,105.43709,306.23,0.44,0.38,2022-02-16,1819,N,VIIRS,n,2,291.43,0.77,N,0
9.70088,105.43762,309.86,0.44,0.38,2022-02-16,1819,N,VIIRS,n,2,292,0.77,N,0
10.27381,104.61951,315.12,0.48,0.4,2022-02-16,1819,N,VIIRS,n,2,293.09,2,N,2
19.64307,97.62375,303.4,0.56,0.69,2022-02-16,1956,N,VIIRS,n,2,288.37,2.15,N,0
19.77427,97.75226,300.27,0.56,0.69,2022-02-16,1956,N,VIIRS,n,2,282.52,1.44,N,0
19.77528,97.74788,295.08,0.56,0.69,2022-02-16,1956,N,VIIRS,n,2,279.95,0.76,N,0
19.77671,97.75279,298.41,0.56,0.69,2022-02-16,1956,N,VIIRS,n,2,285.07,1.14,N,0
19.77774,97.74841,311.93,0.56,0.69,2022-02-16,1956,N,VIIRS,n,2,283.7,1.14,N,0
19.78182,97.74831,307.63,0.56,0.69,2022-02-16,1956,N,VIIRS,n,2,284.1,0.76,N,0
19.88851,98.04935,299.93,0.59,0.7,2022-02-16,1956,N,VIIRS,n,2,288.02,1.45,N,0
19.99128,98.01812,299.35,0.58,0.7,2022-02-16,1956,N,VIIRS,n,2,288.2,0.87,N,0
19.99211,98.0146,299.75,0.58,0.7,2022-02-16,1956,N,VIIRS,n,2,288.05,0.87,N,0
18.9772,97.4902,305.25,0.56,0.69,2022-02-16,1957,N,VIIRS,n,2,288.77,1.66,N,0
18.97911,97.48205,300.15,0.56,0.69,2022-02-16,1957,N,VIIRS,n,2,288.13,1.04,N,0
18.98307,97.48239,299.91,0.56,0.69,2022-02-16,1957,N,VIIRS,n,2,288.2,0.49,N,0
18.9865,97.49656,302.84,0.56,0.69,2022-02-16,1957,N,VIIRS,n,2,288.64,0.94,N,0
19.03983,97.36286,300.12,0.55,0.68,2022-02-16,1957,N,VIIRS,n,2,288.63,0.84,N,0
13.76649,105.05575,345.8,0.61,0.71,2022-02-17,526,N,VIIRS,n,2,287.75,17.22,D,0
13.9801,104.95326,336.39,0.61,0.71,2022-02-17,526,N,VIIRS,n,2,287.24,7.36,D,0
16.43625,105.10957,332.09,0.54,0.68,2022-02-17,526,N,VIIRS,n,2,285.14,6.04,D,0
16.6003,103.34023,328.05,0.69,0.74,2022-02-17,526,N,VIIRS,n,2,278.51,6.24,D,0
20.1893,104.24094,367,0.51,0.66,2022-02-17,527,N,VIIRS,h,2,294.78,12.48,D,0
20.18949,104.23962,334.82,0.51,0.66,2022-02-17,527,N,VIIRS,n,2,292.78,6.85,D,0
20.19055,104.24435,341.02,0.51,0.66,2022-02-17,527,N,VIIRS,n,2,293.32,6.85,D,0
20.08004,101.45457,331.54,0.76,0.77,2022-02-17,528,N,VIIRS,n,2,287.42,11.81,D,0
20.08377,101.45442,329.29,0.77,0.77,2022-02-17,528,N,VIIRS,n,2,288.95,11.25,D,0
10.48229,104.87836,328.55,0.54,0.68,2022-02-17,705,N,VIIRS,n,2,290.6,4.58,D,0
11.00762,103.28584,331.14,0.43,0.62,2022-02-17,705,N,VIIRS,n,2,289.9,3.6,D,0
11.00914,103.2856,329,0.43,0.62,2022-02-17,705,N,VIIRS,n,2,289.81,3.55,D,0
12.19899,103.85023,333.61,0.48,0.65,2022-02-17,706,N,VIIRS,n,2,284.9,3.21,D,0
12.2775,104.9287,332.19,0.57,0.69,2022-02-17,706,N,VIIRS,n,2,287.79,3.49,D,0
12.72496,105.52582,331.39,0.63,0.72,2022-02-17,706,N,VIIRS,n,2,289.01,5.67,D,0
13.26094,98.4991,326.16,0.44,0.46,2022-02-17,706,N,VIIRS,n,2,274.11,3.36,D,0
13.30082,103.13165,335.88,0.45,0.63,2022-02-17,706,N,VIIRS,n,2,292.66,3.87,D,0
13.30134,103.13129,340.34,0.45,0.63,2022-02-17,706,N,VIIRS,n,2,292.65,4.75,D,0
13.31929,102.92788,341.06,0.43,0.62,2022-02-17,706,N,VIIRS,n,2,291.63,6.09,D,0
13.49519,102.26941,355.59,0.39,0.6,2022-02-17,706,N,VIIRS,n,2,283.48,7.34,D,0
13.85767,105.52097,334.48,0.65,0.73,2022-02-17,706,N,VIIRS,n,2,285.17,4.46,D,0
14.00691,105.34758,350.68,0.64,0.72,2022-02-17,706,N,VIIRS,n,2,287.08,12.28,D,0
14.09656,105.41984,329.97,0.65,0.73,2022-02-17,706,N,VIIRS,n,2,287.66,5.89,D,0
14.32832,104.65165,334.47,0.58,0.7,2022-02-17,706,N,VIIRS,n,2,287.18,4.36,D,0
14.32868,104.65428,341.76,0.58,0.7,2022-02-17,706,N,VIIRS,n,2,287.63,8.06,D,0
14.32916,103.76343,332.77,0.51,0.66,2022-02-17,706,N,VIIRS,n,2,287.63,4.65,D,0
14.32994,103.76301,330.5,0.51,0.66,2022-02-17,706,N,VIIRS,n,2,287.37,5.63,D,0
14.33004,104.60699,354.5,0.58,0.69,2022-02-17,706,N,VIIRS,n,2,287.16,15.6,D,0
17.87704,97.84461,329.78,0.46,0.47,2022-02-17,707,N,VIIRS,n,2,293.49,4.29,D,0
18.83051,97.35414,343.12,0.44,0.46,2022-02-17,708,N,VIIRS,n,2,297.99,5.16,D,0
19.29757,103.52197,329.51,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,291.77,5.31,D,0
19.3138,97.38063,341.26,0.45,0.47,2022-02-17,708,N,VIIRS,n,2,298.25,5.44,D,0
19.36343,103.01848,334.11,0.52,0.67,2022-02-17,708,N,VIIRS,n,2,289.8,4.21,D,0
19.36568,98.12905,330.19,0.5,0.49,2022-02-17,708,N,VIIRS,n,2,295.92,3.64,D,0
19.6019,98.24908,342.9,0.51,0.5,2022-02-17,708,N,VIIRS,n,2,295.29,8.84,D,0
19.67572,97.46748,331.83,0.46,0.47,2022-02-17,708,N,VIIRS,n,2,298.75,4.76,D,0
19.76416,97.60878,332.53,0.47,0.48,2022-02-17,708,N,VIIRS,n,2,297.8,3.01,D,0
19.76845,97.72185,341.39,0.48,0.48,2022-02-17,708,N,VIIRS,n,2,299.65,5.38,D,0
19.79565,97.95667,341.21,0.49,0.49,2022-02-17,708,N,VIIRS,n,2,290.89,13.86,D,0
19.82508,97.93474,339.01,0.49,0.49,2022-02-17,708,N,VIIRS,n,2,294.33,6.02,D,0
19.89964,97.70127,338.17,0.48,0.48,2022-02-17,708,N,VIIRS,n,2,296.96,4.92,D,0
19.90022,97.70619,336.18,0.48,0.48,2022-02-17,708,N,VIIRS,n,2,295.57,4.92,D,0
19.92759,102.2949,326.86,0.47,0.64,2022-02-17,708,N,VIIRS,n,2,288.94,3.14,D,0
20.00028,103.47727,326,0.57,0.69,2022-02-17,708,N,VIIRS,n,2,290.63,7.53,D,0
20.09837,100.82965,336.99,0.38,0.59,2022-02-17,708,N,VIIRS,n,2,290.75,4.05,D,0
20.12589,104.06048,367,0.62,0.71,2022-02-17,708,N,VIIRS,h,2,292.52,26.15,D,0
20.12828,104.05589,348.48,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,285.42,14.92,D,0
20.1289,104.06312,367,0.62,0.71,2022-02-17,708,N,VIIRS,h,2,290.73,14.92,D,0
20.14994,104.02538,334.56,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,287.05,7.59,D,0
20.15044,104.03154,338.65,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,289,11.58,D,0
20.16014,97.80969,341.51,0.49,0.48,2022-02-17,708,N,VIIRS,n,2,300.8,4.91,D,0
20.16466,97.80943,342.86,0.49,0.48,2022-02-17,708,N,VIIRS,n,2,298.5,4.91,D,0
20.19732,102.68096,353.88,0.51,0.66,2022-02-17,708,N,VIIRS,n,2,291.88,9.1,D,0
20.19739,102.67941,345.1,0.5,0.66,2022-02-17,708,N,VIIRS,n,2,291.31,6.66,D,0
20.22437,97.933,335.56,0.5,0.49,2022-02-17,708,N,VIIRS,n,2,299.63,2.11,D,0
20.24239,102.48866,335.95,0.49,0.65,2022-02-17,708,N,VIIRS,n,2,290.52,3.64,D,0
20.27734,100.44813,340.02,0.36,0.58,2022-02-17,708,N,VIIRS,n,2,293.44,3.95,D,0
20.2926,100.60039,338.79,0.37,0.58,2022-02-17,708,N,VIIRS,n,2,291.34,2.44,D,0
20.31109,98.2832,331.96,0.53,0.5,2022-02-17,708,N,VIIRS,n,2,296.76,4.38,D,0
20.36526,101.58954,350.73,0.43,0.62,2022-02-17,708,N,VIIRS,n,2,292.87,12.41,D,0
20.4241,103.38616,347.44,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,288.43,7.41,D,0
20.43427,103.35302,342.91,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,292.64,8.7,D,0
17.99876,104.39697,308.76,0.42,0.61,2022-02-17,1757,N,VIIRS,n,2,285.94,0.64,N,0
18.18025,103.65642,302.77,0.47,0.64,2022-02-17,1757,N,VIIRS,n,2,284.46,0.72,N,0
16.0319,103.73955,308.1,0.44,0.62,2022-02-17,1758,N,VIIRS,n,2,286.74,1.11,N,0
16.1566,104.92789,305.45,0.37,0.58,2022-02-17,1758,N,VIIRS,n,2,287.49,0.72,N,0
16.70251,104.7867,304.33,0.38,0.59,2022-02-17,1758,N,VIIRS,n,2,286.01,1.42,N,0
16.70311,104.78532,300.59,0.38,0.59,2022-02-17,1758,N,VIIRS,n,2,285.69,2.54,N,0
17.00718,102.99558,298.75,0.5,0.66,2022-02-17,1758,N,VIIRS,n,2,282.19,0.45,N,0
