latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.1458,103.0083,329.53,0.52,0.5,2022-10-19,553,N,VIIRS,n,2,296.97,3.24,D,0
18.46351,103.60593,340.61,0.47,0.48,2022-10-19,553,N,VIIRS,n,2,298.46,5,D,0
18.54224,100.20348,330.15,0.39,0.59,2022-10-19,553,N,VIIRS,n,2,294.78,2.14,D,0
18.61746,101.11095,333.66,0.34,0.56,2022-10-19,553,N,VIIRS,n,2,291.53,1.75,D,0
18.63733,101.41213,334.27,0.32,0.55,2022-10-19,553,N,VIIRS,n,2,295.82,2.42,D,0
18.63758,101.41058,337.38,0.32,0.55,2022-10-19,553,N,VIIRS,n,2,295.26,2.89,D,0
18.9639,103.73973,339.33,0.45,0.47,2022-10-19,553,N,VIIRS,n,2,294.93,5.34,D,0
19.10425,103.70682,344.88,0.45,0.47,2022-10-19,553,N,VIIRS,n,2,290.84,5.11,D,0
19.18114,103.6425,347.35,0.46,0.47,2022-10-19,553,N,VIIRS,n,2,292.04,6.81,D,0
19.18269,103.64312,339.9,0.46,0.47,2022-10-19,553,N,VIIRS,n,2,291.78,5.93,D,0
19.66961,105.31497,326.45,0.54,0.42,2022-10-19,553,N,VIIRS,n,2,282.51,3.66,D,0
20.24846,99.93191,325.01,0.37,0.58,2022-10-19,554,N,VIIRS,n,2,294.15,2.66,D,0
15.93702,97.95153,335.51,0.59,0.7,2022-10-19,733,N,VIIRS,n,2,293.53,3,D,0
15.93742,97.95108,331.4,0.59,0.7,2022-10-19,733,N,VIIRS,n,2,293.79,4.81,D,0
18.63776,101.41479,305.83,0.5,0.49,2022-10-19,1823,N,VIIRS,n,2,287.86,1.48,N,0
16.3714,101.1413,300.29,0.49,0.49,2022-10-19,1824,N,VIIRS,n,2,288.81,0.29,N,0
16.52721,104.9038,299.84,0.45,0.39,2022-10-19,1824,N,VIIRS,n,2,286.48,0.54,N,0
13.11246,100.91003,302.22,0.46,0.47,2022-10-19,1825,N,VIIRS,n,2,280.92,0.7,N,2
13.77998,101.58751,310.22,0.42,0.46,2022-10-19,1825,N,VIIRS,n,2,283.33,1.26,N,0
14.62807,101.10023,303.87,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,286.98,0.9,N,2
14.62863,101.09585,302.41,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,286.98,1.24,N,2
14.63085,101.07853,306.86,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,288.19,1.13,N,2
14.6314,101.07426,303.59,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,287.64,1.13,N,2
14.6493,101.03982,312.97,0.47,0.48,2022-10-19,1825,N,VIIRS,n,2,288.56,1.69,N,2
14.67098,100.80014,300.95,0.49,0.49,2022-10-19,1825,N,VIIRS,n,2,285.1,0.69,N,2
14.67542,100.80112,307.32,0.49,0.49,2022-10-19,1825,N,VIIRS,n,2,286.3,0.69,N,2
14.45236,105.49167,336.93,0.43,0.62,2022-10-20,533,N,VIIRS,n,2,291.82,5.51,D,0
14.45426,105.49132,334.46,0.43,0.62,2022-10-20,533,N,VIIRS,n,2,290.35,4.64,D,0
16.85589,104.79389,338.97,0.43,0.62,2022-10-20,534,N,VIIRS,n,2,282.77,3.35,D,0
16.26486,98.05511,334.32,0.58,0.52,2022-10-20,714,N,VIIRS,n,2,293.2,4.46,D,0
16.26794,98.05732,334.26,0.58,0.52,2022-10-20,714,N,VIIRS,n,2,293.14,3.55,D,0
16.83397,100.64019,329.23,0.44,0.62,2022-10-20,714,N,VIIRS,n,2,290.48,2.68,D,0
17.0886,100.05886,336.4,0.41,0.6,2022-10-20,714,N,VIIRS,n,2,290.66,4.05,D,0
17.08902,100.06274,346.27,0.41,0.6,2022-10-20,714,N,VIIRS,n,2,291.63,4.05,D,0
17.14425,100.12687,327.69,0.41,0.61,2022-10-20,714,N,VIIRS,n,2,289.97,1.44,D,0
17.55996,100.46062,335.75,0.44,0.62,2022-10-20,714,N,VIIRS,n,2,285.35,2.59,D,0
17.55999,100.46038,332.66,0.44,0.62,2022-10-20,714,N,VIIRS,n,2,285.29,3.25,D,0
19.49195,100.87195,332.89,0.49,0.65,2022-10-20,715,N,VIIRS,n,2,287.1,6.06,D,0
19.4973,100.87045,336.52,0.49,0.65,2022-10-20,715,N,VIIRS,n,2,286.71,4.05,D,0
16.52575,104.90339,300.97,0.57,0.52,2022-10-20,1805,N,VIIRS,n,2,282.82,0.98,N,0
16.85325,104.79432,297.74,0.59,0.53,2022-10-20,1805,N,VIIRS,n,2,274.86,0.74,N,0
14.67068,100.79942,304.26,0.51,0.66,2022-10-20,1806,N,VIIRS,n,2,284.9,1.66,N,2
14.67097,100.80047,306.2,0.51,0.66,2022-10-20,1806,N,VIIRS,n,2,284.66,1.39,N,2
14.6792,100.85175,301.25,0.72,0.76,2022-10-20,1946,N,VIIRS,n,2,284.57,2.43,N,2
15.77786,104.66794,331.52,0.38,0.59,2022-10-21,655,N,VIIRS,n,2,291.13,1.85,D,0
15.77899,104.66711,331.21,0.38,0.59,2022-10-21,655,N,VIIRS,n,2,292.11,3.1,D,0
16.16782,100.09161,332.98,0.39,0.44,2022-10-21,655,N,VIIRS,n,2,292.18,2.05,D,0
16.77533,102.76846,330.06,0.59,0.53,2022-10-21,655,N,VIIRS,n,2,283.91,4.63,D,0
16.9576,104.94553,332.1,0.41,0.61,2022-10-21,655,N,VIIRS,n,2,293.41,4.31,D,0
17.00301,104.91609,338.23,0.41,0.61,2022-10-21,655,N,VIIRS,n,2,292.23,3.11,D,0
17.67868,100.19789,345.6,0.41,0.45,2022-10-21,656,N,VIIRS,n,2,294.14,4.6,D,0
17.77078,100.216,329.23,0.42,0.45,2022-10-21,656,N,VIIRS,n,2,291.3,1.81,D,0
18.25706,102.75832,337.82,0.61,0.54,2022-10-21,656,N,VIIRS,n,2,293.91,12.6,D,0
18.42934,101.5588,346.32,0.52,0.5,2022-10-21,656,N,VIIRS,n,2,293.68,51.77,D,0
18.49945,101.55999,353.4,0.52,0.5,2022-10-21,656,N,VIIRS,n,2,295.32,12.97,D,0
20.18427,99.8449,334.41,0.42,0.45,2022-10-21,656,N,VIIRS,n,2,293.89,2.79,D,0
14.62642,101.00659,333.26,0.39,0.36,2022-10-22,636,N,VIIRS,n,2,295.67,2.49,D,0
14.62977,101.09869,331.76,0.39,0.36,2022-10-22,636,N,VIIRS,n,2,298.27,2.63,D,2
14.64851,101.04021,331.38,0.39,0.36,2022-10-22,636,N,VIIRS,n,2,299.3,3.69,D,2
14.67342,100.80295,335.09,0.39,0.36,2022-10-22,636,N,VIIRS,n,2,296.39,3.49,D,2
14.90606,100.14314,338,0.38,0.36,2022-10-22,636,N,VIIRS,n,2,284.86,3.17,D,0
14.91544,100.83846,342.96,0.39,0.36,2022-10-22,636,N,VIIRS,n,2,295.52,4.57,D,0
15.08628,101.26275,342.89,0.4,0.37,2022-10-22,636,N,VIIRS,n,2,299.13,5.74,D,0
15.98941,97.68946,336.47,0.41,0.37,2022-10-22,636,N,VIIRS,n,2,293.9,6.05,D,2
18.40461,101.4688,336.4,0.42,0.38,2022-10-22,637,N,VIIRS,n,2,290.02,4.8,D,0
18.74655,97.93703,329,0.39,0.36,2022-10-22,637,N,VIIRS,n,2,292.43,2.32,D,0
18.93386,98.96385,327.87,0.38,0.36,2022-10-22,637,N,VIIRS,n,2,298.83,1.72,D,0
19.21552,103.69735,342.49,0.55,0.42,2022-10-22,637,N,VIIRS,n,2,293.84,7.72,D,0
19.48758,103.16771,328.55,0.52,0.41,2022-10-22,637,N,VIIRS,n,2,296.35,2.71,D,0
19.91421,99.92036,331.02,0.39,0.36,2022-10-22,637,N,VIIRS,n,2,295.19,0.39,D,0
19.98945,99.27832,335.58,0.39,0.36,2022-10-22,637,N,VIIRS,n,2,299.58,7.45,D,0
20.19403,99.86344,331.87,0.39,0.36,2022-10-22,637,N,VIIRS,n,2,295.58,2.89,D,0
20.31321,100.03311,345.17,0.4,0.37,2022-10-22,637,N,VIIRS,n,2,297.6,15.86,D,0
14.63396,101.07892,305.11,0.55,0.43,2022-10-22,1908,N,VIIRS,n,2,286.32,1.37,N,2
14.00193,102.05988,337.62,0.45,0.39,2022-10-23,617,N,VIIRS,n,2,296.46,4.07,D,0
14.19895,101.6703,338.72,0.46,0.39,2022-10-23,617,N,VIIRS,n,2,292.68,7.17,D,0
14.55142,101.10014,339.99,0.49,0.4,2022-10-23,617,N,VIIRS,n,2,295.91,5.46,D,0
15.21197,101.79559,339.3,0.45,0.39,2022-10-23,617,N,VIIRS,n,2,297.35,12.79,D,0
15.53979,101.45699,331.66,0.46,0.39,2022-10-23,617,N,VIIRS,n,2,296.79,3.19,D,0
15.8437,98.02014,330.7,0.47,0.48,2022-10-23,617,N,VIIRS,n,2,288.97,3.52,D,0
15.84403,98.01917,332.93,0.47,0.48,2022-10-23,617,N,VIIRS,n,2,289.06,4.52,D,0
16.45555,102.84795,335.16,0.4,0.37,2022-10-23,617,N,VIIRS,n,2,300.17,2.93,D,0
16.46013,102.85484,331.64,0.4,0.37,2022-10-23,617,N,VIIRS,n,2,297.33,3.79,D,0
16.46242,103.78763,331.53,0.39,0.36,2022-10-23,617,N,VIIRS,n,2,299.5,3.29,D,0
16.85588,104.79427,343.82,0.39,0.36,2022-10-23,617,N,VIIRS,n,2,301.14,12.87,D,0
16.45617,99.53382,333.54,0.56,0.43,2022-10-23,618,N,VIIRS,n,2,295.43,3.72,D,0
16.61109,97.64774,330.39,0.48,0.48,2022-10-23,618,N,VIIRS,n,2,289.43,4.75,D,0
16.81327,98.73346,327.74,0.41,0.45,2022-10-23,618,N,VIIRS,n,2,294.19,2.21,D,0
17.26049,104.38345,330.58,0.38,0.36,2022-10-23,618,N,VIIRS,n,2,298.88,2.04,D,0
17.60538,104.63352,335.87,0.39,0.36,2022-10-23,618,N,VIIRS,n,2,298.14,5.06,D,0
17.69972,104.71865,342.97,0.39,0.36,2022-10-23,618,N,VIIRS,n,2,299.86,13.89,D,0
17.76683,100.16872,328.11,0.49,0.41,2022-10-23,618,N,VIIRS,n,2,292.52,2.2,D,0
17.8721,104.95205,332.03,0.39,0.36,2022-10-23,618,N,VIIRS,n,2,297.44,2.36,D,0
18.07973,103.002,329.94,0.39,0.36,2022-10-23,618,N,VIIRS,n,2,297.98,2.25,D,0
18.3475,101.85173,331.26,0.41,0.37,2022-10-23,618,N,VIIRS,n,2,293.8,12.45,D,0
18.43509,105.61745,330.89,0.4,0.37,2022-10-23,618,N,VIIRS,n,2,300.06,22.51,D,0
18.43564,105.62128,332.81,0.41,0.37,2022-10-23,618,N,VIIRS,n,2,295.95,22.51,D,0
18.44361,101.56754,334.24,0.42,0.38,2022-10-23,618,N,VIIRS,n,2,295.29,3.42,D,0
18.44494,101.57555,341,0.42,0.38,2022-10-23,618,N,VIIRS,n,2,295.94,19.85,D,0
18.44561,101.57952,339.89,0.42,0.38,2022-10-23,618,N,VIIRS,n,2,303.39,46.39,D,0
18.4498,105.62307,334.04,0.41,0.37,2022-10-23,618,N,VIIRS,n,2,295.9,3.06,D,0
18.46137,101.58885,346.1,0.42,0.38,2022-10-23,618,N,VIIRS,n,2,299.24,13.47,D,0
18.46548,101.5922,329.36,0.42,0.38,2022-10-23,618,N,VIIRS,n,2,294.58,3.7,D,0
18.47106,101.58295,334.84,0.42,0.38,2022-10-23,618,N,VIIRS,n,2,297.25,6.91,D,0
18.48729,102.39127,337.54,0.4,0.37,2022-10-23,618,N,VIIRS,n,2,298.34,4.4,D,0
18.50022,103.85977,341.49,0.38,0.36,2022-10-23,618,N,VIIRS,n,2,297.28,4.2,D,0
19.01126,101.43829,330.58,0.42,0.38,2022-10-23,618,N,VIIRS,n,2,295.65,2.45,D,0
19.08526,104.08399,330.35,0.38,0.36,2022-10-23,618,N,VIIRS,n,2,289.92,3.18,D,0
19.12493,104.03242,344.54,0.38,0.36,2022-10-23,618,N,VIIRS,n,2,293.13,6.17,D,0
19.27242,103.4669,330.51,0.38,0.36,2022-10-23,618,N,VIIRS,n,2,292.22,3.4,D,0
19.4225,103.08061,326.57,0.39,0.36,2022-10-23,618,N,VIIRS,n,2,296.72,1.43,D,0
19.52753,105.58562,330.55,0.41,0.37,2022-10-23,618,N,VIIRS,n,2,294.46,0.95,D,0
19.54131,105.36507,334.55,0.4,0.37,2022-10-23,618,N,VIIRS,n,2,292.46,2.96,D,0
19.54175,105.36512,333.1,0.41,0.37,2022-10-23,618,N,VIIRS,n,2,292.22,2.38,D,0
19.63907,103.63152,325.83,0.38,0.36,2022-10-23,618,N,VIIRS,l,2,297.65,3.68,D,0
19.64293,103.63462,342.6,0.38,0.36,2022-10-23,618,N,VIIRS,n,2,299,8.52,D,0
19.74729,105.36812,331.76,0.41,0.37,2022-10-23,618,N,VIIRS,n,2,293.94,1.67,D,0
20.30236,105.20622,330.9,0.41,0.37,2022-10-23,618,N,VIIRS,n,2,295.46,2.14,D,0
20.1876,99.78389,332.17,0.48,0.4,2022-10-23,619,N,VIIRS,n,2,295.34,4.09,D,0
18.8786,102.44756,304.4,0.38,0.36,2022-10-23,1848,N,VIIRS,n,2,290.97,0.42,N,0
20.03325,100.78274,299.69,0.4,0.37,2022-10-23,1848,N,VIIRS,n,2,288.2,0.38,N,0
15.99135,97.68658,304.01,0.49,0.4,2022-10-23,1849,N,VIIRS,n,2,289.85,0.57,N,2
17.04576,99.99751,304.14,0.41,0.37,2022-10-23,1849,N,VIIRS,n,2,291.01,0.96,N,0
17.11055,104.85352,327.37,0.45,0.39,2022-10-23,1849,N,VIIRS,n,2,289.98,2.74,N,0
17.11901,105.01834,303.6,0.46,0.39,2022-10-23,1849,N,VIIRS,n,2,289.14,0.72,N,0
17.12239,101.53477,308.34,0.38,0.36,2022-10-23,1849,N,VIIRS,n,2,284.81,0.79,N,0
17.2746,99.64903,306.68,0.42,0.37,2022-10-23,1849,N,VIIRS,n,2,290.47,1.11,N,0
18.17273,101.41988,300.67,0.39,0.36,2022-10-23,1849,N,VIIRS,n,2,286.4,0.71,N,0
18.3445,103.80329,304.96,0.41,0.37,2022-10-23,1849,N,VIIRS,n,2,292.96,1.68,N,3
14.62794,101.09917,316.79,0.38,0.36,2022-10-23,1850,N,VIIRS,n,2,290.22,1.92,N,2
14.63129,101.07787,313.82,0.38,0.36,2022-10-23,1850,N,VIIRS,n,2,291.61,1.43,N,2
14.63184,101.07432,310.4,0.38,0.36,2022-10-23,1850,N,VIIRS,n,2,291.25,1.43,N,2
14.64461,101.03634,305.74,0.38,0.36,2022-10-23,1850,N,VIIRS,n,2,291.37,1.38,N,2
14.64736,101.04044,321.5,0.38,0.36,2022-10-23,1850,N,VIIRS,n,2,292.64,1.97,N,2
14.67414,100.80418,309.68,0.39,0.36,2022-10-23,1850,N,VIIRS,n,2,293.17,2.71,N,2
14.6747,100.80061,318.44,0.39,0.36,2022-10-23,1850,N,VIIRS,n,2,293.2,2.97,N,2
