latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.82235,97.76924,321.53,0.34,0.56,2023-11-03,1939,N,VIIRS,n,2,288.94,1.51,N,0
9.36712,99.03551,329.05,0.39,0.36,2023-11-04,647,N,VIIRS,n,2,290.67,1.06,D,0
9.56331,99.08512,335.18,0.39,0.36,2023-11-04,647,N,VIIRS,n,2,293.86,2.25,D,0
11.01197,103.33487,335.21,0.42,0.45,2023-11-04,647,N,VIIRS,n,2,288.62,3.99,D,0
13.66602,101.0299,333.02,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,294.34,3.86,D,0
13.81856,101.27251,333.98,0.51,0.41,2023-11-04,648,N,VIIRS,n,2,295.53,4.29,D,0
13.82294,101.08002,341.9,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,297.7,9.09,D,0
13.82296,101.08134,341.45,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,297.61,9.23,D,0
13.8267,101.07948,336.22,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,296.7,9.09,D,0
13.82673,101.0808,339.33,0.5,0.41,2023-11-04,648,N,VIIRS,n,2,296.71,9.23,D,0
14.51313,99.93275,335.74,0.45,0.39,2023-11-04,648,N,VIIRS,n,2,294.3,3.67,D,0
14.56923,100.17097,332.68,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,296.02,2.31,D,0
14.70706,100.17383,334.85,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,297.63,3.22,D,0
14.84523,104.97649,337.52,0.6,0.53,2023-11-04,648,N,VIIRS,n,2,295.07,6.93,D,0
14.9367,100.11591,333.37,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,297.15,6.71,D,0
14.97564,100.45463,335.2,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,297.24,3.85,D,0
15.01368,100.30154,334.7,0.47,0.4,2023-11-04,648,N,VIIRS,n,2,297.12,3.75,D,0
15.01809,100.46223,342.47,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,297.61,8.03,D,0
15.11565,101.23321,342.91,0.53,0.42,2023-11-04,648,N,VIIRS,n,2,297.3,40.17,D,0
15.13501,100.07195,333.55,0.46,0.39,2023-11-04,648,N,VIIRS,n,2,292.81,6.15,D,0
15.23151,100.36628,335.54,0.48,0.4,2023-11-04,648,N,VIIRS,n,2,296.47,2.69,D,0
15.38646,99.76466,335.78,0.45,0.39,2023-11-04,648,N,VIIRS,n,2,297.04,3.19,D,0
15.39146,99.5896,333.64,0.44,0.39,2023-11-04,648,N,VIIRS,n,2,295.06,3.05,D,0
15.56297,99.65398,346.96,0.45,0.39,2023-11-04,648,N,VIIRS,n,2,293.15,4.97,D,0
15.56654,99.65346,345.83,0.45,0.39,2023-11-04,648,N,VIIRS,n,2,292.27,4.97,D,0
15.85275,101.68201,333.42,0.57,0.43,2023-11-04,648,N,VIIRS,n,2,293.26,3.76,D,0
15.85339,101.6792,332.69,0.57,0.43,2023-11-04,648,N,VIIRS,n,2,293,2.57,D,0
15.85482,101.49991,334.34,0.56,0.43,2023-11-04,648,N,VIIRS,n,2,297.02,5.26,D,0
16.01668,100.33392,333.03,0.49,0.4,2023-11-04,648,N,VIIRS,n,2,291.54,5.73,D,0
16.48668,103.95243,331.65,0.54,0.51,2023-11-04,648,N,VIIRS,n,2,293.38,2.65,D,0
16.17085,99.69006,332.32,0.45,0.39,2023-11-04,649,N,VIIRS,n,2,296.11,2.41,D,0
16.30466,99.58881,345.8,0.45,0.39,2023-11-04,649,N,VIIRS,n,2,295.97,6.12,D,0
16.44524,99.87712,331.96,0.47,0.39,2023-11-04,649,N,VIIRS,n,2,294.42,3.52,D,0
16.69894,100.3537,333.5,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,295.49,4.77,D,0
16.76928,98.8236,334.02,0.43,0.38,2023-11-04,649,N,VIIRS,n,2,293.33,3.38,D,0
16.89864,100.35298,354.06,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,295.01,9.26,D,0
17.07386,100.05321,332.32,0.48,0.4,2023-11-04,649,N,VIIRS,n,2,295.06,3.04,D,0
17.12896,100.00015,331.87,0.48,0.4,2023-11-04,649,N,VIIRS,n,2,295.07,2.02,D,0
17.1681,100.09671,332.97,0.49,0.4,2023-11-04,649,N,VIIRS,n,2,295,3.41,D,0
17.25345,99.95594,334.57,0.48,0.4,2023-11-04,649,N,VIIRS,n,2,296.15,3.24,D,0
17.70521,100.20864,330.45,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,296.71,5.93,D,0
18.03002,100.05238,328.54,0.49,0.41,2023-11-04,649,N,VIIRS,n,2,295.15,2.75,D,0
18.10196,100.16229,338.11,0.5,0.41,2023-11-04,649,N,VIIRS,n,2,296.46,11.96,D,0
18.1044,104.54172,332.16,0.62,0.54,2023-11-04,649,N,VIIRS,n,2,296.36,2.7,D,0
18.11565,97.92614,326.97,0.41,0.37,2023-11-04,649,N,VIIRS,n,2,296.84,2.78,D,0
18.13631,103.06968,341.02,0.5,0.49,2023-11-04,649,N,VIIRS,n,2,298.31,8.94,D,0
18.26069,103.75464,341.09,0.55,0.51,2023-11-04,649,N,VIIRS,n,2,296.54,9.1,D,0
18.30348,100.20537,329.61,0.51,0.41,2023-11-04,649,N,VIIRS,n,2,298.51,3.6,D,0
18.30918,100.21925,334.22,0.51,0.41,2023-11-04,649,N,VIIRS,n,2,298.87,7.13,D,0
18.48511,105.39635,346.3,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,291.81,3.71,D,0
18.51939,105.36497,335.01,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,292.07,2.28,D,0
18.57453,105.33908,329.56,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,292.22,2.17,D,0
18.75392,105.18176,329.22,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.26,3.13,D,0
18.75952,105.18438,328.6,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.1,4.5,D,0
18.89622,105.12502,356.04,0.35,0.56,2023-11-04,649,N,VIIRS,n,2,291.17,5.84,D,0
18.99632,105.37281,336.67,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,291.41,5.44,D,0
18.99665,105.37609,357.34,0.36,0.57,2023-11-04,649,N,VIIRS,l,2,290.8,5.44,D,0
19.0039,105.23911,344.29,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.87,4.67,D,0
19.05097,105.32777,330.27,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,290.65,1.03,D,0
19.0656,105.1245,328.29,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.38,2.01,D,0
19.07831,105.35317,367,0.36,0.57,2023-11-04,649,N,VIIRS,h,2,292.39,14.6,D,0
19.07841,104.89492,332.83,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,291.08,3.59,D,0
19.07909,105.3609,331.97,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,291.21,4.38,D,0
19.08104,105.01854,332.95,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,291.02,2.67,D,0
19.0829,104.88789,329.78,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,291.68,3.94,D,0
19.09087,104.86452,350.36,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,291.4,4.46,D,0
19.09111,105.534,354.87,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,290.98,4.57,D,0
19.09121,104.86769,335.76,0.34,0.56,2023-11-04,649,N,VIIRS,n,2,290.74,4.46,D,0
19.09146,105.53757,333.17,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,291.21,4.57,D,0
19.09257,104.86612,367,0.34,0.56,2023-11-04,649,N,VIIRS,h,2,291.29,7.21,D,0
19.10405,105.39332,331.09,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,290.63,3.81,D,0
19.18942,105.14042,334.77,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,288.48,1.97,D,0
19.30313,105.11491,352.99,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,292.04,18.88,D,0
19.30349,105.11842,342.04,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,289.95,17.65,D,0
19.37869,105.63364,342.92,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,288.53,3.65,D,0
19.37957,105.63118,367,0.38,0.59,2023-11-04,649,N,VIIRS,h,2,290.01,11.88,D,0
19.3799,105.63469,345.91,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,289.79,11.88,D,0
19.38383,105.6299,329.15,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,290.53,8.29,D,0
19.3842,105.63353,367,0.38,0.59,2023-11-04,649,N,VIIRS,h,2,291.22,8.29,D,0
19.39875,105.06446,343.55,0.35,0.57,2023-11-04,649,N,VIIRS,n,2,291.28,4.73,D,0
19.53321,105.61588,367,0.38,0.59,2023-11-04,649,N,VIIRS,h,2,290.78,15.75,D,0
19.62189,105.17344,345.07,0.36,0.57,2023-11-04,649,N,VIIRS,n,2,292.09,3.65,D,0
19.68178,105.25486,367,0.36,0.57,2023-11-04,649,N,VIIRS,h,2,291.07,7.46,D,0
19.69163,105.29996,332.72,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,290.33,5.17,D,0
19.69198,105.30345,330.01,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,289.93,5.9,D,0
19.72338,105.40092,343.34,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,292.15,4.78,D,0
19.75852,105.47849,351.38,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,291.21,5.02,D,0
19.75889,105.48217,339.36,0.37,0.58,2023-11-04,649,N,VIIRS,n,2,291.03,5.02,D,0
19.9855,105.25435,342.86,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,291.25,2.97,D,0
19.98838,105.25315,339.12,0.36,0.58,2023-11-04,649,N,VIIRS,n,2,290.6,2.86,D,0
20.14368,105.48598,344.96,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,290.09,3.36,D,0
20.14735,105.46691,346.36,0.38,0.59,2023-11-04,649,N,VIIRS,n,2,289.04,3.41,D,0
20.29103,99.63822,332.26,0.5,0.41,2023-11-04,650,N,VIIRS,n,2,294.58,11.01,D,0
20.11591,97.7079,311.24,0.45,0.39,2023-11-04,1919,N,VIIRS,n,2,289.93,1.13,N,0
20.11662,97.7038,307.23,0.45,0.39,2023-11-04,1919,N,VIIRS,n,2,289.91,1.13,N,0
16.56218,102.63789,302.31,0.33,0.56,2023-11-04,1920,N,VIIRS,n,2,279.26,0.65,N,0
14.65036,101.03953,296.23,0.57,0.52,2023-11-04,1921,N,VIIRS,n,2,270.16,1.19,N,2
9.21997,99.85832,307.38,0.59,0.53,2023-11-04,1922,N,VIIRS,n,2,274.74,1.46,N,0
10.07693,105.17876,332.39,0.43,0.38,2023-11-05,628,N,VIIRS,n,2,296.01,4.25,D,0
10.39186,105.47092,331.75,0.44,0.39,2023-11-05,628,N,VIIRS,n,2,290.92,3.89,D,0
10.39541,105.4704,337.9,0.44,0.39,2023-11-05,628,N,VIIRS,n,2,290.17,3.89,D,0
13.65506,105.50594,341.67,0.48,0.4,2023-11-05,629,N,VIIRS,n,2,286.47,8.55,D,0
13.82453,99.42735,343.69,0.43,0.38,2023-11-05,629,N,VIIRS,n,2,295.61,4.39,D,0
13.9424,102.73783,344.75,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,294.07,4.97,D,0
13.99697,100.3511,339.4,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,295.33,4.36,D,0
14.01715,100.21432,333.28,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,293.24,3.6,D,0
14.14239,100.36537,332.7,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,294.6,2.07,D,0
14.19096,100.60166,336.47,0.39,0.37,2023-11-05,629,N,VIIRS,n,2,294.41,2.99,D,0
14.35345,100.48454,333.57,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,294.41,5.52,D,0
14.52049,99.9922,342.61,0.41,0.37,2023-11-05,629,N,VIIRS,n,2,297.19,5.96,D,0
14.53299,100.40204,333.46,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,294.23,1.95,D,0
14.60665,100.1618,334.91,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,294.86,2.6,D,0
14.74669,99.89951,332.11,0.41,0.37,2023-11-05,629,N,VIIRS,n,2,296.11,2.35,D,0
14.75405,101.61256,347.39,0.38,0.36,2023-11-05,629,N,VIIRS,n,2,298.38,7.08,D,0
14.86208,99.7673,346.51,0.41,0.37,2023-11-05,629,N,VIIRS,n,2,297.88,3.45,D,0
14.97005,100.44829,331.16,0.39,0.37,2023-11-05,629,N,VIIRS,n,2,295.99,2.07,D,0
15.01902,100.16093,332.41,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,297.23,3.15,D,0
15.03186,99.97908,332.45,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,297.24,1.92,D,0
15.03245,99.98283,332.07,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,296.48,2.41,D,0
15.04319,100.3574,332.39,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,295.78,3.05,D,0
15.04377,100.36106,335.13,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,295.78,4.02,D,0
15.07682,100.50561,334.09,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,296.24,2.51,D,0
15.14356,100.66974,337.82,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,296.5,2.61,D,0
15.16337,100.0144,331.64,0.4,0.37,2023-11-05,629,N,VIIRS,n,2,296.16,3.22,D,0
15.18868,100.65828,337.71,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,296.66,5.75,D,0
15.25628,99.80577,333.45,0.41,0.37,2023-11-05,629,N,VIIRS,n,2,298.41,1.87,D,0
15.38741,99.75297,337.57,0.41,0.37,2023-11-05,629,N,VIIRS,n,2,296.75,4.22,D,0
15.44499,103.90462,333.69,0.43,0.38,2023-11-05,629,N,VIIRS,n,2,295.63,2.58,D,0
15.58279,104.61391,332.98,0.46,0.39,2023-11-05,629,N,VIIRS,n,2,294.03,1.53,D,0
15.58929,102.0647,332.34,0.39,0.36,2023-11-05,629,N,VIIRS,n,2,295.98,2.75,D,0
15.60406,104.19872,333.58,0.44,0.38,2023-11-05,629,N,VIIRS,n,2,296.65,3.51,D,0
16.00258,105.2733,336.2,0.5,0.41,2023-11-05,629,N,VIIRS,n,2,299.05,11.64,D,0
15.63853,100.36977,332.85,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,298.81,2.4,D,0
15.65647,100.39674,335.97,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,299.69,2.04,D,0
15.82081,99.6438,332.95,0.41,0.37,2023-11-05,630,N,VIIRS,n,2,294.53,2.41,D,0
15.89623,99.94324,333.03,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,295.22,2.8,D,0
15.91423,100.99442,339.04,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,300.93,3.86,D,0
15.97804,100.28924,338.87,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,298.78,3.52,D,0
15.98393,100.3932,337.97,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,296.78,2.85,D,0
16.02732,100.02065,332.29,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,294.39,3.56,D,0
16.07174,100.14162,334.75,0.39,0.37,2023-11-05,630,N,VIIRS,n,2,296.56,2.91,D,0
16.0891,101.65892,335.36,0.38,0.36,2023-11-05,630,N,VIIRS,n,2,297.92,2.96,D,0
16.09895,100.31391,333.84,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.97,2.52,D,0
16.23202,100.18606,337.43,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,295.15,2.51,D,0
16.23717,99.7547,336.5,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,292.09,3.34,D,0
16.28167,100.32794,342,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,299.47,5.15,D,0
16.31517,100.11501,331.84,0.39,0.37,2023-11-05,630,N,VIIRS,n,2,293.98,1.83,D,0
16.35941,100.61623,335.46,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,299.39,4.15,D,0
16.45667,101.29015,333.97,0.38,0.36,2023-11-05,630,N,VIIRS,n,2,299.26,3.55,D,0
16.45722,101.29373,332.48,0.38,0.36,2023-11-05,630,N,VIIRS,n,2,298.79,4.87,D,0
16.4759,100.00875,332.55,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,293.62,1.55,D,0
16.47623,98.69498,328.3,0.43,0.38,2023-11-05,630,N,VIIRS,n,2,297.88,3.08,D,0
16.47709,100.00816,330.98,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,292.97,1.7,D,0
16.47768,100.01185,331.79,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,293.94,2.76,D,0
16.5648,98.66302,329.61,0.43,0.38,2023-11-05,630,N,VIIRS,n,2,296.45,2.21,D,0
16.57143,99.89693,330.95,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,294.68,2.27,D,0
16.78357,102.98103,333.57,0.41,0.37,2023-11-05,630,N,VIIRS,n,2,294.44,2.32,D,0
16.91983,100.25325,331.95,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.2,2.06,D,0
16.95664,101.15493,342.53,0.38,0.36,2023-11-05,630,N,VIIRS,n,2,298.71,3.84,D,0
17.00118,100.23529,333.51,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.19,2.31,D,0
17.00308,100.02801,334.01,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.07,3.04,D,0
17.16048,100.00058,339.03,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.25,3.57,D,0
17.17328,99.99463,332.55,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.49,3.2,D,0
17.17489,99.98302,337.33,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,296.73,4.23,D,0
17.17882,99.98612,335.16,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,297.03,4.34,D,0
17.18448,100.10964,329.22,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,293.83,1.93,D,0
17.20693,99.76069,333.15,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,297.36,1.29,D,0
17.21299,98.25202,327.16,0.44,0.39,2023-11-05,630,N,VIIRS,n,2,294.37,1.9,D,0
17.44449,99.60902,328.29,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,295.12,2.13,D,0
17.49566,100.06396,331.77,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,298.58,3.94,D,0
17.66357,102.55752,336.62,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,296.22,4.85,D,0
17.97156,103.65036,343.17,0.44,0.38,2023-11-05,630,N,VIIRS,n,2,299.04,7.37,D,0
18.10512,104.54025,332.57,0.48,0.4,2023-11-05,630,N,VIIRS,n,2,297.7,1.79,D,0
18.10769,104.54138,334.56,0.48,0.4,2023-11-05,630,N,VIIRS,n,2,298.7,3.7,D,0
18.16454,99.49914,329.34,0.4,0.37,2023-11-05,630,N,VIIRS,n,2,294.32,2.41,D,0
18.26533,100.20517,335.5,0.39,0.36,2023-11-05,630,N,VIIRS,n,2,299.57,3.02,D,0
18.40272,103.44174,343.82,0.43,0.38,2023-11-05,630,N,VIIRS,n,2,297.5,17.99,D,0
18.44784,105.27657,333.39,0.53,0.42,2023-11-05,630,N,VIIRS,n,2,297.58,3.37,D,0
18.53982,105.37727,333.28,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,296.79,6.5,D,0
18.54036,105.38032,332.65,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,297.35,9.78,D,0
18.54372,105.37681,335.37,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,296.41,6.31,D,0
18.54426,105.37982,333.16,0.54,0.42,2023-11-05,630,N,VIIRS,n,2,295.73,9.78,D,0
18.62979,104.16846,334.05,0.47,0.4,2023-11-05,630,N,VIIRS,n,2,299.48,21.76,D,0
18.65956,103.09625,332.11,0.42,0.38,2023-11-05,630,N,VIIRS,n,2,296.29,2.6,D,0
